GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.423,0.4,0.411,0.25,1326,1074,"MISS 3PTR by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.423,0.4,0.411,0.25,1326,1074,"REBOUND DEF by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.407,0.4,0.404,0.25,1308,1092,"MISS LAYUP by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.407,0.4,0.404,0.25,1308,1092,REBOUND OFF by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.407,0.4,0.404,0.25,1308,1092,"SUB IN by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.407,0.4,0.404,0.25,1308,1092,"SUB IN by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.407,0.4,0.404,0.25,1308,1092,"SUB OUT by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.407,0.4,0.404,0.25,1308,1092,"SUB OUT by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,27,24,-3,1,0.429,0.4,0.414,0.25,1298,1102,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,27,24,-3,1,0.429,0.4,0.407,0.24,1275,1125,"MISS 3PTR by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,27,24,-3,1,0.429,0.4,0.407,0.24,1275,1125,"REBOUND DEF by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.417,0.269,1265,1135,"GOOD 3PTR by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.417,0.269,1265,1135,"ASSIST  by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.417,0.269,1261,1139,TIMEOUT 30SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.417,0.269,1261,1139,"SUB IN by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.417,0.269,1261,1139,"SUB IN by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.417,0.269,1261,1139,"SUB OUT by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.417,0.269,1261,1139,"SUB OUT by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.41,0.269,1238,1162,"MISS LAYUP by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.41,0.269,1238,1162,"BLOCK  by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.448,0.455,0.41,0.269,1238,1162,"REBOUND DEF by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1222,1178,"MISS LAYUP by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1222,1178,"REBOUND DEF by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1218,1182,"FOUL  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1218,1182,TIMEOUT 30SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1218,1182,"SUB IN by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1218,1182,"SUB IN by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1218,1182,"SUB OUT by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1218,1182,"SUB OUT by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1202,1198,"TURNOVER  by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1201,1199,"STEAL  by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1200,1200,"TURNOVER  by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,1,0.433,0.455,0.403,0.269,1200,1200,"STEAL  by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,2,0.433,0.455,0.403,0.269,1187,1213,"TURNOVER  by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,24,-6,2,0.433,0.455,0.403,0.269,1187,1213,"STEAL  by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,30,26,-4,2,0.433,0.455,0.413,0.269,1169,1231,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,33,26,-7,2,0.452,0.5,0.422,0.296,1142,1258,"GOOD 3PTR by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,33,26,-7,2,0.452,0.5,0.422,0.296,1142,1258,"ASSIST  by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,33,29,-4,2,0.452,0.5,0.431,0.321,1118,1282,"GOOD 3PTR by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,33,29,-4,2,0.452,0.5,0.431,0.321,1118,1282,"ASSIST  by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,35,29,-6,2,0.469,0.5,0.439,0.321,1089,1311,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,35,29,-6,2,0.469,0.5,0.433,0.31,1069,1331,"MISS 3PTR by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,35,29,-6,2,0.469,0.5,0.433,0.31,1069,1331,"REBOUND DEF by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,35,29,-6,2,0.455,0.5,0.426,0.31,1049,1351,"MISS LAYUP by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,35,29,-6,2,0.455,0.5,0.426,0.31,1049,1351,"REBOUND DEF by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,35,31,-4,2,0.455,0.5,0.435,0.31,1030,1370,"GOOD LAYUP by SINE,TUCKER(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,38,31,-7,2,0.471,0.538,0.443,0.333,1014,1386,"GOOD 3PTR by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,38,31,-7,2,0.471,0.538,0.443,0.333,1014,1386,"ASSIST  by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,38,31,-7,2,0.471,0.538,0.437,0.333,986,1414,"MISS JUMPER by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,38,31,-7,2,0.471,0.538,0.437,0.333,986,1414,"REBOUND OFF by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,38,31,-7,2,0.471,0.538,0.437,0.333,985,1415,"FOUL  by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,38,31,-7,2,0.471,0.538,0.431,0.323,985,1415,"MISS 3PTR by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,38,31,-7,2,0.471,0.538,0.431,0.323,985,1415,"REBOUND DEF by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.438,0.344,965,1435,"GOOD 3PTR by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.438,0.344,965,1435,"ASSIST  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.438,0.344,960,1440,TIMEOUT 30SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.432,0.333,943,1457,"MISS 3PTR by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.432,0.333,943,1457,REBOUND DEF by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.432,0.333,935,1465,TIMEOUT 20SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.432,0.333,935,1465,"SUB IN by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.486,0.571,0.432,0.333,935,1465,"SUB OUT by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.472,0.533,0.427,0.324,917,1483,"MISS 3PTR by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.472,0.533,0.427,0.324,917,1483,"REBOUND OFF by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.459,0.5,0.421,0.314,911,1489,"MISS 3PTR by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,31,-10,2,0.459,0.5,0.421,0.314,911,1489,"REBOUND DEF by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,34,-7,2,0.459,0.5,0.429,0.333,890,1510,"GOOD 3PTR by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,34,-7,2,0.459,0.5,0.429,0.333,890,1510,"ASSIST  by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,34,-7,2,0.459,0.5,0.429,0.333,869,1531,"TURNOVER  by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.436,0.351,853,1547,"GOOD 3PTR by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.436,0.351,853,1547,"ASSIST  by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.436,0.351,821,1579,"FOUL  by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.436,0.351,821,1579,"TURNOVER  by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.436,0.351,821,1579,TIMEOUT 30SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.43,0.351,803,1597,"MISS LAYUP by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.43,0.351,803,1597,"REBOUND DEF by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.43,0.351,781,1619,"TURNOVER  by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.43,0.351,780,1620,"SUB IN by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.43,0.351,780,1620,"SUB OUT by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.425,0.351,760,1640,"MISS LAYUP by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.425,0.351,760,1640,"BLOCK  by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,41,37,-4,2,0.459,0.5,0.425,0.351,760,1640,"REBOUND DEF by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,37,-7,2,0.474,0.529,0.432,0.368,751,1649,"GOOD 3PTR by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,37,-7,2,0.474,0.529,0.432,0.368,751,1649,"ASSIST  by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,39,-5,2,0.474,0.529,0.439,0.368,731,1669,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,39,-5,2,0.474,0.529,0.439,0.368,731,1669,"FOUL  by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.474,0.529,0.446,0.368,731,1669,"GOOD FT by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.474,0.529,0.446,0.368,731,1669,"SUB IN by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.474,0.529,0.446,0.368,731,1669,"SUB IN by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.474,0.529,0.446,0.368,731,1669,"SUB IN by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.474,0.529,0.446,0.368,731,1669,"SUB OUT by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.474,0.529,0.446,0.368,731,1669,"SUB OUT by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.474,0.529,0.446,0.368,731,1669,"SUB OUT by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.462,0.5,0.44,0.359,715,1685,"MISS 3PTR by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,40,-4,2,0.462,0.5,0.44,0.359,715,1685,"REBOUND DEF by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,693,1707,"GOOD JUMPER by AYERS,PERRY(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,681,1719,"FOUL  by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,681,1719,TIMEOUT 20SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,681,1719,"SUB IN by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,681,1719,"SUB IN by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,681,1719,"SUB OUT by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,681,1719,"SUB OUT by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,680,1720,"TURNOVER  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.447,0.359,678,1722,"STEAL  by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.442,0.35,674,1726,"MISS 3PTR by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.442,0.35,674,1726,"REBOUND OFF by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,42,-2,2,0.462,0.5,0.442,0.35,670,1730,"FOUL  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,44,0,2,0.462,0.5,0.448,0.35,654,1746,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,44,0,2,0.45,0.474,0.443,0.341,628,1772,"MISS 3PTR by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,44,0,2,0.45,0.474,0.443,0.341,628,1772,"REBOUND DEF by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,46,2,2,0.45,0.474,0.449,0.341,610,1790,"GOOD JUMPER by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,46,2,2,0.45,0.474,0.449,0.341,592,1808,"SUB IN by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,46,2,2,0.45,0.474,0.449,0.341,592,1808,"SUB OUT by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,44,46,2,2,0.45,0.474,0.449,0.341,590,1810,"FOUL  by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.456,0.341,582,1818,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.451,0.333,560,1840,"MISS 3PTR by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.451,0.333,560,1840,"REBOUND DEF by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.451,0.333,555,1845,"FOUL  by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.451,0.333,555,1845,"SUB IN by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.451,0.333,555,1845,"SUB IN by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.451,0.333,555,1845,"SUB OUT by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,46,46,0,2,0.463,0.474,0.451,0.333,555,1845,"SUB OUT by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.476,0.474,0.457,0.333,527,1873,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.476,0.474,0.457,0.333,527,1873,"ASSIST  by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.476,0.474,0.452,0.326,518,1882,"MISS 3PTR by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.476,0.474,0.452,0.326,518,1882,"REBOUND DEF by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.476,0.474,0.452,0.326,499,1901,"FOUL  by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.476,0.474,0.452,0.326,499,1901,"SUB IN by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.476,0.474,0.452,0.326,499,1901,"SUB OUT by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.465,0.474,0.447,0.326,480,1920,"MISS LAYUP by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,46,-2,2,0.465,0.474,0.447,0.326,480,1920,"REBOUND DEF by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,49,1,2,0.465,0.474,0.453,0.341,456,1944,"GOOD 3PTR by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,49,1,2,0.465,0.474,0.453,0.341,435,1965,"TURNOVER  by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,49,1,2,0.465,0.474,0.453,0.341,434,1966,"STEAL  by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,49,1,2,0.465,0.474,0.448,0.341,411,1989,"MISS JUMPER by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,49,1,2,0.465,0.474,0.448,0.341,411,1989,"BLOCK  by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,48,49,1,2,0.465,0.474,0.448,0.341,411,1989,"REBOUND DEF by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,384,2016,"GOOD LAYUP by KNOX,JOEY(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,361,2039,"TURNOVER  by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,360,2040,"STEAL  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,358,2042,TIMEOUT 20SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,358,2042,"SUB IN by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,358,2042,"SUB IN by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,358,2042,"SUB IN by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,358,2042,"SUB OUT by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,358,2042,"SUB OUT by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,358,2042,"SUB OUT by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.477,0.474,0.454,0.341,337,2063,"FOUL  by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.467,0.474,0.449,0.341,308,2092,"MISS LAYUP by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.467,0.474,0.449,0.341,308,2092,"REBOUND DEF by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,49,-1,2,0.467,0.474,0.449,0.341,295,2105,"FOUL  by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,51,1,2,0.467,0.474,0.455,0.341,287,2113,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,51,1,2,0.467,0.474,0.455,0.341,265,2135,"TURNOVER  by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,51,1,2,0.467,0.474,0.455,0.341,264,2136,"STEAL  by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,53,3,2,0.467,0.474,0.46,0.341,239,2161,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,53,3,2,0.457,0.45,0.455,0.333,222,2178,"MISS 3PTR by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,53,3,2,0.457,0.45,0.455,0.333,222,2178,REBOUND OFF by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,53,3,2,0.457,0.45,0.455,0.333,217,2183,TIMEOUT 20SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,53,3,2,0.457,0.45,0.455,0.333,205,2195,"FOUL  by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,53,3,2,0.457,0.45,0.455,0.333,189,2211,"TURNOVER  by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,53,3,2,0.457,0.45,0.455,0.333,188,2212,"STEAL  by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.461,0.333,185,2215,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.461,0.333,174,2226,"TURNOVER  by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.461,0.333,172,2228,"STEAL  by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.461,0.333,168,2232,"FOUL  by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.456,0.333,168,2232,"MISS FT by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.456,0.333,168,2232,REBOUND DEADB by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.452,0.333,168,2232,"MISS FT by BATES,JACOB"
