game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:24,"MISS 3PTR by CHAMBERS,DIMETRI",2,3,,1,1,3ptr,miss,3,1,0.333,0.0,,,2,1,0.5,1.0,38,2304
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:24,,2,3,"REBOUND DEF by STEWART,CHRISTIAN",1,1,,,3,1,0.333,0.0,,,2,1,0.5,1.0,38,2304
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:14,,2,3,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,1,,,3,1,0.333,0.0,jumper,miss,3,1,0.333,1.0,38,2294
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:14,"REBOUND DEF by EZIGBO,UBA",2,3,,1,1,,,3,1,0.333,0.0,,,3,1,0.333,1.0,38,2294
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:51,"MISS JUMPER by FOSTER,LANE(in the paint)",2,3,,1,1,jumper,miss,4,1,0.25,0.0,,,3,1,0.333,1.0,37,2271
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:51,,2,3,"REBOUND DEF by STEWART,CHRISTIAN",1,1,,,4,1,0.25,0.0,,,3,1,0.333,1.0,37,2271
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:38,,2,6,"GOOD 3PTR by SIGLER,EVAN",4,1,,,4,1,0.25,0.0,3ptr,good,4,2,0.5,1.0,37,2258
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:38,,2,6,"ASSIST  by STEWART,CHRISTIAN",4,1,,,4,1,0.25,0.0,,,4,2,0.5,1.0,37,2258
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:04,"MISS JUMPER by EZIGBO,UBA(in the paint)",2,6,,4,1,jumper,miss,5,1,0.2,0.0,,,4,2,0.5,1.0,37,2224
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:04,,2,6,"REBOUND DEF by O'SULLIVAN,CONOR",4,1,,,5,1,0.2,0.0,,,4,2,0.5,1.0,37,2224
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:57,,2,6,"MISS 3PTR by SPENCE,BEN",4,1,,,5,1,0.2,0.0,3ptr,miss,5,3,0.4,0.667,36,2217
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:57,"REBOUND DEF by JENEI,RYAN",2,6,,4,1,,,5,1,0.2,0.0,,,5,3,0.4,0.667,36,2217
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:49,"GOOD 3PTR by SONE,CARLOS",5,6,,1,1,3ptr,good,6,2,0.333,0.5,,,5,3,0.4,0.667,36,2209
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:49,"ASSIST  by FOSTER,LANE",5,6,,1,1,,,6,2,0.333,0.5,,,5,3,0.4,0.667,36,2209
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:40,,5,6,"TURNOVER  by SIGLER,EVAN",1,1,,,6,2,0.333,0.5,,,5,3,0.4,0.667,36,2200
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:40,"STEAL  by EZIGBO,UBA",5,6,,1,1,,,6,2,0.333,0.5,,,5,3,0.4,0.667,36,2200
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",5,6,,1,1,layup,miss,7,2,0.286,0.5,,,5,3,0.4,0.667,36,2193
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,,5,6,"REBOUND DEF by SPENCE,BEN",1,1,,,7,2,0.286,0.5,,,5,3,0.4,0.667,36,2193
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:25,,5,9,"GOOD 3PTR by GONDA,MATT",4,1,,,7,2,0.286,0.5,3ptr,good,6,4,0.5,0.75,36,2185
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:25,,5,9,"ASSIST  by SIGLER,EVAN",4,1,,,7,2,0.286,0.5,,,6,4,0.5,0.75,36,2185
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:00,"GOOD JUMPER by CHAMBERS,DIMETRI",7,9,,2,1,jumper,good,8,2,0.375,0.5,,,6,4,0.5,0.75,36,2160
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:50,,7,9,"MISS 3PTR by GONDA,MATT",2,1,,,8,2,0.375,0.5,3ptr,miss,7,5,0.429,0.6,35,2150
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:50,"REBOUND DEF by SONE,CARLOS",7,9,,2,1,,,8,2,0.375,0.5,,,7,5,0.429,0.6,35,2150
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:40,"GOOD LAYUP by SONE,CARLOS(in the paint)",9,9,,0,1,layup,good,9,2,0.444,0.5,,,7,5,0.429,0.6,35,2140
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:15,,9,11,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,1,,,9,2,0.444,0.5,layup,good,8,5,0.5,0.6,35,2115
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:15,,9,11,"ASSIST  by SPENCE,BEN",2,1,,,9,2,0.444,0.5,,,8,5,0.5,0.6,35,2115
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:57,"MISS 3PTR by FOSTER,LANE",9,11,,2,1,3ptr,miss,10,3,0.4,0.333,,,8,5,0.5,0.6,34,2097
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:57,,9,11,"REBOUND DEF by STEWART,CHRISTIAN",2,1,,,10,3,0.4,0.333,,,8,5,0.5,0.6,34,2097
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:41,,9,11,"MISS 3PTR by O'SULLIVAN,CONOR",2,1,,,10,3,0.4,0.333,3ptr,miss,9,6,0.444,0.5,34,2081
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:41,"REBOUND DEF by FOSTER,LANE",9,11,,2,1,,,10,3,0.4,0.333,,,9,6,0.444,0.5,34,2081
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:28,"GOOD 3PTR by JENEI,RYAN",12,11,,-1,1,3ptr,good,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2068
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:28,"ASSIST  by FOSTER,LANE",12,11,,-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2068
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,"FOUL  by JENEI,RYAN",12,11,,-1,1,foul,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,TIMEOUT MEDIA by TEAM,12,11,,-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB OUT by GONDA,MATT",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB OUT by STEWART,CHRISTIAN",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB OUT by SIGLER,EVAN",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB OUT by SPENCE,BEN",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB IN by GLOVER,CAMERON",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB IN by STEPHENS,TROY",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB IN by BRIGHT JR.,BRUCE",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,,12,11,"SUB IN by CHILDERS,JOSH",-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,"SUB OUT by FOSTER,LANE",12,11,,-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,"SUB OUT by EZIGBO,UBA",12,11,,-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,"SUB IN by KRIVITZKIN,TYLER",12,11,,-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:14,"SUB IN by SWILLING,BRETT",12,11,,-1,1,,,11,4,0.455,0.5,,,9,6,0.444,0.5,34,2054
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:09,,12,11,"MISS 3PTR by BRIGHT JR.,BRUCE",-1,1,,,11,4,0.455,0.5,3ptr,miss,10,7,0.4,0.429,34,2049
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:09,"REBOUND DEF by CHAMBERS,DIMETRI",12,11,,-1,1,,,11,4,0.455,0.5,,,10,7,0.4,0.429,34,2049
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:00,"GOOD 3PTR by SONE,CARLOS",15,11,,-4,1,3ptr,good,12,5,0.5,0.6,,,10,7,0.4,0.429,34,2040
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:00,"ASSIST  by CHAMBERS,DIMETRI",15,11,,-4,1,,,12,5,0.5,0.6,,,10,7,0.4,0.429,34,2040
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:38,,15,11,"TURNOVER  by BRIGHT JR.,BRUCE",-4,1,,,12,5,0.5,0.6,,,10,7,0.4,0.429,33,2018
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:21,"MISS 3PTR by CHAMBERS,DIMETRI",15,11,,-4,1,3ptr,miss,13,6,0.462,0.5,,,10,7,0.4,0.429,33,2001
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:21,,15,11,"REBOUND DEF by O'SULLIVAN,CONOR",-4,1,,,13,6,0.462,0.5,,,10,7,0.4,0.429,33,2001
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:12,,15,11,"TURNOVER  by GLOVER,CAMERON",-4,1,,,13,6,0.462,0.5,,,10,7,0.4,0.429,33,1992
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:12,"STEAL  by KRIVITZKIN,TYLER",15,11,,-4,1,,,13,6,0.462,0.5,,,10,7,0.4,0.429,33,1992
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:05,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",17,11,,-6,1,layup,good,14,6,0.5,0.5,,,10,7,0.4,0.429,33,1985
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:05,"ASSIST  by KRIVITZKIN,TYLER",17,11,,-6,1,,,14,6,0.5,0.5,,,10,7,0.4,0.429,33,1985
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:46,,17,11,"TURNOVER  by CHILDERS,JOSH",-6,1,,,14,6,0.5,0.5,,,10,7,0.4,0.429,32,1966
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:46,"STEAL  by JENEI,RYAN",17,11,,-6,1,,,14,6,0.5,0.5,,,10,7,0.4,0.429,32,1966
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:41,"MISS 3PTR by SONE,CARLOS",17,11,,-6,1,3ptr,miss,15,7,0.467,0.429,,,10,7,0.4,0.429,32,1961
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:41,,17,11,"REBOUND DEF by BRIGHT JR.,BRUCE",-6,1,,,15,7,0.467,0.429,,,10,7,0.4,0.429,32,1961
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:22,,17,14,"GOOD 3PTR by BRIGHT JR.,BRUCE",-3,1,,,15,7,0.467,0.429,3ptr,good,11,8,0.455,0.5,32,1942
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:22,,17,14,"ASSIST  by GLOVER,CAMERON",-3,1,,,15,7,0.467,0.429,,,11,8,0.455,0.5,32,1942
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:17,"TURNOVER  by CHAMBERS,DIMETRI",17,14,,-3,1,,,15,7,0.467,0.429,,,11,8,0.455,0.5,32,1937
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:17,"SUB OUT by JENEI,RYAN",17,14,,-3,1,,,15,7,0.467,0.429,,,11,8,0.455,0.5,32,1937
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:17,"SUB IN by MURRAH,JACK",17,14,,-3,1,,,15,7,0.467,0.429,,,11,8,0.455,0.5,32,1937
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:58,,17,14,"MISS 3PTR by STEPHENS,TROY",-3,1,,,15,7,0.467,0.429,3ptr,miss,12,9,0.417,0.444,31,1918
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:58,"REBOUND DEF by CHAMBERS,DIMETRI",17,14,,-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1918
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,,17,14,"FOUL  by GLOVER,CAMERON",-3,1,,,15,7,0.467,0.429,foul,,12,9,0.417,0.444,31,1914
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,TIMEOUT MEDIA by TEAM,17,14,,-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1914
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,,17,14,"SUB OUT by GLOVER,CAMERON",-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1914
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,,17,14,"SUB OUT by O'SULLIVAN,CONOR",-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1914
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,,17,14,"SUB OUT by STEPHENS,TROY",-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1914
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,,17,14,"SUB OUT by BRIGHT JR.,BRUCE",-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1914
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,,17,14,"SUB OUT by CHILDERS,JOSH",-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1914
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,11:54,,17,14,"SUB IN by GONDA,MATT",-3,1,,,15,7,0.467,0.429,,,12,9,0.417,0.444,31,1914
