game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:40,"REBOUND DEF by COMAN,SEAN",0,1,,1,1,,,3,1,0.0,0.0,,,6,1,0.167,0.0,37,2260
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"GOOD 3PTR by CUMMINGS II,ROD",3,1,,-2,1,3ptr,good,4,2,0.25,0.5,,,6,1,0.167,0.0,37,2249
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"ASSIST  by STANLEY,SETH",3,1,,-2,1,,,4,2,0.25,0.5,,,6,1,0.167,0.0,37,2249
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:08,,3,1,"MISS 3PTR by GONDA,MATT",-2,1,,,4,2,0.25,0.5,3ptr,miss,7,2,0.143,0.0,37,2228
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:08,,3,1,"REBOUND OFF by SPENCE,BEN",-2,1,,,4,2,0.25,0.5,,,7,2,0.143,0.0,37,2228
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:04,"FOUL  by CUMMINGS II,ROD",3,1,,-2,1,foul,,4,2,0.25,0.5,,,7,2,0.143,0.0,37,2224
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:04,,3,2,"GOOD FT by GARRIDO,BRANDAN",-1,1,,,4,2,0.25,0.5,ft,good,8,2,0.25,0.0,37,2224
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:04,,3,2,"MISS FT by GARRIDO,BRANDAN",-1,1,,,4,2,0.25,0.5,ft,miss,9,2,0.222,0.0,37,2224
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:04,"REBOUND DEF by PARKS,JACKSON",3,2,,-1,1,,,4,2,0.25,0.5,,,9,2,0.222,0.0,37,2224
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:35,"MISS JUMPER by STANLEY,SETH(in the paint)",3,2,,-1,1,jumper,miss,5,2,0.2,0.5,,,9,2,0.222,0.0,36,2195
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:35,,3,2,"REBOUND DEF by STEWART,CHRISTIAN",-1,1,,,5,2,0.2,0.5,,,9,2,0.222,0.0,36,2195
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:28,,3,4,"GOOD LAYUP by GARRIDO,BRANDAN(fastbreak)(in the paint)",1,1,,,5,2,0.2,0.5,layup,good,10,2,0.3,0.0,36,2188
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:09,"MISS JUMPER by FITCH,CARL(in the paint)",3,4,,1,1,jumper,miss,6,2,0.167,0.5,,,10,2,0.3,0.0,36,2169
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:09,,3,4,"REBOUND DEF by STEWART,CHRISTIAN",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,36,2169
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"FOUL  by STEWART,CHRISTIAN",1,1,,,6,2,0.167,0.5,foul,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"TURNOVER  by STEWART,CHRISTIAN",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,TIMEOUT MEDIA by TEAM,3,4,,1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB OUT by GONDA,MATT",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB OUT by GARRIDO,BRANDAN",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB OUT by STEWART,CHRISTIAN",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB OUT by SIGLER,EVAN",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB OUT by SPENCE,BEN",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB IN by GLOVER,CAMERON",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB IN by O'SULLIVAN,CONOR",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB IN by STEPHENS,TROY",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB IN by BRIGHT JR.,BRUCE",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,,3,4,"SUB IN by CHILDERS,JOSH",1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,"SUB OUT by FITCH,CARL",3,4,,1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:53,"SUB IN by CONRAD,ALEX",3,4,,1,1,,,6,2,0.167,0.5,,,10,2,0.3,0.0,35,2153
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:35,"GOOD JUMPER by STANLEY,SETH(in the paint)",5,4,,-1,1,jumper,good,7,2,0.286,0.5,,,10,2,0.3,0.0,35,2135
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:27,,5,4,"MISS JUMPER by CHILDERS,JOSH(in the paint)",-1,1,,,7,2,0.286,0.5,jumper,miss,11,2,0.273,0.0,35,2127
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:27,"REBOUND DEF by PARKS,JACKSON",5,4,,-1,1,,,7,2,0.286,0.5,,,11,2,0.273,0.0,35,2127
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:20,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",5,4,,-1,1,jumper,miss,8,2,0.25,0.5,,,11,2,0.273,0.0,35,2120
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:20,,5,4,"REBOUND DEF by BRIGHT JR.,BRUCE",-1,1,,,8,2,0.25,0.5,,,11,2,0.273,0.0,35,2120
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:12,"FOUL  by CONRAD,ALEX",5,4,,-1,1,foul,,8,2,0.25,0.5,,,11,2,0.273,0.0,35,2112
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:07,"SUB OUT by PARKS,JACKSON",5,4,,-1,1,,,8,2,0.25,0.5,,,11,2,0.273,0.0,35,2107
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:07,"SUB OUT by COMAN,SEAN",5,4,,-1,1,,,8,2,0.25,0.5,,,11,2,0.273,0.0,35,2107
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:07,"SUB IN by JOHNSON,DAMECKO",5,4,,-1,1,,,8,2,0.25,0.5,,,11,2,0.273,0.0,35,2107
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:07,"SUB IN by DEITHLOFF,TYLER",5,4,,-1,1,,,8,2,0.25,0.5,,,11,2,0.273,0.0,35,2107
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:59,,5,7,"GOOD 3PTR by GLOVER,CAMERON",2,1,,,8,2,0.25,0.5,3ptr,good,12,3,0.333,0.333,34,2099
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:46,,5,7,"FOUL  by STEPHENS,TROY",2,1,,,8,2,0.25,0.5,foul,,12,3,0.333,0.333,34,2086
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:46,"MISS FT by STANLEY,SETH",5,7,,2,1,ft,miss,9,2,0.222,0.5,,,12,3,0.333,0.333,34,2086
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:46,REBOUND DEADB by TEAM,5,7,,2,1,,,9,2,0.222,0.5,,,12,3,0.333,0.333,34,2086
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:46,"SUB OUT by CUMMINGS II,ROD",5,7,,2,1,,,9,2,0.222,0.5,,,12,3,0.333,0.333,34,2086
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:46,"SUB IN by II,CRAIG",5,7,,2,1,,,9,2,0.222,0.5,,,12,3,0.333,0.333,34,2086
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:46,"GOOD FT by STANLEY,SETH",6,7,,1,1,ft,good,10,2,0.3,0.5,,,12,3,0.333,0.333,34,2086
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:29,,6,9,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",3,1,,,10,2,0.3,0.5,layup,good,13,3,0.385,0.333,34,2069
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:06,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",8,9,,1,1,layup,good,11,2,0.364,0.5,,,13,3,0.385,0.333,34,2046
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:06,"ASSIST  by STANLEY,SETH",8,9,,1,1,,,11,2,0.364,0.5,,,13,3,0.385,0.333,34,2046
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,,8,9,"TURNOVER  by GLOVER,CAMERON",1,1,,,11,2,0.364,0.5,,,13,3,0.385,0.333,33,2033
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,"STEAL  by STANLEY,SETH",8,9,,1,1,,,11,2,0.364,0.5,,,13,3,0.385,0.333,33,2033
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",10,9,,-1,1,layup,good,12,2,0.417,0.5,,,13,3,0.385,0.333,33,2026
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,"ASSIST  by STANLEY,SETH",10,9,,-1,1,,,12,2,0.417,0.5,,,13,3,0.385,0.333,33,2026
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:34,,10,11,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",1,1,,,12,2,0.417,0.5,layup,good,14,3,0.429,0.333,33,2014
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:30,"SUB OUT by DEITHLOFF,TYLER",10,11,,1,1,,,12,2,0.417,0.5,,,14,3,0.429,0.333,33,2010
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:30,"SUB IN by PHILLIP,ADAM",10,11,,1,1,,,12,2,0.417,0.5,,,14,3,0.429,0.333,33,2010
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,,10,11,"FOUL  by STEPHENS,TROY",1,1,,,12,2,0.417,0.5,foul,,14,3,0.429,0.333,33,1993
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,"GOOD FT by STANLEY,SETH",11,11,,0,1,ft,good,13,2,0.462,0.5,,,14,3,0.429,0.333,33,1993
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,"GOOD FT by STANLEY,SETH",12,11,,-1,1,ft,good,14,2,0.5,0.5,,,14,3,0.429,0.333,33,1993
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,"GOOD FT by STANLEY,SETH",13,11,,-2,1,ft,good,15,2,0.533,0.5,,,14,3,0.429,0.333,33,1993
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:00,,13,11,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",-2,1,,,15,2,0.533,0.5,jumper,miss,15,3,0.4,0.333,33,1980
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:00,"REBOUND DEF by JOHNSON,DAMECKO",13,11,,-2,1,,,15,2,0.533,0.5,,,15,3,0.4,0.333,33,1980
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,,13,11,"FOUL  by GLOVER,CAMERON",-2,1,,,15,2,0.533,0.5,foul,,15,3,0.4,0.333,32,1968
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,"SUB OUT by STANLEY,SETH",13,11,,-2,1,,,15,2,0.533,0.5,,,15,3,0.4,0.333,32,1968
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,"SUB IN by COMAN,SEAN",13,11,,-2,1,,,15,2,0.533,0.5,,,15,3,0.4,0.333,32,1968
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:38,"GOOD JUMPER by II,CRAIG",15,11,,-4,1,jumper,good,16,2,0.562,0.5,,,15,3,0.4,0.333,32,1958
