,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,14.0,,26.0,"ASSIST  by REISMAN,ROBERT",,,"ASSIST  by REISMAN,ROBERT",1,assist,,oglethorpe,"reisman,robert",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,20,0,0.0
132,132,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,08:44,"MISS LAYUP by URSIN,AARON",14.0,,26.0,,,,"MISS LAYUP by URSIN,AARON",1,layup,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",524.0,oglethorpe,20,0,0.0
133,133,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND OFF by BONNECAZE,STEWART",14.0,,26.0,,,,"REBOUND OFF by BONNECAZE,STEWART",1,offensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,20,0,0.0
134,134,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,08:40,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",16.0,,26.0,,Mill 16-26 (-10),,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",1,layup,good,millsaps,"bonnecaze,stewart",2.0,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",520.0,oglethorpe,20,0,0.0
135,135,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,08:28,,16.0,,28.0,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",OGL-M 16-28 (-12),,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",1,layup,good,oglethorpe,"dooley,malachi",2.0,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",508.0,oglethorpe,20,0,0.0
136,136,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,08:19,"GOOD JUMPER by URSIN,AARON(in the paint)",18.0,,28.0,,Mill 18-28 (-10),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",499.0,oglethorpe,20,0,0.0
137,137,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"ASSIST  by WATSON,DOUG",18.0,,28.0,,,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,20,0,0.0
138,138,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,08:07,,18.0,,31.0,"GOOD 3PTR by KEMP,MASON",OGL-M 18-31 (-13),,"GOOD 3PTR by KEMP,MASON",1,three pointer,good,oglethorpe,"kemp,mason",3.0,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",487.0,oglethorpe,20,0,0.0
139,139,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,18.0,,31.0,"ASSIST  by HARRIS,TREY",,,"ASSIST  by HARRIS,TREY",1,assist,,oglethorpe,"harris,trey",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,20,0,0.0
140,140,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,07:56,"MISS JUMPER by LITTLE,JAMES",18.0,,31.0,,,,"MISS JUMPER by LITTLE,JAMES",1,jumper,missed,millsaps,"little,james",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",476.0,oglethorpe,20,0,0.0
141,141,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,18.0,,31.0,"REBOUND DEF by AWOLEYE,JONATHAN",,,"REBOUND DEF by AWOLEYE,JONATHAN",1,defensive rebound,,oglethorpe,"awoleye,jonathan",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,20,0,0.0
142,142,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,07:46,,18.0,,31.0,"TURNOVER  by KEMP,MASON",,,"TURNOVER  by KEMP,MASON",1,turnover,,oglethorpe,"kemp,mason",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",466.0,oglethorpe,20,0,0.0
143,143,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,07:45,"STEAL  by BONNECAZE,STEWART",18.0,,31.0,,,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",465.0,oglethorpe,20,0,0.0
144,144,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,07:37,"MISS LAYUP by BONNECAZE,STEWART",18.0,,31.0,,,,"MISS LAYUP by BONNECAZE,STEWART",1,layup,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",457.0,millsaps,21,0,0.0
145,145,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,18.0,,31.0,"REBOUND DEF by AWOLEYE,JONATHAN",,,"REBOUND DEF by AWOLEYE,JONATHAN",1,defensive rebound,,oglethorpe,"awoleye,jonathan",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,millsaps,21,0,0.0
146,146,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,07:05,,18.0,,31.0,"MISS 3PTR by HARRIS,TREY",,,"MISS 3PTR by HARRIS,TREY",1,three pointer,missed,oglethorpe,"harris,trey",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",425.0,oglethorpe,22,0,0.0
147,147,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,18.0,,31.0,"REBOUND OFF by AWOLEYE,JONATHAN",,,"REBOUND OFF by AWOLEYE,JONATHAN",1,offensive rebound,,oglethorpe,"awoleye,jonathan",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,22,0,0.0
148,148,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,07:01,,18.0,,33.0,"GOOD LAYUP by AWOLEYE,JONATHAN(in the paint)",OGL-M 18-33 (-15),,"GOOD LAYUP by AWOLEYE,JONATHAN(in the paint)",1,layup,good,oglethorpe,"awoleye,jonathan",2.0,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",421.0,oglethorpe,22,0,0.0
149,149,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:40,"GOOD LAYUP by URSIN,AARON(in the paint)",20.0,,33.0,,Mill 20-33 (-13),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",400.0,oglethorpe,22,0,0.0
150,150,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"ASSIST  by LITTLE,JAMES",20.0,,33.0,,,,"ASSIST  by LITTLE,JAMES",1,assist,,millsaps,"little,james",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,22,0,0.0
151,151,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:22,,20.0,,33.0,"MISS 3PTR by AWOLEYE,JONATHAN",,,"MISS 3PTR by AWOLEYE,JONATHAN",1,three pointer,missed,oglethorpe,"awoleye,jonathan",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",382.0,oglethorpe,22,0,0.0
152,152,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND DEF by ROTH,DREW",20.0,,33.0,,,,"REBOUND DEF by ROTH,DREW",1,defensive rebound,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,oglethorpe,22,0,0.0
153,153,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,20.0,,33.0,"FOUL  by AWOLEYE,JONATHAN",,,"FOUL  by AWOLEYE,JONATHAN",1,foul,,oglethorpe,"awoleye,jonathan",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,millsaps,23,0,0.0
154,154,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,TIMEOUT MEDIA by TEAM,20.0,,33.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,millsaps,23,0,0.0
155,155,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,"GOOD FT by BONNECAZE,STEWART",21.0,,33.0,,Mill 21-33 (-12),,"GOOD FT by BONNECAZE,STEWART",1,free throw,good,millsaps,"bonnecaze,stewart",1.0,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,millsaps,23,0,0.0
156,156,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,"MISS FT by BONNECAZE,STEWART",21.0,,33.0,,,,"MISS FT by BONNECAZE,STEWART",1,free throw,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,millsaps,23,0,0.0
157,157,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,21.0,,33.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",,millsaps,23,0,0.0
158,158,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,"SUB IN by BUSH,RODREEKAS",21.0,,33.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew', 'bush,rodreekas']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,oglethorpe,24,0,0.0
159,159,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,"SUB IN by STEPHEN,SETH",21.0,,33.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,oglethorpe,24,0,0.0
160,160,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,"SUB OUT by LITTLE,JAMES",21.0,,33.0,,,,"SUB OUT by LITTLE,JAMES",1,subbing out,,millsaps,"little,james",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,oglethorpe,24,0,0.0
161,161,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,"SUB OUT by URSIN,AARON",21.0,,33.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",372.0,oglethorpe,24,0,0.0
162,162,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB IN by KEMP,JACKSON",,,"SUB IN by KEMP,JACKSON",1,subbing in,,oglethorpe,"kemp,jackson",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'kemp,jackson']",372.0,oglethorpe,24,0,0.0
163,163,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB IN by JAMES,JORDAN",,,"SUB IN by JAMES,JORDAN",1,subbing in,,oglethorpe,"james,jordan",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'kemp,jackson', 'james,jordan']",372.0,oglethorpe,24,0,0.0
164,164,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB IN by BENNIFIELD,DYLAN",,,"SUB IN by BENNIFIELD,DYLAN",1,subbing in,,oglethorpe,"bennifield,dylan",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'kemp,jackson', 'james,jordan', 'bennifield,dylan']",372.0,oglethorpe,24,0,0.0
165,165,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba']",372.0,oglethorpe,24,0,0.0
166,166,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",372.0,oglethorpe,24,0,0.0
167,167,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB OUT by AWOLEYE,JONATHAN",,,"SUB OUT by AWOLEYE,JONATHAN",1,subbing out,,oglethorpe,"awoleye,jonathan",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",372.0,oglethorpe,24,0,0.0
168,168,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB OUT by REISMAN,ROBERT",,,"SUB OUT by REISMAN,ROBERT",1,subbing out,,oglethorpe,"reisman,robert",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",372.0,oglethorpe,24,0,0.0
169,169,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB OUT by DOOLEY,MALACHI",,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'harris,trey', 'kemp,mason', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",372.0,oglethorpe,24,0,0.0
170,170,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB OUT by HARRIS,TREY",,,"SUB OUT by HARRIS,TREY",1,subbing out,,oglethorpe,"harris,trey",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'kemp,mason', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",372.0,oglethorpe,24,0,0.0
171,171,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:12,,21.0,,33.0,"SUB OUT by KEMP,MASON",,,"SUB OUT by KEMP,MASON",1,subbing out,,oglethorpe,"kemp,mason",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",372.0,oglethorpe,24,0,0.0
172,172,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,06:00,,21.0,,35.0,"GOOD JUMPER by EZIGBO,UBA",OGL-M 21-35 (-14),,"GOOD JUMPER by EZIGBO,UBA",1,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",360.0,oglethorpe,24,0,0.0
173,173,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,21.0,,35.0,"ASSIST  by BENNIFIELD,DYLAN",,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,24,0,0.0
174,174,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,05:43,"MISS 3PTR by WATSON,DOUG",21.0,,35.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'bush,rodreekas', 'stephen,seth']","['reisman,robert', 'kemp,jackson', 'james,jordan', 'bennifield,dylan', 'ezigbo,uba', 'jenei,ryan']",343.0,oglethorpe,24,0,0.0
