,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,17:21,"SUB OUT by WATSON,DOUG",24.0,,29.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps college,"watson,doug",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1041.0,centenary college,36,0,0.0
248,248,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,17:21,"SUB OUT by ,RODNEY PHILLIPS JR",24.0,,29.0,,,,"SUB OUT by ,RODNEY PHILLIPS JR",2,subbing out,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1041.0,centenary college,36,0,0.0
249,249,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,17:08,"MISS 3PTR by RUCKER,CAM",24.0,,29.0,,,,"MISS 3PTR by RUCKER,CAM",2,three pointer,missed,millsaps college,"rucker,cam",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1028.0,centenary college,36,0,0.0
250,250,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,24.0,,29.0,"REBOUND DEF by THOMAS,SETH",,,"REBOUND DEF by THOMAS,SETH",2,defensive rebound,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",,centenary college,36,0,0.0
251,251,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,17:00,,24.0,,29.0,"MISS 3PTR by BOARD,BRAEDEN",,,"MISS 3PTR by BOARD,BRAEDEN",2,three pointer,missed,centenary college,"board,braeden",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1020.0,centenary college,36,0,0.0
252,252,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,"REBOUND DEF by FORBES,TRACE",24.0,,29.0,,,,"REBOUND DEF by FORBES,TRACE",2,defensive rebound,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",,centenary college,36,0,0.0
253,253,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:47,"FOUL  by URSIN,AARON",24.0,,29.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps college,"ursin,aaron",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1007.0,millsaps college,37,0,0.0
254,254,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:47,"TURNOVER  by URSIN,AARON",24.0,,29.0,,,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps college,"ursin,aaron",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1007.0,millsaps college,37,0,0.0
255,255,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:47,"SUB IN by GORTON,MACK",24.0,,29.0,,,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps college,"gorton,mack",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1007.0,centenary college,38,0,0.0
256,256,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:47,"SUB IN by HOGAN,TJ",24.0,,29.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps college,"hogan,tj",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1007.0,centenary college,38,0,0.0
257,257,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:47,"SUB OUT by BUSH,RODREEKAS",24.0,,29.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps college,"bush,rodreekas",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1007.0,centenary college,38,0,0.0
258,258,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:47,"SUB OUT by URSIN,AARON",24.0,,29.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps college,"ursin,aaron",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",1007.0,centenary college,38,0,0.0
259,259,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:26,,24.0,,29.0,"TURNOVER  by BEVERLY,QUENTIN",,,"TURNOVER  by BEVERLY,QUENTIN",2,turnover,,centenary college,"beverly,quentin",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",986.0,centenary college,38,0,0.0
260,260,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:25,"STEAL  by HOGAN,TJ",24.0,,29.0,,,,"STEAL  by HOGAN,TJ",2,steal,,millsaps college,,,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",985.0,centenary college,38,0,0.0
261,261,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:20,"GOOD LAYUP by HOGAN,TJ(fastbreak)(in the paint)",26.0,,29.0,,MC 26-29 (-3),,"GOOD LAYUP by HOGAN,TJ(fastbreak)(in the paint)",2,layup,good,millsaps college,"hogan,tj(fastbreak)",2.0,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",980.0,millsaps college,39,0,0.0
262,262,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:00,"FOUL  by HOGAN,TJ",26.0,,29.0,,,,"FOUL  by HOGAN,TJ",2,foul,,millsaps college,"hogan,tj",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",960.0,millsaps college,39,0,0.0
263,263,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:00,,26.0,,29.0,"SUB IN by JACKSON,CHRYS",,,"SUB IN by JACKSON,CHRYS",2,subbing in,,centenary college,"jackson,chrys",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",960.0,centenary college,40,0,0.0
264,264,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,16:00,,26.0,,29.0,"SUB OUT by BEVERLY,QUENTIN",,,"SUB OUT by BEVERLY,QUENTIN",2,subbing out,,centenary college,"beverly,quentin",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",960.0,centenary college,40,0,0.0
265,265,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:54,"FOUL  by GORTON,MACK",26.0,,29.0,,,,"FOUL  by GORTON,MACK",2,foul,,millsaps college,"gorton,mack",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",954.0,centenary college,40,0,0.0
266,266,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:54,,26.0,,29.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centenary college,,,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",954.0,centenary college,40,0,0.0
267,267,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"FOUL  by FORBES,TRACE",26.0,,29.0,,,,"FOUL  by FORBES,TRACE",2,foul,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
268,268,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,,26.0,,30.0,"GOOD FT by SINGLETON,TYKEEM",CCLA 26-30 (-4),,"GOOD FT by SINGLETON,TYKEEM",2,free throw,good,centenary college,"singleton,tykeem",1.0,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
269,269,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,,26.0,,31.0,"GOOD FT by SINGLETON,TYKEEM",CCLA 26-31 (-5),,"GOOD FT by SINGLETON,TYKEEM",2,free throw,good,centenary college,"singleton,tykeem",1.0,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
270,270,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"TURNOVER  by HOGAN,TJ",26.0,,31.0,,,,"TURNOVER  by HOGAN,TJ",2,turnover,,millsaps college,"hogan,tj",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
271,271,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"SUB IN by WATSON,DOUG",26.0,,31.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps college,"watson,doug",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
272,272,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"SUB IN by GASCA,DAKOTA",26.0,,31.0,,,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps college,"gasca,dakota",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj', 'gasca,dakota']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
273,273,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"SUB IN by ,RODNEY PHILLIPS JR",26.0,,31.0,,,,"SUB IN by ,RODNEY PHILLIPS JR",2,subbing in,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'forbes,trace', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
274,274,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"SUB OUT by FORBES,TRACE",26.0,,31.0,,,,"SUB OUT by FORBES,TRACE",2,subbing out,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'rucker,cam', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
275,275,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"SUB OUT by RUCKER,CAM",26.0,,31.0,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps college,"rucker,cam",,"['phillips,jr.,rodney', 'bonnecaze,stewart', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
276,276,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:44,"SUB OUT by BONNECAZE,STEWART",26.0,,31.0,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps college,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",944.0,centenary college,40,0,0.0
277,277,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:33,,26.0,,34.0,"GOOD 3PTR by SINGLETON,TYKEEM",CCLA 26-34 (-8),,"GOOD 3PTR by SINGLETON,TYKEEM",2,three pointer,good,centenary college,"singleton,tykeem",3.0,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",933.0,centenary college,40,0,0.0
278,278,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,26.0,,34.0,"ASSIST  by BOARD,BRAEDEN",,,"ASSIST  by BOARD,BRAEDEN",2,assist,,centenary college,"board,braeden",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",,centenary college,40,0,0.0
279,279,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:12,,26.0,,34.0,"FOUL  by THOMAS,SETH",,,"FOUL  by THOMAS,SETH",2,foul,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",912.0,centenary college,40,0,0.0
280,280,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:12,"GOOD FT by ,RODNEY PHILLIPS JR",27.0,,34.0,,MC 27-34 (-7),,"GOOD FT by ,RODNEY PHILLIPS JR",2,free throw,good,millsaps college,",rodney phillips jr",1.0,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",912.0,millsaps college,41,0,0.0
281,281,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,15:12,"GOOD FT by ,RODNEY PHILLIPS JR",28.0,,34.0,,MC 28-34 (-6),,"GOOD FT by ,RODNEY PHILLIPS JR",2,free throw,good,millsaps college,",rodney phillips jr",1.0,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",912.0,millsaps college,41,0,0.0
282,282,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,14:54,,28.0,,34.0,"TURNOVER  by SINGLETON,TYKEEM",,,"TURNOVER  by SINGLETON,TYKEEM",2,turnover,,centenary college,"singleton,tykeem",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",894.0,millsaps college,41,0,0.0
283,283,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,14:53,"STEAL  by HOGAN,TJ",28.0,,34.0,,,,"STEAL  by HOGAN,TJ",2,steal,,millsaps college,,,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",893.0,millsaps college,41,0,0.0
284,284,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,14:43,"TURNOVER  by GORTON,MACK",28.0,,34.0,,,,"TURNOVER  by GORTON,MACK",2,turnover,,millsaps college,"gorton,mack",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",883.0,millsaps college,41,0,0.0
285,285,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,14:42,,28.0,,34.0,"STEAL  by JACKSON,CHRYS",,,"STEAL  by JACKSON,CHRYS",2,steal,,centenary college,,,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",882.0,millsaps college,41,0,0.0
286,286,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,14:33,,28.0,,34.0,"MISS 3PTR by JACKSON,CHRYS",,,"MISS 3PTR by JACKSON,CHRYS",2,three pointer,missed,centenary college,"jackson,chrys",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",873.0,centenary college,42,0,0.0
287,287,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,"REBOUND DEF by ,RODNEY PHILLIPS JR",28.0,,34.0,,,,"REBOUND DEF by ,RODNEY PHILLIPS JR",2,defensive rebound,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",,centenary college,42,0,0.0
288,288,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,14:19,"FOUL  by HOGAN,TJ",28.0,,34.0,,,,"FOUL  by HOGAN,TJ",2,foul,,millsaps college,"hogan,tj",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",859.0,millsaps college,43,0,0.0
289,289,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,14:19,"TURNOVER  by HOGAN,TJ",28.0,,34.0,,,,"TURNOVER  by HOGAN,TJ",2,turnover,,millsaps college,"hogan,tj",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",859.0,millsaps college,43,0,0.0
290,290,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,13:59,,28.0,,34.0,"MISS 3PTR by BAINES,JERRICK",,,"MISS 3PTR by BAINES,JERRICK",2,three pointer,missed,centenary college,"baines,jerrick",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",839.0,centenary college,44,0,0.0
291,291,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,28.0,,34.0,"REBOUND OFF by THOMAS,SETH",,,"REBOUND OFF by THOMAS,SETH",2,offensive rebound,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",,centenary college,44,0,0.0
292,292,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,13:56,,28.0,,36.0,"GOOD LAYUP by THOMAS,SETH(in the paint)",CCLA 28-36 (-8),,"GOOD LAYUP by THOMAS,SETH(in the paint)",2,layup,good,centenary college,"thomas,seth",2.0,"['phillips,jr.,rodney', 'watson,doug', 'roth,drew', 'hogan,tj', 'gasca,dakota', ',rodney phillips jr']","['thomas,seth', 'johnson,ralph', 'singleton,tykeem', 'behr,jalen']",836.0,centenary college,44,0,0.0
