,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:45,"FOUL  by FORBES,TRACE",7,,30,,,,"FOUL  by FORBES,TRACE",1,foul,,millsaps,"forbes,trace",,"['bonnecaze,stewart', 'little ,james', 'forbes,trace', 'watson,doug', 'ursin,aaron']","['kronenberger,beau', 'berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb']",525.0,hendrix,15,0,0.0
132,132,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:45,,7,,30,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['bonnecaze,stewart', 'little ,james', 'forbes,trace', 'watson,doug', 'ursin,aaron']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb']",525.0,hendrix,15,0,0.0
133,133,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:45,,7,,30,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['bonnecaze,stewart', 'little ,james', 'forbes,trace', 'watson,doug', 'ursin,aaron']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",525.0,hendrix,15,0,0.0
134,134,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:45,"SUB OUT by LITTLE ,JAMES",7,,30,,,,"SUB OUT by LITTLE ,JAMES",1,subbing out,,millsaps,"little ,james",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",525.0,hendrix,15,0,0.0
135,135,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:45,"SUB IN by HOGAN,TJ",7,,30,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",525.0,hendrix,15,0,0.0
136,136,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:38,,7,,30,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",518.0,hendrix,15,0,0.0
137,137,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,"REBOUND DEF by HOGAN,TJ",7,,30,,,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,millsaps,"hogan,tj",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,hendrix,15,0,0.0
138,138,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:27,"MISS JUMPER by FORBES,TRACE(in the paint)",7,,30,,,,"MISS JUMPER by FORBES,TRACE(in the paint)",1,jumper,missed,millsaps,"forbes,trace",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",507.0,millsaps,16,0,0.0
139,139,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,,7,,30,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,millsaps,16,0,0.0
140,140,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,08:14,,7,,30,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,missed,hendrix,"deithloff,tyler",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",494.0,hendrix,17,0,0.0
141,141,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,"REBOUND DEF by FORBES,TRACE",7,,30,,,,"REBOUND DEF by FORBES,TRACE",1,defensive rebound,,millsaps,"forbes,trace",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,hendrix,17,0,0.0
142,142,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:59,"MISS JUMPER by HOGAN,TJ",7,,30,,,,"MISS JUMPER by HOGAN,TJ",1,jumper,missed,millsaps,"hogan,tj",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",479.0,millsaps,18,0,0.0
143,143,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,,7,,30,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,millsaps,18,0,0.0
144,144,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:40,"FOUL  by WATSON,DOUG",7,,30,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",460.0,hendrix,19,0,0.0
145,145,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:32,TIMEOUT MEDIA by TEAM,7,,30,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart', 'forbes,trace', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",452.0,hendrix,19,0,0.0
146,146,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:32,"SUB OUT by FORBES,TRACE",7,,30,,,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",452.0,hendrix,19,0,0.0
147,147,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:32,"SUB IN by UGHOVWA,NICHOLAS",7,,30,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",452.0,hendrix,19,0,0.0
148,148,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:32,,7,,31,"GOOD FT by COBB,DANIEL",Hend 7-31 (-24),,"GOOD FT by COBB,DANIEL",1,free throw,good,hendrix,"cobb,daniel",1.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",452.0,hendrix,19,0,0.0
149,149,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:32,,7,,31,"MISS FT by COBB,DANIEL",,,"MISS FT by COBB,DANIEL",1,free throw,missed,hendrix,"cobb,daniel",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",452.0,hendrix,19,0,0.0
150,150,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,"REBOUND DEF by HOGAN,TJ",7,,31,,,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,millsaps,"hogan,tj",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,hendrix,19,0,0.0
151,151,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,07:16,"MISS 3PTR by BONNECAZE,STEWART",7,,31,,,,"MISS 3PTR by BONNECAZE,STEWART",1,three pointer,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",436.0,millsaps,20,0,0.0
152,152,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,,7,,31,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,millsaps,20,0,0.0
153,153,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,06:59,,7,,33,"GOOD JUMPER by BERRY,COLTEN(in the paint)",Hend 7-33 (-26),,"GOOD JUMPER by BERRY,COLTEN(in the paint)",1,jumper,good,hendrix,"berry,colten",2.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",419.0,hendrix,21,0,0.0
154,154,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,06:38,"GOOD JUMPER by WATSON,DOUG",9,,33,,Mill 9-33 (-24),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",398.0,hendrix,21,0,0.0
155,155,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,06:24,,9,,36,"GOOD 3PTR by SQUIRES,CALEB",Hend 9-36 (-27),,"GOOD 3PTR by SQUIRES,CALEB",1,three pointer,good,hendrix,"squires,caleb",3.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",384.0,hendrix,21,0,0.0
156,156,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,,9,,36,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",1,assist,,hendrix,"cobb,daniel",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,hendrix,21,0,0.0
157,157,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:59,"GOOD JUMPER by URSIN,AARON(in the paint)",11,,36,,Mill 11-36 (-25),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",359.0,hendrix,21,0,0.0
158,158,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:56,TIMEOUT 30SEC by TEAM,11,,36,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",356.0,hendrix,21,0,0.0
159,159,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:56,"SUB OUT by BONNECAZE,STEWART",11,,36,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",356.0,hendrix,21,0,0.0
160,160,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:56,"SUB IN by GASCA,DAKOTA",11,,36,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",356.0,hendrix,21,0,0.0
161,161,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:48,,11,,36,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['berry,colten', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",348.0,hendrix,21,0,0.0
162,162,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:48,,11,,36,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['berry,colten', 'squires,caleb', 'deithloff,tyler']",348.0,hendrix,21,0,0.0
163,163,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:48,,11,,36,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler']",348.0,hendrix,21,0,0.0
164,164,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:48,,11,,36,"SUB IN by TORRES,JADEN",,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden']",348.0,hendrix,21,0,0.0
165,165,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:48,,11,,36,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton']",348.0,hendrix,21,0,0.0
166,166,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:48,,11,,36,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",348.0,hendrix,21,0,0.0
167,167,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:42,,11,,36,"MISS 3PTR by PATTON,LUKE",,,"MISS 3PTR by PATTON,LUKE",1,three pointer,missed,hendrix,"patton,luke",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",342.0,hendrix,21,0,0.0
168,168,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,,11,,36,"REBOUND OFF by PATTON,LUKE",,,"REBOUND OFF by PATTON,LUKE",1,offensive rebound,,hendrix,"patton,luke",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",,hendrix,21,0,0.0
169,169,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:30,,11,,38,"GOOD JUMPER by PATTON,LUKE(in the paint)",Hend 11-38 (-27),,"GOOD JUMPER by PATTON,LUKE(in the paint)",1,jumper,good,hendrix,"patton,luke",2.0,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",330.0,hendrix,21,0,0.0
170,170,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:23,"TURNOVER  by UGHOVWA,NICHOLAS",11,,38,,,,"TURNOVER  by UGHOVWA,NICHOLAS",1,turnover,,millsaps,"ughovwa,nicholas",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",323.0,hendrix,21,0,0.0
171,171,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:09,,11,,38,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",309.0,hendrix,21,0,0.0
172,172,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,05:09,"STEAL  by WATSON,DOUG",11,,38,,,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",309.0,hendrix,21,0,0.0
173,173,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,04:59,"MISS JUMPER by WATSON,DOUG(in the paint)",11,,38,,,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",299.0,millsaps,22,0,0.0
174,174,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,,11,,38,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",,hendrix,23,0,0.0
175,175,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,04:33,,11,,40,"GOOD LAYUP by TORRES,JADEN(in the paint)",Hend 11-40 (-29),,"GOOD LAYUP by TORRES,JADEN(in the paint)",1,layup,good,hendrix,"torres,jaden",2.0,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",273.0,hendrix,23,0,0.0
176,176,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,--,,11,,40,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",,hendrix,23,0,0.0
177,177,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,04:19,"GOOD 3PTR by GASCA,DAKOTA",14,,40,,Mill 14-40 (-26),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",259.0,hendrix,23,0,0.0
178,178,6247,Hendrix,Millsaps,1,61-77,"45,32","27,34",3-12,1-12,2-2,0-4,01/13/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,250,False,04:04,,14,,40,"TURNOVER  by SQUIRES,CALEB",,,"TURNOVER  by SQUIRES,CALEB",1,turnover,,hendrix,"squires,caleb",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'gasca,dakota']","['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']",244.0,hendrix,23,0,0.0
