game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:46,,0,3,"ASSIST  by GILLIGAN,TULLY",3,1,,,0,0,,,,,4,1,0.5,0.0,38,2326
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:25,"GOOD 3PTR by MYERS,ETHAN",3,3,,0,1,3ptr,good,1,1,1.0,1.0,,,4,1,0.5,0.0,38,2305
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:25,"ASSIST  by BIRKS,ANDREW",3,3,,0,1,,,1,1,1.0,1.0,,,4,1,0.5,0.0,38,2305
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:06,,3,5,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",2,1,,,1,1,1.0,1.0,jumper,good,5,1,0.6,0.0,38,2286
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:06,,3,5,"ASSIST  by AUBERT,DUSTIN",2,1,,,1,1,1.0,1.0,,,5,1,0.6,0.0,38,2286
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:51,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",5,5,,0,1,layup,good,2,1,1.0,1.0,,,5,1,0.6,0.0,37,2271
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:51,"ASSIST  by CLARK,JUSTYCE",5,5,,0,1,,,2,1,1.0,1.0,,,5,1,0.6,0.0,37,2271
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:51,,5,5,"FOUL  by BERGER,RYAN",0,1,,,2,1,1.0,1.0,foul,,5,1,0.6,0.0,37,2271
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:51,"GOOD FT by BOWENS,JOHNATHAN",6,5,,-1,1,ft,good,3,1,1.0,1.0,,,5,1,0.6,0.0,37,2271
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,"FOUL  by BIRKS,ANDREW",6,5,,-1,1,foul,,3,1,1.0,1.0,,,5,1,0.6,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,,6,5,"MISS FT by GERCHOW,ALEX",-1,1,,,3,1,1.0,1.0,ft,miss,6,1,0.5,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,,6,5,REBOUND DEADB by TEAM,-1,1,,,3,1,1.0,1.0,,,6,1,0.5,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,,6,6,"GOOD FT by GERCHOW,ALEX",0,1,,,3,1,1.0,1.0,ft,good,7,1,0.571,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,,6,6,"SUB IN by FREBIS,RONNIE",0,1,,,3,1,1.0,1.0,,,7,1,0.571,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,,6,6,"SUB IN by KASTNER,MURRAY",0,1,,,3,1,1.0,1.0,,,7,1,0.571,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,,6,6,"SUB OUT by GERCHOW,ALEX",0,1,,,3,1,1.0,1.0,,,7,1,0.571,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:32,,6,6,"SUB OUT by AUBERT,DUSTIN",0,1,,,3,1,1.0,1.0,,,7,1,0.571,0.0,37,2252
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:24,"MISS 3PTR by BIRKS,ANDREW",6,6,,0,1,3ptr,miss,4,2,0.75,0.5,,,7,1,0.571,0.0,37,2244
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:24,"REBOUND OFF by CLARK,JUSTYCE",6,6,,0,1,,,4,2,0.75,0.5,,,7,1,0.571,0.0,37,2244
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:20,"GOOD LAYUP by CLARK,JUSTYCE(in the paint)",8,6,,-2,1,layup,good,5,2,0.8,0.5,,,7,1,0.571,0.0,37,2240
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:01,"FOUL  by CLARK,JUSTYCE",8,6,,-2,1,foul,,5,2,0.8,0.5,,,7,1,0.571,0.0,37,2221
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:01,,8,6,"SUB IN by MCELVEEN,MAC",-2,1,,,5,2,0.8,0.5,,,7,1,0.571,0.0,37,2221
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:01,,8,6,"SUB OUT by BERGER,RYAN",-2,1,,,5,2,0.8,0.5,,,7,1,0.571,0.0,37,2221
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:00,,8,9,"GOOD 3PTR by ROBERTSON,MARC",1,1,,,5,2,0.8,0.5,3ptr,good,8,2,0.625,0.5,37,2220
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:00,,8,9,"ASSIST  by MCELVEEN,MAC",1,1,,,5,2,0.8,0.5,,,8,2,0.625,0.5,37,2220
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:39,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",10,9,,-1,1,layup,good,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2199
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:39,"ASSIST  by BIRKS,ANDREW",10,9,,-1,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2199
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:17,,10,9,"TURNOVER  by FREBIS,RONNIE",-1,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2177
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:16,"STEAL  by MYERS,ETHAN",10,9,,-1,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2176
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:12,"TURNOVER  by BOWENS,JOHNATHAN",10,9,,-1,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2172
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:12,"SUB IN by STUCKEY,CURTIS",10,9,,-1,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2172
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:12,"SUB OUT by CLARK,JUSTYCE",10,9,,-1,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2172
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:01,,10,12,"GOOD 3PTR by MCELVEEN,MAC",2,1,,,6,2,0.833,0.5,3ptr,good,9,3,0.667,0.667,36,2161
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:01,,10,12,"ASSIST  by KASTNER,MURRAY",2,1,,,6,2,0.833,0.5,,,9,3,0.667,0.667,36,2161
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:39,,10,12,"FOUL  by MCELVEEN,MAC",2,1,,,6,2,0.833,0.5,foul,,9,3,0.667,0.667,35,2139
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:27,"MISS JUMPER by STUCKEY,CURTIS",10,12,,2,1,jumper,miss,7,2,0.714,0.5,,,9,3,0.667,0.667,35,2127
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:27,,10,12,"REBOUND DEF by ROBERTSON,MARC",2,1,,,7,2,0.714,0.5,,,9,3,0.667,0.667,35,2127
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:15,,10,12,"MISS 3PTR by MCELVEEN,MAC",2,1,,,7,2,0.714,0.5,3ptr,miss,10,4,0.6,0.5,35,2115
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:15,,10,12,"REBOUND OFF by FREBIS,RONNIE",2,1,,,7,2,0.714,0.5,,,10,4,0.6,0.5,35,2115
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,10,12,"MISS 3PTR by ROBERTSON,MARC",2,1,,,7,2,0.714,0.5,3ptr,miss,11,5,0.545,0.4,35,2107
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,"REBOUND DEF by STUCKEY,CURTIS",10,12,,2,1,,,7,2,0.714,0.5,,,11,5,0.545,0.4,35,2107
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:57,"GOOD 3PTR by BIRKS,ANDREW",13,12,,-1,1,3ptr,good,8,3,0.75,0.667,,,11,5,0.545,0.4,34,2097
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:57,"ASSIST  by STUCKEY,CURTIS",13,12,,-1,1,,,8,3,0.75,0.667,,,11,5,0.545,0.4,34,2097
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,,13,12,"MISS 3PTR by KASTNER,MURRAY",-1,1,,,8,3,0.75,0.667,3ptr,miss,12,6,0.5,0.333,34,2085
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,,13,12,"REBOUND OFF by MCELVEEN,MAC",-1,1,,,8,3,0.75,0.667,,,12,6,0.5,0.333,34,2085
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:29,,13,12,"TURNOVER  by GILLIGAN,TULLY",-1,1,,,8,3,0.75,0.667,,,12,6,0.5,0.333,34,2069
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:27,"STEAL  by BOWENS,JOHNATHAN",13,12,,-1,1,,,8,3,0.75,0.667,,,12,6,0.5,0.333,34,2067
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:23,"MISS 3PTR by BIRKS,ANDREW",13,12,,-1,1,3ptr,miss,9,4,0.667,0.5,,,12,6,0.5,0.333,34,2063
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:23,"REBOUND OFF by BOWENS,JOHNATHAN",13,12,,-1,1,,,9,4,0.667,0.5,,,12,6,0.5,0.333,34,2063
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:16,"MISS LAYUP by BOWENS,JOHNATHAN",13,12,,-1,1,layup,miss,10,4,0.6,0.5,,,12,6,0.5,0.333,34,2056
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:16,,13,12,"REBOUND DEF by GILLIGAN,TULLY",-1,1,,,10,4,0.6,0.5,,,12,6,0.5,0.333,34,2056
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:58,,13,12,"MISS 3PTR by ROBERTSON,MARC",-1,1,,,10,4,0.6,0.5,3ptr,miss,13,7,0.462,0.286,33,2038
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:58,,13,12,"REBOUND OFF by ROBERTSON,MARC",-1,1,,,10,4,0.6,0.5,,,13,7,0.462,0.286,33,2038
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,,13,12,"FOUL  by FREBIS,RONNIE",-1,1,,,10,4,0.6,0.5,foul,,13,7,0.462,0.286,33,2030
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,"SUB IN by HAWKINS,JOHN",13,12,,-1,1,,,10,4,0.6,0.5,,,13,7,0.462,0.286,33,2030
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,"SUB OUT by BOWENS,JOHNATHAN",13,12,,-1,1,,,10,4,0.6,0.5,,,13,7,0.462,0.286,33,2030
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,,13,12,"SUB IN by BERGER,RYAN",-1,1,,,10,4,0.6,0.5,,,13,7,0.462,0.286,33,2030
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,,13,12,"SUB IN by AUBERT,DUSTIN",-1,1,,,10,4,0.6,0.5,,,13,7,0.462,0.286,33,2030
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,,13,12,"SUB OUT by GILLIGAN,TULLY",-1,1,,,10,4,0.6,0.5,,,13,7,0.462,0.286,33,2030
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,,13,12,"SUB OUT by ROBERTSON,MARC",-1,1,,,10,4,0.6,0.5,,,13,7,0.462,0.286,33,2030
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:35,"GOOD 3PTR by MYERS,ETHAN",16,12,,-4,1,3ptr,good,11,5,0.636,0.6,,,13,7,0.462,0.286,33,2015
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:35,"ASSIST  by SEALS,JORDAN",16,12,,-4,1,,,11,5,0.636,0.6,,,13,7,0.462,0.286,33,2015
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:20,"FOUL  by BIRKS,ANDREW",16,12,,-4,1,foul,,11,5,0.636,0.6,,,13,7,0.462,0.286,33,2000
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:20,,16,14,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",-2,1,,,11,5,0.636,0.6,layup,good,14,7,0.5,0.286,33,2000
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:20,,16,14,"ASSIST  by BERGER,RYAN",-2,1,,,11,5,0.636,0.6,,,14,7,0.5,0.286,33,2000
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:20,"SUB IN by ANDERSON,PAUL",16,14,,-2,1,,,11,5,0.636,0.6,,,14,7,0.5,0.286,33,2000
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:20,"SUB OUT by BIRKS,ANDREW",16,14,,-2,1,,,11,5,0.636,0.6,,,14,7,0.5,0.286,33,2000
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:52,"GOOD DUNK by HAWKINS,JOHN(in the paint)",18,14,,-4,1,,good,12,5,0.667,0.6,,,14,7,0.5,0.286,32,1972
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:52,"ASSIST  by MYERS,ETHAN",18,14,,-4,1,,,12,5,0.667,0.6,,,14,7,0.5,0.286,32,1972
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:49,,18,14,TIMEOUT 30SEC by TEAM,-4,1,,,12,5,0.667,0.6,,,14,7,0.5,0.286,32,1969
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:41,,18,14,"MISS 3PTR by KASTNER,MURRAY",-4,1,,,12,5,0.667,0.6,3ptr,miss,15,8,0.467,0.25,32,1961
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:41,"REBOUND DEF by ANDERSON,PAUL",18,14,,-4,1,,,12,5,0.667,0.6,,,15,8,0.467,0.25,32,1961
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:25,"MISS 3PTR by MYERS,ETHAN",18,14,,-4,1,3ptr,miss,13,6,0.615,0.5,,,15,8,0.467,0.25,32,1945
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:25,,18,14,"REBOUND DEF by AUBERT,DUSTIN",-4,1,,,13,6,0.615,0.5,,,15,8,0.467,0.25,32,1945
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:14,,18,16,"GOOD LAYUP by BERGER,RYAN(in the paint)",-2,1,,,13,6,0.615,0.5,layup,good,16,8,0.5,0.25,32,1934
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:14,,18,16,"ASSIST  by AUBERT,DUSTIN",-2,1,,,13,6,0.615,0.5,,,16,8,0.5,0.25,32,1934
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:52,"MISS 3PTR by ANDERSON,PAUL",18,16,,-2,1,3ptr,miss,14,7,0.571,0.429,,,16,8,0.5,0.25,31,1912
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:52,,18,16,"REBOUND DEF by AUBERT,DUSTIN",-2,1,,,14,7,0.571,0.429,,,16,8,0.5,0.25,31,1912
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:36,,18,16,"MISS 3PTR by BERGER,RYAN",-2,1,,,14,7,0.571,0.429,3ptr,miss,17,9,0.471,0.222,31,1896
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:36,,18,16,"REBOUND OFF by MCELVEEN,MAC",-2,1,,,14,7,0.571,0.429,,,17,9,0.471,0.222,31,1896
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:31,,18,18,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",0,1,,,14,7,0.571,0.429,layup,good,18,9,0.5,0.222,31,1891
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,,18,18,"FOUL  by BERGER,RYAN",0,1,,,14,7,0.571,0.429,foul,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,"GOOD FT by HAWKINS,JOHN",19,18,,-1,1,ft,good,15,7,0.6,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,"GOOD FT by HAWKINS,JOHN",20,18,,-2,1,ft,good,16,7,0.625,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,"SUB IN by GREDIC,KWAMERE",20,18,,-2,1,,,16,7,0.625,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,"SUB OUT by MYERS,ETHAN",20,18,,-2,1,,,16,7,0.625,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,,20,18,"SUB IN by GERCHOW,ALEX",-2,1,,,16,7,0.625,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,,20,18,"SUB IN by GILLIGAN,TULLY",-2,1,,,16,7,0.625,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,,20,18,"SUB OUT by FREBIS,RONNIE",-2,1,,,16,7,0.625,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:03,,20,18,"SUB OUT by BERGER,RYAN",-2,1,,,16,7,0.625,0.429,,,18,9,0.5,0.222,31,1863
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,10:40,,20,18,"MISS JUMPER by MCELVEEN,MAC",-2,1,,,16,7,0.625,0.429,jumper,miss,19,9,0.474,0.222,30,1840
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,10:40,"REBOUND DEF by STUCKEY,CURTIS",20,18,,-2,1,,,16,7,0.625,0.429,,,19,9,0.474,0.222,30,1840
