game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,"SUB IN by SAPP,JAMES",6,7,,1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2019
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,"SUB IN by WHITAKER,ISAIAH",6,7,,1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2019
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,"SUB OUT by WILLIAMS,DONOVAN",6,7,,1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2019
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,"SUB OUT by BROWNING,JAIRUS",6,7,,1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2019
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,,6,7,"SUB IN by FREBIS,RONNIE",1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2019
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,,6,7,"SUB OUT by GERCHOW,ALEX",1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2019
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:36,,6,7,"TURNOVER  by FREBIS,RONNIE",1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2016
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:21,"MISS JUMPER by DEMOUCHET,KENDALL",6,7,,1,1,jumper,miss,10,3,0.3,0.0,,,10,2,0.3,0.5,33,2001
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:21,"REBOUND OFF by SAPP,JAMES",6,7,,1,1,,,10,3,0.3,0.0,,,10,2,0.3,0.5,33,2001
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:15,"MISS JUMPER by PAWSAT,BROOKS",6,7,,1,1,jumper,miss,11,3,0.273,0.0,,,10,2,0.3,0.5,33,1995
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:15,"REBOUND OFF by DEMOUCHET,KENDALL",6,7,,1,1,,,11,3,0.273,0.0,,,10,2,0.3,0.5,33,1995
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:12,"GOOD LAYUP by DEMOUCHET,KENDALL(in the paint)",8,7,,-1,1,layup,good,12,3,0.333,0.0,,,10,2,0.3,0.5,33,1992
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:10,,8,7,TIMEOUT 30SEC by TEAM,-1,1,,,12,3,0.333,0.0,,,10,2,0.3,0.5,33,1990
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:45,,8,10,"GOOD 3PTR by ROBERTSON,MARC",2,1,,,12,3,0.333,0.0,3ptr,good,11,3,0.364,0.667,32,1965
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:45,,8,10,"ASSIST  by KASTNER,MURRAY",2,1,,,12,3,0.333,0.0,,,11,3,0.364,0.667,32,1965
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:35,,8,10,"FOUL  by ROBERTSON,MARC",2,1,,,12,3,0.333,0.0,foul,,11,3,0.364,0.667,32,1955
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:20,"TURNOVER  by PAWSAT,BROOKS",8,10,,2,1,,,12,3,0.333,0.0,,,11,3,0.364,0.667,32,1940
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:18,,8,10,"STEAL  by ROBERTSON,MARC",2,1,,,12,3,0.333,0.0,,,11,3,0.364,0.667,32,1938
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:17,"SUB IN by CUETO,JUSTIN",8,10,,2,1,,,12,3,0.333,0.0,,,11,3,0.364,0.667,32,1937
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:17,"SUB OUT by PAWSAT,BROOKS",8,10,,2,1,,,12,3,0.333,0.0,,,11,3,0.364,0.667,32,1937
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:17,,8,10,"SUB IN by GILLIGAN,TULLY",2,1,,,12,3,0.333,0.0,,,11,3,0.364,0.667,32,1937
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:17,,8,10,"SUB OUT by MCELVEEN,MAC",2,1,,,12,3,0.333,0.0,,,11,3,0.364,0.667,32,1937
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:00,,8,10,"MISS JUMPER by GILLIGAN,TULLY",2,1,,,12,3,0.333,0.0,jumper,miss,12,3,0.333,0.667,32,1920
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:00,"REBOUND DEF by DEMOUCHET,KENDALL",8,10,,2,1,,,12,3,0.333,0.0,,,12,3,0.333,0.667,32,1920
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:52,"TURNOVER  by DEMOUCHET,KENDALL",8,10,,2,1,,,12,3,0.333,0.0,,,12,3,0.333,0.667,31,1912
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:51,,8,10,"STEAL  by ROBERTSON,MARC",2,1,,,12,3,0.333,0.0,,,12,3,0.333,0.667,31,1911
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:49,,8,10,"MISS LAYUP by BERGER,RYAN",2,1,,,12,3,0.333,0.0,layup,miss,13,3,0.308,0.667,31,1909
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:49,"BLOCK  by SAPP,JAMES",8,10,,2,1,,,12,3,0.333,0.0,,,13,3,0.308,0.667,31,1909
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:49,,8,10,REBOUND OFF by TEAM,2,1,,,12,3,0.333,0.0,,,13,3,0.308,0.667,31,1909
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:36,,8,10,"MISS 3PTR by ROBERTSON,MARC",2,1,,,12,3,0.333,0.0,3ptr,miss,14,4,0.286,0.5,31,1896
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:36,,8,10,"REBOUND OFF by FREBIS,RONNIE",2,1,,,12,3,0.333,0.0,,,14,4,0.286,0.5,31,1896
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:30,,8,10,"MISS 3PTR by ROBERTSON,MARC",2,1,,,12,3,0.333,0.0,3ptr,miss,15,5,0.267,0.4,31,1890
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:30,"REBOUND DEF by DEMOUCHET,KENDALL",8,10,,2,1,,,12,3,0.333,0.0,,,15,5,0.267,0.4,31,1890
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:20,,8,10,"FOUL  by KASTNER,MURRAY",2,1,,,12,3,0.333,0.0,foul,,15,5,0.267,0.4,31,1880
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:20,"SUB IN by WILLIAMS,DONOVAN",8,10,,2,1,,,12,3,0.333,0.0,,,15,5,0.267,0.4,31,1880
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:20,"SUB OUT by DEMOUCHET,KENDALL",8,10,,2,1,,,12,3,0.333,0.0,,,15,5,0.267,0.4,31,1880
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:10,"TURNOVER  by WILLIAMS,DONOVAN",8,10,,2,1,,,12,3,0.333,0.0,,,15,5,0.267,0.4,31,1870
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:09,,8,10,"STEAL  by GILLIGAN,TULLY",2,1,,,12,3,0.333,0.0,,,15,5,0.267,0.4,31,1869
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:06,,8,10,"MISS LAYUP by ROBERTSON,MARC",2,1,,,12,3,0.333,0.0,layup,miss,16,5,0.25,0.4,31,1866
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:06,"REBOUND DEF by CUETO,JUSTIN",8,10,,2,1,,,12,3,0.333,0.0,,,16,5,0.25,0.4,31,1866
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:56,"GOOD 3PTR by CUETO,JUSTIN",11,10,,-1,1,3ptr,good,13,4,0.385,0.25,,,16,5,0.25,0.4,30,1856
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:56,"ASSIST  by BLOUNT,JONATHAN",11,10,,-1,1,,,13,4,0.385,0.25,,,16,5,0.25,0.4,30,1856
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:21,,11,12,"GOOD JUMPER by FREBIS,RONNIE",1,1,,,13,4,0.385,0.25,jumper,good,17,5,0.294,0.4,30,1821
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:21,,11,12,"ASSIST  by GILLIGAN,TULLY",1,1,,,13,4,0.385,0.25,,,17,5,0.294,0.4,30,1821
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:59,"GOOD JUMPER by SAPP,JAMES(in the paint)",13,12,,-1,1,jumper,good,14,4,0.429,0.25,,,17,5,0.294,0.4,29,1799
