game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:01,,6,12,"STEAL  by BARRETT,JORDAN",6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1921
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:59,,6,12,"MISS LAYUP by BARRETT,JORDAN",6,1,,,10,1,0.3,0.0,layup,miss,15,3,0.467,0.0,31,1919
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:59,,6,12,"REBOUND OFF by BARRETT,JORDAN",6,1,,,10,1,0.3,0.0,,,15,3,0.467,0.0,31,1919
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:54,,6,12,"MISS JUMPER by BARRETT,JORDAN",6,1,,,10,1,0.3,0.0,jumper,miss,16,3,0.438,0.0,31,1914
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:54,"BLOCK  by MCELVEEN,MAC",6,12,,6,1,,,10,1,0.3,0.0,,,16,3,0.438,0.0,31,1914
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:54,"REBOUND DEF by BERGER,RYAN",6,12,,6,1,,,10,1,0.3,0.0,,,16,3,0.438,0.0,31,1914
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:53,,6,12,"FOUL  by BARRETT,JORDAN",6,1,,,10,1,0.3,0.0,foul,,16,3,0.438,0.0,31,1913
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:38,"GOOD JUMPER by MCELVEEN,MAC",8,12,,4,1,jumper,good,11,1,0.364,0.0,,,16,3,0.438,0.0,31,1898
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:38,"ASSIST  by GILLIGAN,TULLY",8,12,,4,1,,,11,1,0.364,0.0,,,16,3,0.438,0.0,31,1898
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:25,,8,14,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",6,1,,,11,1,0.364,0.0,layup,good,17,3,0.471,0.0,31,1885
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:13,"MISS 3PTR by MCELVEEN,MAC",8,14,,6,1,3ptr,miss,12,2,0.333,0.0,,,17,3,0.471,0.0,31,1873
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,11:13,,8,14,"REBOUND DEF by BARRETT,JORDAN",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,31,1873
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,"FOUL  by GERCHOW,ALEX",8,14,,6,1,foul,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB IN by LITTLEFIELD,GEAREN",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB IN by OGLE,JOHN",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB IN by ALDOUS,HANK",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB IN by TAULTON,JORDAN",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB OUT by PRIMM,COLTON",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB OUT by NIKOLOVSKI,DREW",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB OUT by BARRETT,JORDAN",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:56,,8,14,"SUB OUT by GUMM,GABE",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1856
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:38,,8,14,"TURNOVER  by OGLE,JOHN",6,1,,,12,2,0.333,0.0,,,17,3,0.471,0.0,30,1838
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:26,"MISS LAYUP by BERGER,RYAN",8,14,,6,1,layup,miss,13,2,0.308,0.0,,,17,3,0.471,0.0,30,1826
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:26,,8,14,"REBOUND DEF by CONARD,ALEC",6,1,,,13,2,0.308,0.0,,,17,3,0.471,0.0,30,1826
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:02,,8,14,"MISS 3PTR by ALDOUS,HANK",6,1,,,13,2,0.308,0.0,3ptr,miss,18,4,0.444,0.0,30,1802
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,10:02,,8,14,"REBOUND OFF by CONARD,ALEC",6,1,,,13,2,0.308,0.0,,,18,4,0.444,0.0,30,1802
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,09:40,,8,14,"MISS JUMPER by ALDOUS,HANK",6,1,,,13,2,0.308,0.0,jumper,miss,19,4,0.421,0.0,29,1780
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,09:40,"BLOCK  by GERCHOW,ALEX",8,14,,6,1,,,13,2,0.308,0.0,,,19,4,0.421,0.0,29,1780
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,09:40,"REBOUND DEF by BERGER,RYAN",8,14,,6,1,,,13,2,0.308,0.0,,,19,4,0.421,0.0,29,1780
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,09:30,"MISS LAYUP by GILLIGAN,TULLY",8,14,,6,1,layup,miss,14,2,0.286,0.0,,,19,4,0.421,0.0,29,1770
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,09:30,,8,14,REBOUND DEADB by TEAM,6,1,,,14,2,0.286,0.0,,,19,4,0.421,0.0,29,1770
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,09:18,,8,14,"TURNOVER  by LITTLEFIELD,GEAREN",6,1,,,14,2,0.286,0.0,,,19,4,0.421,0.0,29,1758
