game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB OUT by GRAY,AHNRE",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB OUT by MCCLAHAN,KERRY",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB OUT by MITCHELL,JUNIOR",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB OUT by HOLMES,ARRON",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB OUT by DAY,TYLER",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,,17,11,"SUB IN by GILLIGAN,TULLY",-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,,17,11,"SUB IN by ROBERTSON,MARC",-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,,17,11,"SUB IN by DEILLIEU,RYAN",-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,,17,11,"SUB OUT by BERGER,RYAN",-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,,17,11,"SUB OUT by AUBERT,DUSTIN",-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,,17,11,"SUB OUT by KASTNER,MURRAY",-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:19,,17,11,"MISS 3PTR by GILLIGAN,TULLY",-6,1,,,19,8,0.421,0.375,3ptr,miss,15,6,0.4,0.167,31,1879
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:19,"REBOUND DEF by THOMPSON,ERBY",17,11,,-6,1,,,19,8,0.421,0.375,,,15,6,0.4,0.167,31,1879
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:10,"MISS 3PTR by THOMPSON,ERBY",17,11,,-6,1,3ptr,miss,20,9,0.4,0.333,,,15,6,0.4,0.167,31,1870
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:10,"REBOUND OFF by SAMUEL,JAMIL",17,11,,-6,1,,,20,9,0.4,0.333,,,15,6,0.4,0.167,31,1870
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:03,"GOOD LAYUP by SAMUEL,JAMIL(in the paint)",19,11,,-8,1,layup,good,21,9,0.429,0.333,,,15,6,0.4,0.167,31,1863
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:33,,19,14,"GOOD 3PTR by ROBERTSON,MARC",-5,1,,,21,9,0.429,0.333,3ptr,good,16,7,0.438,0.286,30,1833
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:33,,19,14,"ASSIST  by GILLIGAN,TULLY",-5,1,,,21,9,0.429,0.333,,,16,7,0.438,0.286,30,1833
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:25,"MISS 3PTR by AUGUSTINE,DYLAN",19,14,,-5,1,3ptr,miss,22,10,0.409,0.3,,,16,7,0.438,0.286,30,1825
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:25,"REBOUND OFF by SAMUEL,JAMIL",19,14,,-5,1,,,22,10,0.409,0.3,,,16,7,0.438,0.286,30,1825
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:18,,19,14,"FOUL  by FREBIS,RONNIE",-5,1,,,22,10,0.409,0.3,foul,,16,7,0.438,0.286,30,1818
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:18,,19,14,TIMEOUT 30SEC by TEAM,-5,1,,,22,10,0.409,0.3,,,16,7,0.438,0.286,30,1818
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:15,"GOOD LAYUP by DUPREE,CLAVOISIE(in the paint)",21,14,,-7,1,layup,good,23,10,0.435,0.3,,,16,7,0.438,0.286,30,1815
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:15,"ASSIST  by AUGUSTINE,DYLAN",21,14,,-7,1,,,23,10,0.435,0.3,,,16,7,0.438,0.286,30,1815
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:56,,21,14,"MISS JUMPER by FREBIS,RONNIE",-7,1,,,23,10,0.435,0.3,jumper,miss,17,7,0.412,0.286,29,1796
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:56,"REBOUND DEF by SAMUEL,JAMIL",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1796
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:56,"REBOUND OFF by SAMUEL,JAMIL",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1796
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:46,"FOUL  by SAMUEL,JAMIL",21,14,,-7,1,foul,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1786
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:46,"SUB IN by RICHARDSON,JD",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1786
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:46,"SUB IN by FELICIA,JUSTIN",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1786
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:46,"SUB IN by HOLMES,ARRON",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1786
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:46,"SUB OUT by DUPREE,CLAVOISIE",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1786
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:46,"SUB OUT by SAMUEL,JAMIL",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1786
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:46,"SUB OUT by GRAY,MONTY",21,14,,-7,1,,,23,10,0.435,0.3,,,17,7,0.412,0.286,29,1786
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:33,,21,17,"GOOD 3PTR by DEILLIEU,RYAN",-4,1,,,23,10,0.435,0.3,3ptr,good,18,8,0.444,0.375,29,1773
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:33,,21,17,"ASSIST  by GILLIGAN,TULLY",-4,1,,,23,10,0.435,0.3,,,18,8,0.444,0.375,29,1773
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:17,"TURNOVER  by RICHARDSON,JD",21,17,,-4,1,,,23,10,0.435,0.3,,,18,8,0.444,0.375,29,1757
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,"FOUL  by RICHARDSON,JD",21,17,,-4,1,foul,,23,10,0.435,0.3,,,18,8,0.444,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,21,17,"MISS FT by GILLIGAN,TULLY",-4,1,,,23,10,0.435,0.3,ft,miss,19,8,0.421,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,21,17,REBOUND DEADB by TEAM,-4,1,,,23,10,0.435,0.3,,,19,8,0.421,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,21,18,"GOOD FT by GILLIGAN,TULLY",-3,1,,,23,10,0.435,0.3,ft,good,20,8,0.45,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,21,18,"SUB IN by BERGER,RYAN",-3,1,,,23,10,0.435,0.3,,,20,8,0.45,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,21,18,"SUB IN by AUBERT,DUSTIN",-3,1,,,23,10,0.435,0.3,,,20,8,0.45,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,21,18,"SUB OUT by MCELVEEN,MAC",-3,1,,,23,10,0.435,0.3,,,20,8,0.45,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,21,18,"SUB OUT by DEILLIEU,RYAN",-3,1,,,23,10,0.435,0.3,,,20,8,0.45,0.375,28,1731
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:40,"TURNOVER  by RICHARDSON,JD",21,18,,-3,1,,,23,10,0.435,0.3,,,20,8,0.45,0.375,28,1720
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:39,,21,18,"STEAL  by GILLIGAN,TULLY",-3,1,,,23,10,0.435,0.3,,,20,8,0.45,0.375,28,1719
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:34,,21,18,"MISS LAYUP by FREBIS,RONNIE",-3,1,,,23,10,0.435,0.3,layup,miss,21,8,0.429,0.375,28,1714
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:34,"REBOUND DEF by FELICIA,JUSTIN",21,18,,-3,1,,,23,10,0.435,0.3,,,21,8,0.429,0.375,28,1714
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:15,"MISS 3PTR by AUGUSTINE,DYLAN",21,18,,-3,1,3ptr,miss,24,11,0.417,0.273,,,21,8,0.429,0.375,28,1695
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:15,,21,18,"REBOUND DEF by AUBERT,DUSTIN",-3,1,,,24,11,0.417,0.273,,,21,8,0.429,0.375,28,1695
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:10,,21,18,"MISS 3PTR by ROBERTSON,MARC",-3,1,,,24,11,0.417,0.273,3ptr,miss,22,9,0.409,0.333,28,1690
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:10,"REBOUND DEF by RICHARDSON,JD",21,18,,-3,1,,,24,11,0.417,0.273,,,22,9,0.409,0.333,28,1690
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:57,"MISS 3PTR by THOMPSON,ERBY",21,18,,-3,1,3ptr,miss,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1677
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:57,,21,18,"REBOUND DEF by AUBERT,DUSTIN",-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1677
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,"SUB IN by DUPREE,CLAVOISIE",21,18,,-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,"SUB IN by MITCHELL,JUNIOR",21,18,,-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,"SUB IN by GRAY,MONTY",21,18,,-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,"SUB OUT by RICHARDSON,JD",21,18,,-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,"SUB OUT by AUGUSTINE,DYLAN",21,18,,-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,"SUB OUT by HOLMES,ARRON",21,18,,-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,,21,18,"SUB IN by KASTNER,MURRAY",-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:21,,21,18,"SUB OUT by ROBERTSON,MARC",-3,1,,,25,12,0.4,0.25,,,22,9,0.409,0.333,27,1641
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,21,20,"GOOD JUMPER by BERGER,RYAN",-1,1,,,25,12,0.4,0.25,jumper,good,23,9,0.435,0.333,27,1636
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,21,20,"ASSIST  by GILLIGAN,TULLY",-1,1,,,25,12,0.4,0.25,,,23,9,0.435,0.333,27,1636
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:59,"MISS 3PTR by GRAY,MONTY",21,20,,-1,1,3ptr,miss,26,13,0.385,0.231,,,23,9,0.435,0.333,26,1619
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:59,"REBOUND OFF by THOMPSON,ERBY",21,20,,-1,1,,,26,13,0.385,0.231,,,23,9,0.435,0.333,26,1619
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:39,"MISS JUMPER by GRAY,MONTY",21,20,,-1,1,jumper,miss,27,13,0.37,0.231,,,23,9,0.435,0.333,26,1599
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:39,"REBOUND OFF by GRAY,MONTY",21,20,,-1,1,,,27,13,0.37,0.231,,,23,9,0.435,0.333,26,1599
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:23,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",23,20,,-3,1,layup,good,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1583
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:23,"ASSIST  by DUPREE,CLAVOISIE",23,20,,-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1583
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:07,,23,20,"TURNOVER  by FREBIS,RONNIE",-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1567
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,"STEAL  by DUPREE,CLAVOISIE",23,20,,-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1563
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:02,"TURNOVER  by GRAY,MONTY",23,20,,-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1562
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:02,"SUB IN by JONES,CJ",23,20,,-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1562
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:02,"SUB OUT by THOMPSON,ERBY",23,20,,-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1562
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:02,,23,20,"SUB IN by DEILLIEU,RYAN",-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1562
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:02,,23,20,"SUB OUT by AUBERT,DUSTIN",-3,1,,,28,13,0.393,0.231,,,23,9,0.435,0.333,26,1562
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:30,,23,22,"GOOD JUMPER by KASTNER,MURRAY",-1,1,,,28,13,0.393,0.231,jumper,good,24,9,0.458,0.333,25,1530
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:13,"TURNOVER  by JONES,CJ",23,22,,-1,1,,,28,13,0.393,0.231,,,24,9,0.458,0.333,25,1513
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:09,,23,22,"STEAL  by BERGER,RYAN",-1,1,,,28,13,0.393,0.231,,,24,9,0.458,0.333,25,1509
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:07,,23,24,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,1,,,28,13,0.393,0.231,layup,good,25,9,0.48,0.333,25,1507
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:50,"GOOD 3PTR by JONES,CJ",26,24,,-2,1,3ptr,good,29,14,0.414,0.286,,,25,9,0.48,0.333,24,1490
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:50,"ASSIST  by GRAY,MONTY",26,24,,-2,1,,,29,14,0.414,0.286,,,25,9,0.48,0.333,24,1490
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:18,,26,24,"TURNOVER  by DEILLIEU,RYAN",-2,1,,,29,14,0.414,0.286,,,25,9,0.48,0.333,24,1458
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:16,"STEAL  by JONES,CJ",26,24,,-2,1,,,29,14,0.414,0.286,,,25,9,0.48,0.333,24,1456
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,,26,24,"FOUL  by KASTNER,MURRAY",-2,1,,,29,14,0.414,0.286,foul,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"MISS FT by JONES,CJ",26,24,,-2,1,ft,miss,30,14,0.4,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,REBOUND DEADB by TEAM,26,24,,-2,1,,,30,14,0.4,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"GOOD FT by JONES,CJ",27,24,,-3,1,ft,good,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"SUB IN by SAMUEL,JAMIL",27,24,,-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"SUB IN by POWERS,SETH",27,24,,-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"SUB IN by HOLMES,ARRON",27,24,,-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"SUB OUT by DUPREE,CLAVOISIE",27,24,,-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"SUB OUT by FELICIA,JUSTIN",27,24,,-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,"SUB OUT by MITCHELL,JUNIOR",27,24,,-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,,27,24,"SUB IN by SANSOUCI,MASON",-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,,27,24,"SUB IN by HARDING,WILLIAM",-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,,27,24,"SUB IN by ROBERTSON,MARC",-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:14,,27,24,"SUB OUT by FREBIS,RONNIE",-3,1,,,31,14,0.419,0.286,,,25,9,0.48,0.333,24,1454
