game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,"SUB IN by WESLEY,TYLER",20,7,,-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,"SUB IN by WHITESIDE,DONOVAN",20,7,,-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,"SUB OUT by KARSNER,JOSH",20,7,,-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,"SUB OUT by LOPEZ,COLLIN",20,7,,-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,,20,7,"SUB IN by GILLIGAN,TULLY",-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,,20,7,"SUB OUT by BERGER,RYAN",-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:36,,20,7,"TURNOVER  by GILLIGAN,TULLY",-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1776
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:35,"STEAL  by WHITESIDE,DONOVAN",20,7,,-13,1,,,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1775
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:32,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",22,7,,-15,1,layup,good,18,7,0.611,0.571,,,16,3,0.25,0.0,29,1772
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:32,"ASSIST  by WHITESIDE,DONOVAN",22,7,,-15,1,,,18,7,0.611,0.571,,,16,3,0.25,0.0,29,1772
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:30,,22,7,TIMEOUT TEAM by TEAM,-15,1,,,18,7,0.611,0.571,,,16,3,0.25,0.0,29,1770
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:21,"SUB IN by LOPEZ,COLLIN",22,7,,-15,1,,,18,7,0.611,0.571,,,16,3,0.25,0.0,29,1761
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:21,"SUB OUT by GEEGAN,MIKE",22,7,,-15,1,,,18,7,0.611,0.571,,,16,3,0.25,0.0,29,1761
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:17,,22,10,"GOOD 3PTR by KASTNER,MURRAY",-12,1,,,18,7,0.611,0.571,3ptr,good,17,4,0.294,0.25,29,1757
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:17,,22,10,"ASSIST  by GILLIGAN,TULLY",-12,1,,,18,7,0.611,0.571,,,17,4,0.294,0.25,29,1757
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:52,"GOOD 3PTR by WHITESIDE,DONOVAN",25,10,,-15,1,3ptr,good,19,8,0.632,0.625,,,17,4,0.294,0.25,28,1732
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:52,"ASSIST  by SCINTA,BLAKE",25,10,,-15,1,,,19,8,0.632,0.625,,,17,4,0.294,0.25,28,1732
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:22,,25,10,"MISS 3PTR by MCELVEEN,MAC",-15,1,,,19,8,0.632,0.625,3ptr,miss,18,5,0.278,0.2,28,1702
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:22,"REBOUND DEF by SCINTA,BLAKE",25,10,,-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,28,1702
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:00,"TURNOVER  by SCINTA,BLAKE",25,10,,-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,28,1680
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:31,,25,10,"TURNOVER  by FREBIS,RONNIE",-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,27,1651
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:31,"SUB IN by KARSNER,JOSH",25,10,,-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,27,1651
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:31,"SUB OUT by SCINTA,BLAKE",25,10,,-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,27,1651
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:31,,25,10,"SUB IN by BERGER,RYAN",-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,27,1651
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:31,,25,10,"SUB IN by ROBERTSON,MARC",-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,27,1651
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:31,,25,10,"SUB OUT by FREBIS,RONNIE",-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,27,1651
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:31,,25,10,"SUB OUT by AUBERT,DUSTIN",-15,1,,,19,8,0.632,0.625,,,18,5,0.278,0.2,27,1651
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:22,"GOOD 3PTR by WHITESIDE,DONOVAN",28,10,,-18,1,3ptr,good,20,9,0.65,0.667,,,18,5,0.278,0.2,27,1642
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:22,"ASSIST  by MURRAY,RYAN",28,10,,-18,1,,,20,9,0.65,0.667,,,18,5,0.278,0.2,27,1642
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,"FOUL  by WESLEY,TYLER",28,10,,-18,1,foul,,20,9,0.65,0.667,,,18,5,0.278,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,,28,11,"GOOD FT by BERGER,RYAN",-17,1,,,20,9,0.65,0.667,ft,good,19,5,0.316,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,,28,12,"GOOD FT by BERGER,RYAN",-16,1,,,20,9,0.65,0.667,ft,good,20,5,0.35,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,"SUB IN by GEEGAN,MIKE",28,12,,-16,1,,,20,9,0.65,0.667,,,20,5,0.35,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,"SUB IN by SCINTA,BLAKE",28,12,,-16,1,,,20,9,0.65,0.667,,,20,5,0.35,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,"SUB OUT by WESLEY,TYLER",28,12,,-16,1,,,20,9,0.65,0.667,,,20,5,0.35,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,"SUB OUT by LOPEZ,COLLIN",28,12,,-16,1,,,20,9,0.65,0.667,,,20,5,0.35,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,,28,12,"SUB IN by GAGEN,BRENNAN",-16,1,,,20,9,0.65,0.667,,,20,5,0.35,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:04,,28,12,"SUB OUT by GILLIGAN,TULLY",-16,1,,,20,9,0.65,0.667,,,20,5,0.35,0.2,27,1624
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:55,"GOOD 3PTR by GEEGAN,MIKE",31,12,,-19,1,3ptr,good,21,10,0.667,0.7,,,20,5,0.35,0.2,26,1615
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:30,,31,12,"MISS JUMPER by ROBERTSON,MARC",-19,1,,,21,10,0.667,0.7,jumper,miss,21,5,0.333,0.2,26,1590
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:30,"REBOUND DEF by WHITESIDE,DONOVAN",31,12,,-19,1,,,21,10,0.667,0.7,,,21,5,0.333,0.2,26,1590
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:20,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",33,12,,-21,1,layup,good,22,10,0.682,0.7,,,21,5,0.333,0.2,26,1580
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:20,"ASSIST  by GEEGAN,MIKE",33,12,,-21,1,,,22,10,0.682,0.7,,,21,5,0.333,0.2,26,1580
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:00,,33,15,"GOOD 3PTR by GAGEN,BRENNAN",-18,1,,,22,10,0.682,0.7,3ptr,good,22,6,0.364,0.333,26,1560
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:00,,33,15,"ASSIST  by KASTNER,MURRAY",-18,1,,,22,10,0.682,0.7,,,22,6,0.364,0.333,26,1560
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:42,"MISS 3PTR by GEEGAN,MIKE",33,15,,-18,1,3ptr,miss,23,11,0.652,0.636,,,22,6,0.364,0.333,25,1542
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:42,,33,15,"REBOUND DEF by MCELVEEN,MAC",-18,1,,,23,11,0.652,0.636,,,22,6,0.364,0.333,25,1542
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:31,,33,15,"MISS JUMPER by GAGEN,BRENNAN",-18,1,,,23,11,0.652,0.636,jumper,miss,23,6,0.348,0.333,25,1531
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:31,"REBOUND DEF by MURRAY,RYAN",33,15,,-18,1,,,23,11,0.652,0.636,,,23,6,0.348,0.333,25,1531
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:24,"MISS LAYUP by MURRAY,RYAN",33,15,,-18,1,layup,miss,24,11,0.625,0.636,,,23,6,0.348,0.333,25,1524
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:24,"REBOUND OFF by GEEGAN,MIKE",33,15,,-18,1,,,24,11,0.625,0.636,,,23,6,0.348,0.333,25,1524
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:21,,33,15,"FOUL  by BERGER,RYAN",-18,1,,,24,11,0.625,0.636,foul,,23,6,0.348,0.333,25,1521
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:21,"GOOD FT by GEEGAN,MIKE",34,15,,-19,1,ft,good,25,11,0.64,0.636,,,23,6,0.348,0.333,25,1521
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:21,"MISS FT by GEEGAN,MIKE",34,15,,-19,1,ft,miss,26,11,0.615,0.636,,,23,6,0.348,0.333,25,1521
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:21,,34,15,"REBOUND DEF by ROBERTSON,MARC",-19,1,,,26,11,0.615,0.636,,,23,6,0.348,0.333,25,1521
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:21,,34,15,"SUB IN by DEILLIEU,RYAN",-19,1,,,26,11,0.615,0.636,,,23,6,0.348,0.333,25,1521
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:21,,34,15,"SUB OUT by KASTNER,MURRAY",-19,1,,,26,11,0.615,0.636,,,23,6,0.348,0.333,25,1521
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:04,,34,15,"TURNOVER  by DEILLIEU,RYAN",-19,1,,,26,11,0.615,0.636,,,23,6,0.348,0.333,25,1504
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:52,"GOOD LAYUP by KARSNER,JOSH(in the paint)",36,15,,-21,1,layup,good,27,11,0.63,0.636,,,23,6,0.348,0.333,24,1492
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:52,,36,15,"FOUL  by GAGEN,BRENNAN",-21,1,,,27,11,0.63,0.636,foul,,23,6,0.348,0.333,24,1492
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:52,"GOOD FT by KARSNER,JOSH",37,15,,-22,1,ft,good,28,11,0.643,0.636,,,23,6,0.348,0.333,24,1492
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:52,"SUB IN by GUMP,MATT",37,15,,-22,1,,,28,11,0.643,0.636,,,23,6,0.348,0.333,24,1492
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:52,"SUB OUT by MURRAY,RYAN",37,15,,-22,1,,,28,11,0.643,0.636,,,23,6,0.348,0.333,24,1492
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:28,"FOUL  by WHITESIDE,DONOVAN",37,15,,-22,1,foul,,28,11,0.643,0.636,,,23,6,0.348,0.333,24,1468
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:28,,37,15,"SUB IN by GERCHOW,ALEX",-22,1,,,28,11,0.643,0.636,,,23,6,0.348,0.333,24,1468
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:28,,37,15,"SUB OUT by BERGER,RYAN",-22,1,,,28,11,0.643,0.636,,,23,6,0.348,0.333,24,1468
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:19,"FOUL  by KARSNER,JOSH",37,15,,-22,1,foul,,28,11,0.643,0.636,,,23,6,0.348,0.333,24,1459
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:19,,37,15,"MISS FT by MCELVEEN,MAC",-22,1,,,28,11,0.643,0.636,ft,miss,24,6,0.333,0.333,24,1459
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:19,"REBOUND DEF by SCINTA,BLAKE",37,15,,-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1459
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:19,"SUB IN by LOPEZ,COLLIN",37,15,,-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1459
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:19,"SUB OUT by WHITESIDE,DONOVAN",37,15,,-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1459
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:14,"SUB IN by MURRAY,RYAN",37,15,,-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1454
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:14,"SUB OUT by KARSNER,JOSH",37,15,,-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1454
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:14,,37,15,"SUB IN by GILLIGAN,TULLY",-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1454
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:14,,37,15,"SUB IN by AUBERT,DUSTIN",-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1454
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:14,,37,15,"SUB OUT by GAGEN,BRENNAN",-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1454
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:14,,37,15,"SUB OUT by DEILLIEU,RYAN",-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1454
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:05,"TURNOVER  by LOPEZ,COLLIN",37,15,,-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1445
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:04,,37,15,"STEAL  by ROBERTSON,MARC",-22,1,,,28,11,0.643,0.636,,,24,6,0.333,0.333,24,1444
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:00,,37,17,"GOOD JUMPER by ROBERTSON,MARC(fastbreak)(in the paint)",-20,1,,,28,11,0.643,0.636,jumper,good,25,6,0.36,0.333,24,1440
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:39,"GOOD 3PTR by LOPEZ,COLLIN",40,17,,-23,1,3ptr,good,29,12,0.655,0.667,,,25,6,0.36,0.333,23,1419
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:39,"ASSIST  by GEEGAN,MIKE",40,17,,-23,1,,,29,12,0.655,0.667,,,25,6,0.36,0.333,23,1419
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:04,"FOUL  by LOPEZ,COLLIN",40,17,,-23,1,foul,,29,12,0.655,0.667,,,25,6,0.36,0.333,23,1384
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:04,,40,17,"MISS FT by AUBERT,DUSTIN",-23,1,,,29,12,0.655,0.667,ft,miss,26,6,0.346,0.333,23,1384
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:04,,40,17,REBOUND DEADB by TEAM,-23,1,,,29,12,0.655,0.667,,,26,6,0.346,0.333,23,1384
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:04,,40,18,"GOOD FT by AUBERT,DUSTIN",-22,1,,,29,12,0.655,0.667,ft,good,27,6,0.37,0.333,23,1384
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:04,,40,18,"SUB IN by KASTNER,MURRAY",-22,1,,,29,12,0.655,0.667,,,27,6,0.37,0.333,23,1384
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,03:04,,40,18,"SUB OUT by ROBERTSON,MARC",-22,1,,,29,12,0.655,0.667,,,27,6,0.37,0.333,23,1384
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:47,"GOOD 3PTR by SCINTA,BLAKE",43,18,,-25,1,3ptr,good,30,13,0.667,0.692,,,27,6,0.37,0.333,22,1367
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:47,"ASSIST  by MURRAY,RYAN",43,18,,-25,1,,,30,13,0.667,0.692,,,27,6,0.37,0.333,22,1367
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:35,"FOUL  by MURRAY,RYAN",43,18,,-25,1,foul,,30,13,0.667,0.692,,,27,6,0.37,0.333,22,1355
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:35,,43,18,"MISS FT by AUBERT,DUSTIN",-25,1,,,30,13,0.667,0.692,ft,miss,28,6,0.357,0.333,22,1355
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:35,,43,18,REBOUND DEADB by TEAM,-25,1,,,30,13,0.667,0.692,,,28,6,0.357,0.333,22,1355
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:35,,43,18,"MISS FT by AUBERT,DUSTIN",-25,1,,,30,13,0.667,0.692,ft,miss,29,6,0.345,0.333,22,1355
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:35,"REBOUND DEF by SCINTA,BLAKE",43,18,,-25,1,,,30,13,0.667,0.692,,,29,6,0.345,0.333,22,1355
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,02:18,"MISS 3PTR by GUMP,MATT",43,18,,-25,1,3ptr,miss,31,14,0.645,0.643,,,29,6,0.345,0.333,22,1338
