,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
154,154,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,07:42,"SUB OUT by SINE,TUCKER",9.0,,13.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,spalding,"sine,tucker",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",462.0,centre college,25,0,0.0
155,155,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,07:42,"SUB OUT by REPISHTI,BRYAN",9.0,,13.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,spalding,"repishti,bryan",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",462.0,centre college,25,0,0.0
156,156,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,07:30,,9.0,,15.0,"GOOD JUMPER by TRISKO,NICK",SPA 9-15 (-6),,"GOOD JUMPER by TRISKO,NICK",1,jumper,good,centre college,"trisko,nick",2.0,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",450.0,centre college,25,0,0.0
157,157,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,9.0,,15.0,"ASSIST  by MOORE,AUSTIN",,,"ASSIST  by MOORE,AUSTIN",1,assist,,centre college,"moore,austin",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",,centre college,25,0,0.0
158,158,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,07:13,"MISS 3PTR by GRUBER,SAM",9.0,,15.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,spalding,"gruber,sam",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",433.0,centre college,25,0,0.0
159,159,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,9.0,,15.0,"REBOUND DEF by GOEING,BRANDON",,,"REBOUND DEF by GOEING,BRANDON",1,defensive rebound,,centre college,"goeing,brandon",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",,centre college,25,0,0.0
160,160,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:57,"FOUL  by EBERT,CARSON",9.0,,15.0,,,,"FOUL  by EBERT,CARSON",1,foul,,spalding,"ebert,carson",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",417.0,centre college,25,0,0.0
161,161,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:57,TIMEOUT 30SEC by TEAM,9.0,,15.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,spalding,,,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",417.0,centre college,25,0,0.0
162,162,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:57,,9.0,,15.0,"SUB IN by SMITH,TEREZ",,,"SUB IN by SMITH,TEREZ",1,subbing in,,centre college,"smith,terez",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",417.0,centre college,25,0,0.0
163,163,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:57,,9.0,,15.0,"SUB OUT by TRISKO,NICK",,,"SUB OUT by TRISKO,NICK",1,subbing out,,centre college,"trisko,nick",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",417.0,centre college,25,0,0.0
164,164,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:46,,9.0,,15.0,"MISS 3PTR by GOEING,BRANDON",,,"MISS 3PTR by GOEING,BRANDON",1,three pointer,missed,centre college,"goeing,brandon",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",406.0,centre college,25,0,0.0
165,165,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by WESLEY,TYLER",9.0,,15.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,spalding,"wesley,tyler",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",,centre college,25,0,0.0
166,166,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:19,"GOOD LAYUP by GUMP,MATT(in the paint)",11.0,,15.0,,CEN 11-15 (-4),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,spalding,"gump,matt",2.0,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",379.0,spalding,26,0,0.0
167,167,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB IN by SCINTA,BLAKE",11.0,,15.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,spalding,"scinta,blake",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
168,168,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB IN by GUMP,MATT",11.0,,15.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,spalding,"gump,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
169,169,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB IN by GRIFFIN,JAROD",11.0,,15.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,spalding,"griffin,jarod",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
170,170,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB IN by GRUBER,SAM",11.0,,15.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,spalding,"gruber,sam",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
171,171,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB IN by EBERT,CARSON",11.0,,15.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,spalding,"ebert,carson",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
172,172,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB OUT by WESLEY,TYLER",11.0,,15.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,spalding,"wesley,tyler",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
173,173,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB OUT by SCINTA,BLAKE",11.0,,15.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,spalding,"scinta,blake",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
174,174,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB OUT by GUMP,MATT",11.0,,15.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,spalding,"gump,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
175,175,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB OUT by SINE,TUCKER",11.0,,15.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,spalding,"sine,tucker",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
176,176,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,"SUB OUT by REPISHTI,BRYAN",11.0,,15.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,spalding,"repishti,bryan",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
177,177,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB IN by TRISKO,NICK",,,"SUB IN by TRISKO,NICK",1,subbing in,,centre college,"trisko,nick",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james', 'trisko,nick']",376.0,spalding,26,0,0.0
178,178,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james', 'trisko,nick']",376.0,spalding,26,0,0.0
179,179,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB IN by JEANNELAS,MATT",,,"SUB IN by JEANNELAS,MATT",1,subbing in,,centre college,"jeannelas,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james', 'trisko,nick']",376.0,spalding,26,0,0.0
180,180,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB IN by ROWE,RYLAN",,,"SUB IN by ROWE,RYLAN",1,subbing in,,centre college,"rowe,rylan",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james', 'trisko,nick', 'rowe,rylan']",376.0,spalding,26,0,0.0
181,181,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB IN by GOEING,BRANDON",,,"SUB IN by GOEING,BRANDON",1,subbing in,,centre college,"goeing,brandon",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james', 'trisko,nick', 'rowe,rylan']",376.0,spalding,26,0,0.0
182,182,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james', 'trisko,nick', 'rowe,rylan']",376.0,spalding,26,0,0.0
183,183,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB OUT by TRISKO,NICK",,,"SUB OUT by TRISKO,NICK",1,subbing out,,centre college,"trisko,nick",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james', 'rowe,rylan']",376.0,spalding,26,0,0.0
184,184,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB OUT by ROWE,RYLAN",,,"SUB OUT by ROWE,RYLAN",1,subbing out,,centre college,"rowe,rylan",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
185,185,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB OUT by JEANNELAS,MATT",,,"SUB OUT by JEANNELAS,MATT",1,subbing out,,centre college,"jeannelas,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
186,186,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:16,,11.0,,15.0,"SUB OUT by GOEING,BRANDON",,,"SUB OUT by GOEING,BRANDON",1,subbing out,,centre college,"goeing,brandon",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",376.0,spalding,26,0,0.0
187,187,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,06:11,,11.0,,15.0,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",1,jumper,missed,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",371.0,spalding,26,0,0.0
188,188,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by GRUBER,SAM",11.0,,15.0,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,spalding,"gruber,sam",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",,spalding,26,0,0.0
189,189,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:53,,11.0,,15.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",353.0,spalding,26,0,0.0
190,190,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:53,"GOOD FT by GUMP,MATT",12.0,,15.0,,CEN 12-15 (-3),,"GOOD FT by GUMP,MATT",1,free throw,good,spalding,"gump,matt",1.0,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",353.0,spalding,26,0,0.0
191,191,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:53,"MISS FT by GUMP,MATT",12.0,,15.0,,,,"MISS FT by GUMP,MATT",1,free throw,missed,spalding,"gump,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",353.0,spalding,26,0,0.0
192,192,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,12.0,,15.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",,spalding,26,0,0.0
193,193,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:36,,12.0,,15.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",336.0,centre college,27,0,0.0
194,194,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:35,"STEAL  by GRIFFIN,JAROD",12.0,,15.0,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,spalding,,,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",335.0,centre college,27,0,0.0
195,195,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:33,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",14.0,,15.0,,CEN 14-15 (-1),,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",1,layup,good,spalding,"griffin,jarod(fastbreak)",2.0,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",333.0,spalding,28,0,0.0
196,196,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:15,,14.0,,15.0,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",1,jumper,missed,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",315.0,spalding,28,0,0.0
197,197,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,14.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",,spalding,28,0,0.0
198,198,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:12,,14.0,,15.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",312.0,spalding,28,0,0.0
199,199,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,05:12,"GOOD FT by GRUBER,SAM",15.0,,15.0,,CEN 15-15 (0),,"GOOD FT by GRUBER,SAM",1,free throw,good,spalding,"gruber,sam",1.0,"['wesley,tyler', 'ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'turner,james']",312.0,spalding,28,0,0.0
