,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,16:04,"MISS 3PTR by JOHNSON,DEMETRE",25.0,,43.0,,,,"MISS 3PTR by JOHNSON,DEMETRE",2,three pointer,missed,stevenson,"johnson,demetre",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",964.0,stevenson,27,0,0.0
279,279,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,25.0,,43.0,"REBOUND DEF by MAGUIRE,WILL",,,"REBOUND DEF by MAGUIRE,WILL",2,defensive rebound,,centre college,"maguire,will",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",,stevenson,27,0,0.0
280,280,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,15:55,"FOUL  by KIELY,JOE",25.0,,43.0,,,,"FOUL  by KIELY,JOE",2,foul,,stevenson,"kiely,joe",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",955.0,centre college,28,0,0.0
281,281,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,15:29,,25.0,,43.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",929.0,centre college,28,0,0.0
282,282,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by FISHER,ERIK",25.0,,43.0,,,,"REBOUND DEF by FISHER,ERIK",2,defensive rebound,,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",,centre college,28,0,0.0
283,283,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,15:16,"GOOD JUMPER by FISHER,ERIK(in the paint)",27.0,,43.0,,STE 27-43 (+16),,"GOOD JUMPER by FISHER,ERIK(in the paint)",2,jumper,good,stevenson,"fisher,erik",2.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",916.0,stevenson,29,0,0.0
284,284,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:57,,27.0,,43.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",897.0,stevenson,29,0,0.0
285,285,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by FISHER,ERIK",27.0,,43.0,,,,"REBOUND DEF by FISHER,ERIK",2,defensive rebound,,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",,stevenson,29,0,0.0
286,286,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:47,"MISS JUMPER by DAVIS,JULIAN",27.0,,43.0,,,,"MISS JUMPER by DAVIS,JULIAN",2,jumper,missed,stevenson,"davis,julian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",887.0,stevenson,29,0,0.0
287,287,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,27.0,,43.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",,stevenson,29,0,0.0
288,288,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:39,,27.0,,45.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CEN 27-45 (+18),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",879.0,centre college,30,0,0.0
289,289,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,27.0,,45.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",,centre college,30,0,0.0
290,290,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:21,"GOOD LAYUP by FISHER,ERIK(in the paint)",29.0,,45.0,,STE 29-45 (+16),,"GOOD LAYUP by FISHER,ERIK(in the paint)",2,layup,good,stevenson,"fisher,erik",2.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",861.0,centre college,30,0,0.0
291,291,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,centre college,30,0,0.0
292,292,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,"SUB IN by ZINK,STEVEN",29.0,,45.0,,,,"SUB IN by ZINK,STEVEN",2,subbing in,,stevenson,"zink,steven",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
293,293,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,"SUB OUT by KIELY,JOE",29.0,,45.0,,,,"SUB OUT by KIELY,JOE",2,subbing out,,stevenson,"kiely,joe",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
294,294,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
295,295,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
296,296,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
297,297,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
298,298,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre college,"sine,tucker",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
299,299,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB OUT by PERGANDE,QUINN",,,"SUB OUT by PERGANDE,QUINN",2,subbing out,,centre college,"pergande,quinn",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
300,300,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB OUT by MAYFIELD,DEE",,,"SUB OUT by MAYFIELD,DEE",2,subbing out,,centre college,"mayfield,dee",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
301,301,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB OUT by SPRICK,PAUL",,,"SUB OUT by SPRICK,PAUL",2,subbing out,,centre college,"sprick,paul",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
302,302,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",2,subbing out,,centre college,"jones,brett",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
303,303,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,14:03,,29.0,,45.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",2,subbing out,,centre college,"kidwell,brent",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",843.0,stevenson,31,0,0.0
304,304,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:53,"TURNOVER  by FISHER,ERIK",29.0,,45.0,,,,"TURNOVER  by FISHER,ERIK",2,turnover,,stevenson,"fisher,erik",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",833.0,stevenson,31,0,0.0
305,305,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:52,,29.0,,45.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre college,,,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",832.0,stevenson,31,0,0.0
306,306,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:50,"FOUL  by ROBERTS,CHRISTIAN",29.0,,45.0,,,,"FOUL  by ROBERTS,CHRISTIAN",2,foul,,stevenson,"roberts,christian",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",830.0,centre college,32,0,0.0
307,307,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:38,,29.0,,45.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre college,"sine,tucker",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",818.0,centre college,32,0,0.0
308,308,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by FISHER,ERIK",29.0,,45.0,,,,"REBOUND DEF by FISHER,ERIK",2,defensive rebound,,stevenson,"fisher,erik",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",,centre college,32,0,0.0
309,309,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:35,,29.0,,45.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",815.0,stevenson,33,0,0.0
310,310,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,29.0,,45.0,"FOUL  by MAGUIRE,WILL",,,"FOUL  by MAGUIRE,WILL",2,foul,,centre college,"maguire,will",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
311,311,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,"MISS FT by ROBERTS,CHRISTIAN",29.0,,45.0,,,,"MISS FT by ROBERTS,CHRISTIAN",2,free throw,missed,stevenson,"roberts,christian",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
312,312,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,REBOUND DEADB by TEAM,29.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,stevenson,,,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",,stevenson,33,0,0.0
313,313,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,"GOOD FT by ROBERTS,CHRISTIAN",30.0,,45.0,,STE 30-45 (+15),,"GOOD FT by ROBERTS,CHRISTIAN",2,free throw,good,stevenson,"roberts,christian",1.0,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
314,314,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,"SUB IN by DAY,CHRIS",30.0,,45.0,,,,"SUB IN by DAY,CHRIS",2,subbing in,,stevenson,"day,chris",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
315,315,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,"SUB OUT by ROBERTS,CHRISTIAN",30.0,,45.0,,,,"SUB OUT by ROBERTS,CHRISTIAN",2,subbing out,,stevenson,"roberts,christian",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
316,316,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
317,317,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
318,318,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
319,319,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake']",801.0,stevenson,33,0,0.0
320,320,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre college,"ebert,carson",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",801.0,stevenson,33,0,0.0
321,321,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB OUT by PERGANDE,QUINN",,,"SUB OUT by PERGANDE,QUINN",2,subbing out,,centre college,"pergande,quinn",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",801.0,stevenson,33,0,0.0
