,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
125,125,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:33,TURNOVER  by TEAM,18.0,,20.0,,,,TURNOVER  by TEAM,1,turnover,,maryville (tenn.),,,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['ebert,carson', 'gump,matt', 'wesley,tyler', 'maguire,will', 'arnett,michael']",453.0,maryville (tenn.),11,0,0.0
126,126,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:33,,18.0,,20.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['ebert,carson', 'gump,matt', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'schmucker,zach']",453.0,centre,12,0,0.0
127,127,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:33,,18.0,,20.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['ebert,carson', 'gump,matt', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'schmucker,zach', 'scinta,blake']",453.0,centre,12,0,0.0
128,128,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:33,,18.0,,20.0,"SUB IN by KIDWELL,BRENT",,,"SUB IN by KIDWELL,BRENT",1,subbing in,,centre,"kidwell,brent",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['ebert,carson', 'gump,matt', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",453.0,centre,12,0,0.0
129,129,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:33,,18.0,,20.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['ebert,carson', 'gump,matt', 'maguire,will', 'arnett,michael', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",453.0,centre,12,0,0.0
130,130,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:33,,18.0,,20.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['ebert,carson', 'gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",453.0,centre,12,0,0.0
131,131,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:33,,18.0,,20.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",453.0,centre,12,0,0.0
132,132,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:03,,18.0,,22.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE 18-22 (+4),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",423.0,centre,12,0,0.0
133,133,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,18.0,,22.0,"ASSIST  by KIDWELL,BRENT",,,"ASSIST  by KIDWELL,BRENT",1,assist,,centre,"kidwell,brent",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",,centre,12,0,0.0
134,134,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:43,"GOOD LAYUP by SPICER,TYLER(in the paint)",20.0,,22.0,,MVCM 20-22 (+2),,"GOOD LAYUP by SPICER,TYLER(in the paint)",1,layup,good,maryville (tenn.),"spicer,tyler",2.0,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",403.0,centre,12,0,0.0
135,135,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:22,,20.0,,24.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 20-24 (+4),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre,"scinta,blake",2.0,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",382.0,centre,12,0,0.0
136,136,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,20.0,,24.0,"ASSIST  by KIDWELL,BRENT",,,"ASSIST  by KIDWELL,BRENT",1,assist,,centre,"kidwell,brent",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",,centre,12,0,0.0
137,137,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:05,"FOUL  by BREWER,LOGAN",20.0,,24.0,,,,"FOUL  by BREWER,LOGAN",1,foul,,maryville (tenn.),"brewer,logan",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",365.0,centre,12,0,0.0
138,138,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:05,"TURNOVER  by BREWER,LOGAN",20.0,,24.0,,,,"TURNOVER  by BREWER,LOGAN",1,turnover,,maryville (tenn.),"brewer,logan",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",365.0,centre,12,0,0.0
139,139,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:05,"SUB IN by GARCIA,EMANUELLE",20.0,,24.0,,,,"SUB IN by GARCIA,EMANUELLE",1,subbing in,,maryville (tenn.),"garcia,emanuelle",,"['bowyer,jay', 'shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",365.0,centre,12,0,0.0
140,140,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:05,"SUB OUT by BOWYER,JAY",20.0,,24.0,,,,"SUB OUT by BOWYER,JAY",1,subbing out,,maryville (tenn.),"bowyer,jay",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",365.0,centre,12,0,0.0
141,141,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:41,,20.0,,24.0,"MISS 3PTR by MAGUIRE,WILL",,,"MISS 3PTR by MAGUIRE,WILL",1,three pointer,missed,centre,"maguire,will",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",341.0,centre,12,0,0.0
142,142,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by SPICER,TYLER",20.0,,24.0,,,,"REBOUND DEF by SPICER,TYLER",1,defensive rebound,,maryville (tenn.),"spicer,tyler",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",,centre,12,0,0.0
143,143,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:30,,20.0,,24.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",330.0,maryville (tenn.),13,0,0.0
144,144,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:30,"GOOD FT by SHOFFNER,SPENCER",21.0,,24.0,,MVCM 21-24 (+3),,"GOOD FT by SHOFFNER,SPENCER",1,free throw,good,maryville (tenn.),"shoffner,spencer",1.0,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",330.0,maryville (tenn.),13,0,0.0
145,145,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:30,"GOOD FT by SHOFFNER,SPENCER",22.0,,24.0,,MVCM 22-24 (+2),,"GOOD FT by SHOFFNER,SPENCER",1,free throw,good,maryville (tenn.),"shoffner,spencer",1.0,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent']",330.0,maryville (tenn.),13,0,0.0
146,146,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:30,,22.0,,24.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent', 'gruber,sam']",330.0,maryville (tenn.),13,0,0.0
147,147,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:30,,22.0,,24.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'maguire,will', 'schmucker,zach', 'scinta,blake', 'kidwell,brent', 'gruber,sam', 'repishti,bryan']",330.0,maryville (tenn.),13,0,0.0
148,148,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:30,,22.0,,24.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre,"maguire,will",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'kidwell,brent', 'gruber,sam', 'repishti,bryan']",330.0,maryville (tenn.),13,0,0.0
149,149,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:30,,22.0,,24.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,centre,"kidwell,brent",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'repishti,bryan']",330.0,maryville (tenn.),13,0,0.0
150,150,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:18,,22.0,,24.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'repishti,bryan']",318.0,maryville (tenn.),13,0,0.0
151,151,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,22.0,,24.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre,"schmucker,zach",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'repishti,bryan']",,maryville (tenn.),13,0,0.0
152,152,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:12,,22.0,,24.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'repishti,bryan']",312.0,maryville (tenn.),13,0,0.0
153,153,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by SHOFFNER,SPENCER",22.0,,24.0,,,,"REBOUND DEF by SHOFFNER,SPENCER",1,defensive rebound,,maryville (tenn.),"shoffner,spencer",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'repishti,bryan']",,maryville (tenn.),13,0,0.0
154,154,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:01,,22.0,,24.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",1,foul,,centre,"repishti,bryan",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'repishti,bryan']",301.0,maryville (tenn.),13,0,0.0
155,155,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:01,,22.0,,24.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler']",301.0,maryville (tenn.),13,0,0.0
156,156,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:01,,22.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler']",301.0,maryville (tenn.),13,0,0.0
157,157,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:58,"FOUL  by BREWER,LOGAN",22.0,,24.0,,,,"FOUL  by BREWER,LOGAN",1,foul,,maryville (tenn.),"brewer,logan",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler']",298.0,maryville (tenn.),13,0,0.0
158,158,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:58,"TURNOVER  by BREWER,LOGAN",22.0,,24.0,,,,"TURNOVER  by BREWER,LOGAN",1,turnover,,maryville (tenn.),"brewer,logan",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler']",298.0,maryville (tenn.),13,0,0.0
159,159,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:58,,22.0,,24.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",298.0,centre,14,0,0.0
160,160,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:58,,22.0,,24.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",298.0,centre,14,0,0.0
161,161,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:38,"FOUL  by SHOFFNER,SPENCER",22.0,,24.0,,,,"FOUL  by SHOFFNER,SPENCER",1,foul,,maryville (tenn.),"shoffner,spencer",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",278.0,centre,14,0,0.0
162,162,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:38,,22.0,,24.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",278.0,centre,14,0,0.0
163,163,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,22.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",,centre,14,0,0.0
164,164,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:38,,22.0,,25.0,"GOOD FT by WESLEY,TYLER",CENTRE 22-25 (+3),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",278.0,centre,14,0,0.0
165,165,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:16,"TURNOVER  by SPICER,TYLER",22.0,,25.0,,,,"TURNOVER  by SPICER,TYLER",1,turnover,,maryville (tenn.),"spicer,tyler",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",256.0,centre,14,0,0.0
166,166,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:15,,22.0,,25.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",1,steal,,centre,,,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",255.0,centre,14,0,0.0
167,167,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:05,,22.0,,25.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",245.0,centre,14,0,0.0
168,168,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by WINTON,WILL",22.0,,25.0,,,,"REBOUND DEF by WINTON,WILL",1,defensive rebound,,maryville (tenn.),"winton,will",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",,centre,14,0,0.0
169,169,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,03:56,"MISS 3PTR by SHOFFNER,SPENCER",22.0,,25.0,,,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",236.0,maryville (tenn.),15,0,0.0
170,170,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,22.0,,25.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",,maryville (tenn.),15,0,0.0
171,171,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,03:33,,22.0,,25.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['shoffner,spencer', 'brewer,logan', 'spicer,tyler', 'winton,will', 'garcia,emanuelle']","['scinta,blake', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']",213.0,centre,16,0,0.0
