,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
242,242,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,00:59,,34.0,,42.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['arnett,michael', 'gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",59.0,berea,26,0,0.0
243,243,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,00:59,,34.0,,42.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",59.0,berea,26,0,0.0
244,244,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,00:41,,34.0,,42.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",41.0,berea,26,0,0.0
245,245,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,00:40,"STEAL  by JACKSON,JAIR",34.0,,42.0,,,,"STEAL  by JACKSON,JAIR",1,steal,,berea,,,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",40.0,berea,26,0,0.0
246,246,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,00:37,"GOOD LAYUP by MYRKS,ANTHONY(fastbreak)(in the paint)",36.0,,42.0,,BEREA 36-42 (+6),,"GOOD LAYUP by MYRKS,ANTHONY(fastbreak)(in the paint)",1,layup,good,berea,"myrks,anthony(fastbreak)",2.0,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",37.0,berea,26,0,0.0
247,247,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"ASSIST  by JACKSON,JAIR",36.0,,42.0,,,,"ASSIST  by JACKSON,JAIR",1,assist,,berea,"jackson,jair",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,berea,26,0,0.0
248,248,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,00:04,,36.0,,44.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 36-44 (+8),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",4.0,berea,26,0,0.0
249,249,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,36.0,,44.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,berea,26,0,0.0
250,250,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,00:01,"MISS 3PTR by BUTTS,STEPHEN",36.0,,44.0,,,,"MISS 3PTR by BUTTS,STEPHEN",1,three pointer,missed,berea,"butts,stephen",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1.0,berea,26,0,0.0
251,251,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,36.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,berea,26,0,0.0
252,252,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,19:51,"FOUL  by HINTON,GABE",36.0,,44.0,,,,"FOUL  by HINTON,GABE",2,foul,,berea,"hinton,gabe",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1191.0,berea,26,0,0.0
253,253,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,19:46,,36.0,,46.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 36-46 (+10),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1186.0,berea,26,0,0.0
254,254,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,36.0,,46.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,berea,26,0,0.0
255,255,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,19:10,"GOOD JUMPER by PARKER,RICHARD",38.0,,46.0,,BEREA 38-46 (+8),,"GOOD JUMPER by PARKER,RICHARD",2,jumper,good,berea,"parker,richard",2.0,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1150.0,berea,26,0,0.0
256,256,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,18:51,,38.0,,46.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1131.0,berea,26,0,0.0
257,257,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by MYRKS,ANTHONY",38.0,,46.0,,,,"REBOUND DEF by MYRKS,ANTHONY",2,defensive rebound,,berea,"myrks,anthony",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,berea,26,0,0.0
258,258,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,18:32,"MISS 3PTR by PARKER,RICHARD",38.0,,46.0,,,,"MISS 3PTR by PARKER,RICHARD",2,three pointer,missed,berea,"parker,richard",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1112.0,berea,26,0,0.0
259,259,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,38.0,,46.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,berea,26,0,0.0
260,260,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,18:13,,38.0,,46.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1093.0,centre,27,0,0.0
261,261,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by HINTON,GABE",38.0,,46.0,,,,"REBOUND DEF by HINTON,GABE",2,defensive rebound,,berea,"hinton,gabe",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,centre,27,0,0.0
262,262,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,18:05,"MISS LAYUP by GARMON,DOMINIQUE",38.0,,46.0,,,,"MISS LAYUP by GARMON,DOMINIQUE",2,layup,missed,berea,"garmon,dominique",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1085.0,berea,28,0,0.0
263,263,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,38.0,,46.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,berea,28,0,0.0
264,264,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,17:56,,38.0,,49.0,"GOOD 3PTR by REPISHTI,BRYAN(fastbreak)",CENTRE 38-49 (+11),,"GOOD 3PTR by REPISHTI,BRYAN(fastbreak)",2,three pointer,good,centre,"repishti,bryan(fastbreak)",3.0,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1076.0,centre,29,0,0.0
265,265,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,38.0,,49.0,"ASSIST  by EBERT,CARSON",,,"ASSIST  by EBERT,CARSON",2,assist,,centre,"ebert,carson",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,centre,29,0,0.0
266,266,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,17:44,"MISS JUMPER by HINTON,GABE",38.0,,49.0,,,,"MISS JUMPER by HINTON,GABE",2,jumper,missed,berea,"hinton,gabe",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1064.0,centre,29,0,0.0
267,267,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,38.0,,49.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,centre,29,0,0.0
268,268,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,17:29,,38.0,,51.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 38-51 (+13),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre,"scinta,blake",2.0,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1049.0,centre,29,0,0.0
269,269,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,38.0,,51.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,centre,29,0,0.0
270,270,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,17:28,TIMEOUT 20SEC by TEAM,38.0,,51.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berea,,,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1048.0,centre,29,0,0.0
271,271,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,17:16,"TURNOVER  by BUTTS,STEPHEN",38.0,,51.0,,,,"TURNOVER  by BUTTS,STEPHEN",2,turnover,,berea,"butts,stephen",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1036.0,centre,29,0,0.0
272,272,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,17:14,,38.0,,51.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre,,,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1034.0,centre,29,0,0.0
273,273,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:57,,38.0,,51.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre,"wesley,tyler",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1017.0,centre,29,0,0.0
274,274,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by PARKER,RICHARD",38.0,,51.0,,,,"REBOUND DEF by PARKER,RICHARD",2,defensive rebound,,berea,"parker,richard",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,centre,29,0,0.0
275,275,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:45,"TURNOVER  by JACKSON,JAIR",38.0,,51.0,,,,"TURNOVER  by JACKSON,JAIR",2,turnover,,berea,"jackson,jair",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1005.0,berea,30,0,0.0
276,276,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:45,,38.0,,51.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1005.0,centre,31,0,0.0
277,277,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:45,,38.0,,51.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",1005.0,centre,31,0,0.0
278,278,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:35,,38.0,,51.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",995.0,centre,31,0,0.0
279,279,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,38.0,,51.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,centre,31,0,0.0
280,280,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:22,,38.0,,51.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",982.0,centre,31,0,0.0
281,281,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,38.0,,51.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",,centre,31,0,0.0
282,282,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:18,,38.0,,51.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",978.0,centre,31,0,0.0
283,283,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:18,"SUB IN by BUTTS,STEPHEN",38.0,,51.0,,,,"SUB IN by BUTTS,STEPHEN",2,subbing in,,berea,"butts,stephen",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",978.0,berea,32,0,0.0
284,284,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:18,"SUB IN by JACKSON,JAIR",38.0,,51.0,,,,"SUB IN by JACKSON,JAIR",2,subbing in,,berea,"jackson,jair",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",978.0,berea,32,0,0.0
285,285,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:18,"SUB IN by BROWN,BIZZLE",38.0,,51.0,,,,"SUB IN by BROWN,BIZZLE",2,subbing in,,berea,"brown,bizzle",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",978.0,berea,32,0,0.0
286,286,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:18,"SUB OUT by HARRIS,ETHAN",38.0,,51.0,,,,"SUB OUT by HARRIS,ETHAN",2,subbing out,,berea,"harris,ethan",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",978.0,berea,32,0,0.0
287,287,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:18,"SUB OUT by HINTON,GABE",38.0,,51.0,,,,"SUB OUT by HINTON,GABE",2,subbing out,,berea,"hinton,gabe",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",978.0,berea,32,0,0.0
288,288,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,16:18,"SUB OUT by MYRKS,ANTHONY",38.0,,51.0,,,,"SUB OUT by MYRKS,ANTHONY",2,subbing out,,berea,"myrks,anthony",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",978.0,berea,32,0,0.0
289,289,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,15:53,"GOOD JUMPER by GARMON,DOMINIQUE",40.0,,51.0,,BEREA 40-51 (+11),,"GOOD JUMPER by GARMON,DOMINIQUE",2,jumper,good,berea,"garmon,dominique",2.0,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",953.0,berea,32,0,0.0
290,290,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,15:34,,40.0,,51.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",934.0,berea,32,0,0.0
291,291,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,15:32,"STEAL  by BUTTS,STEPHEN",40.0,,51.0,,,,"STEAL  by BUTTS,STEPHEN",2,steal,,berea,,,"['parker,richard', 'myrks,anthony', 'butts,stephen', 'jackson,jair', 'brown,bizzle']","['gump,matt', 'sine,tucker', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",932.0,berea,32,0,0.0
