,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
250,250,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:38,"GOOD 3PTR by SMITH,PRESTON",38.0,,42.0,,HC 38-42 (+4),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'batchelor,bryce']","['scinta,blake', 'ebert,carson', 'gruber,sam']",878.0,hendrix,31,0,0.0
251,251,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by BATCHELOR,BRYCE",38.0,,42.0,,,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'batchelor,bryce']","['scinta,blake', 'ebert,carson', 'gruber,sam']",,hendrix,31,0,0.0
252,252,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,"FOUL  by BATCHELOR,BRYCE",38.0,,42.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'batchelor,bryce']","['scinta,blake', 'ebert,carson', 'gruber,sam']",855.0,hendrix,31,0,0.0
253,253,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,"SUB IN by NOTLEY,CHANDLER",38.0,,42.0,,,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'batchelor,bryce', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",855.0,hendrix,31,0,0.0
254,254,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,"SUB OUT by BATCHELOR,BRYCE",38.0,,42.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",855.0,hendrix,31,0,0.0
255,255,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",855.0,hendrix,31,0,0.0
256,256,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",855.0,hendrix,31,0,0.0
257,257,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",855.0,hendrix,31,0,0.0
258,258,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",855.0,hendrix,31,0,0.0
259,259,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:04,,38.0,,42.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",844.0,hendrix,31,0,0.0
260,260,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NOTLEY,CHANDLER",38.0,,42.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",2,defensive rebound,,hendrix,"notley,chandler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",,hendrix,31,0,0.0
261,261,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:43,"GOOD JUMPER by SMITH,PRESTON",40.0,,42.0,,HC 40-42 (+2),,"GOOD JUMPER by SMITH,PRESTON",2,jumper,good,hendrix,"smith,preston",2.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",823.0,hendrix,31,0,0.0
262,262,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by NOTLEY,CHANDLER",40.0,,42.0,,,,"ASSIST  by NOTLEY,CHANDLER",2,assist,,hendrix,"notley,chandler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",,hendrix,31,0,0.0
263,263,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:35,,40.0,,42.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam']",815.0,hendrix,31,0,0.0
264,264,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:35,,40.0,,42.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'ebert,carson', 'gruber,sam', 'sine,tucker']",815.0,hendrix,31,0,0.0
265,265,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:35,,40.0,,42.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'gruber,sam', 'sine,tucker']",815.0,hendrix,31,0,0.0
266,266,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:16,,40.0,,42.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'gruber,sam', 'sine,tucker']",796.0,hendrix,31,0,0.0
267,267,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:00,"GOOD LAYUP by OGLE,JOHN(in the paint)",42.0,,42.0,,HC 42-42 (0),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'gruber,sam', 'sine,tucker']",780.0,hendrix,31,0,0.0
268,268,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:00,,42.0,,42.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'gruber,sam', 'sine,tucker']",780.0,hendrix,31,0,0.0
269,269,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:00,"MISS FT by OGLE,JOHN",42.0,,42.0,,,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'gruber,sam', 'sine,tucker']",780.0,hendrix,31,0,0.0
270,270,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,42.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'gruber,sam', 'sine,tucker']",,hendrix,31,0,0.0
271,271,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:51,,42.0,,42.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'gruber,sam', 'sine,tucker', 'griffin,jarod']",771.0,centre,32,0,0.0
272,272,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:51,,42.0,,42.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod']",771.0,centre,32,0,0.0
273,273,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:50,,42.0,,44.0,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE 42-44 (+2),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,centre,"wesley,tyler",2.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod']",770.0,centre,32,0,0.0
274,274,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,44.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod']",,centre,32,0,0.0
275,275,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:50,,42.0,,44.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",770.0,centre,32,0,0.0
276,276,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:50,,42.0,,44.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",770.0,centre,32,0,0.0
277,277,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,"MISS LAYUP by GARRETT,TRAVIS",42.0,,44.0,,,,"MISS LAYUP by GARRETT,TRAVIS",2,layup,missed,hendrix,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
278,278,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,,42.0,,44.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
279,279,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,REBOUND OFF by TEAM,42.0,,44.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
280,280,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,"SUB IN by LITTLEFIELD,GEAREN",42.0,,44.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'notley,chandler']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
281,281,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,"SUB OUT by NOTLEY,CHANDLER",42.0,,44.0,,,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
282,282,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:34,"MISS 3PTR by GARRETT,TRAVIS",42.0,,44.0,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",754.0,centre,32,0,0.0
283,283,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,44.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
284,284,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:57,,42.0,,46.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 42-46 (+4),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre,"scinta,blake",2.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",717.0,centre,32,0,0.0
285,285,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,46.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
286,286,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:30,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",44.0,,46.0,,HC 44-46 (+2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",690.0,centre,32,0,0.0
287,287,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by GARRETT,TRAVIS",44.0,,46.0,,,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
288,288,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:05,,44.0,,46.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",665.0,centre,32,0,0.0
289,289,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:03,"STEAL  by SMITH,PRESTON",44.0,,46.0,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",663.0,centre,32,0,0.0
290,290,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,TURNOVER  by TEAM,44.0,,46.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",633.0,hendrix,33,0,0.0
291,291,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,"SUB IN by PARKER,BRYCE",44.0,,46.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",633.0,centre,34,0,0.0
292,292,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,"SUB OUT by NIKOLOVSKI,DREW",44.0,,46.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler']",633.0,centre,34,0,0.0
293,293,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,,44.0,,46.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['garrett,travis', 'ogle,john', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",633.0,centre,34,0,0.0
294,294,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,,44.0,,46.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['garrett,travis', 'ogle,john', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",633.0,centre,34,0,0.0
295,295,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"FOUL  by OGLE,JOHN",44.0,,46.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['garrett,travis', 'ogle,john', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
296,296,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"FOUL  by BATCHELOR,BRYCE",44.0,,46.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['garrett,travis', 'ogle,john', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
297,297,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"SUB IN by BATCHELOR,BRYCE",44.0,,46.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['garrett,travis', 'ogle,john', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
298,298,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"SUB OUT by OGLE,JOHN",44.0,,46.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
299,299,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:14,,44.0,,48.0,"GOOD LAYUP by GRUBER,SAM(in the paint)",CENTRE 44-48 (+4),,"GOOD LAYUP by GRUBER,SAM(in the paint)",2,layup,good,centre,"gruber,sam",2.0,"['garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",614.0,centre,34,0,0.0
300,300,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:55,"GOOD 3PTR by GARRETT,TRAVIS",47.0,,48.0,,HC 47-48 (+1),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",595.0,centre,34,0,0.0
