,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:33,"GOOD 3PTR by EBERT,CARSON",9,,12,,CENTRE 9-12 (-3),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,sewanee,"ebert,carson",3.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",573.0,sewanee,17,0,0.0
107,107,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GRIFFIN,JAROD",9,,12,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,sewanee,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,17,0,0.0
108,108,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:18,,9,,15,"GOOD 3PTR by STONE,BRODY",SEWANEE 9-15 (-6),,"GOOD 3PTR by STONE,BRODY",1,three pointer,good,centre,"stone,brody",3.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",558.0,sewanee,17,0,0.0
109,109,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:01,"GOOD 3PTR by GUMP,MATT",12,,15,,CENTRE 12-15 (-3),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,sewanee,"gump,matt",3.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",541.0,sewanee,17,0,0.0
110,110,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GRIFFIN,JAROD",12,,15,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,sewanee,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,17,0,0.0
111,111,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:41,,12,,15,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,centre,"jones,cody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",521.0,sewanee,17,0,0.0
112,112,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,12,,15,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,centre,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,17,0,0.0
113,113,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:22,,12,,15,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,centre,"caldwell,cam",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",502.0,sewanee,17,0,0.0
114,114,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:22,"BLOCK  by SCINTA,BLAKE",12,,15,,,,"BLOCK  by SCINTA,BLAKE",1,block,,sewanee,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",502.0,sewanee,17,0,0.0
115,115,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by GRIFFIN,JAROD",12,,15,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,sewanee,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,17,0,0.0
116,116,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:14,"MISS 3PTR by SCINTA,BLAKE",12,,15,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,sewanee,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",494.0,sewanee,17,0,0.0
117,117,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,12,,15,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,17,0,0.0
118,118,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:47,,12,,15,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,centre,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",467.0,centre,18,0,0.0
119,119,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:47,"BLOCK  by SCINTA,BLAKE",12,,15,,,,"BLOCK  by SCINTA,BLAKE",1,block,,sewanee,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",467.0,centre,18,0,0.0
120,120,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by EBERT,CARSON",12,,15,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,sewanee,"ebert,carson",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,18,0,0.0
121,121,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:23,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",14,,15,,CENTRE 14-15 (-1),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,sewanee,"scinta,blake",2.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",443.0,sewanee,19,0,0.0
122,122,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:55,,14,,15,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,centre,"born,clay",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",415.0,sewanee,19,0,0.0
123,123,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,15,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,centre,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,19,0,0.0
124,124,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:50,,14,,15,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,centre,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",410.0,sewanee,19,0,0.0
125,125,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCINTA,BLAKE",14,,15,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,19,0,0.0
126,126,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:34,"MISS LAYUP by GRIFFIN,JAROD",14,,15,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,sewanee,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",394.0,sewanee,19,0,0.0
127,127,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,15,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,20,0,0.0
128,128,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",388.0,centre,20,0,0.0
129,129,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,"SUB IN by WESLEY,TYLER",14,,15,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,sewanee,"wesley,tyler",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",388.0,centre,20,0,0.0
130,130,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,"SUB OUT by SCHMUCKER,ZACH",14,,15,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,sewanee,"schmucker,zach",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",388.0,centre,20,0,0.0
131,131,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,centre,"tome,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt']",388.0,centre,20,0,0.0
132,132,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,centre,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth']",388.0,centre,20,0,0.0
133,133,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,centre,"turner,byron",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron']",388.0,centre,20,0,0.0
134,134,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,centre,"buescher,hunter",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,centre,20,0,0.0
135,135,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,centre,"caldwell,cam",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,centre,20,0,0.0
136,136,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,centre,"stone,brody",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,centre,20,0,0.0
137,137,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,centre,"born,clay",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,centre,20,0,0.0
138,138,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,centre,"jones,cody",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,centre,20,0,0.0
139,139,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:13,,14,,18,"GOOD 3PTR by TOME,MATT",SEWANEE 14-18 (-4),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,centre,"tome,matt",3.0,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",373.0,centre,20,0,0.0
140,140,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,18,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,centre,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,centre,20,0,0.0
141,141,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:53,,14,,18,"FOUL  by TURNER,BYRON",,,"FOUL  by TURNER,BYRON",1,foul,,centre,"turner,byron",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",353.0,centre,20,0,0.0
142,142,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:46,"MISS JUMPER by GRIFFIN,JAROD",14,,18,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,sewanee,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",346.0,centre,20,0,0.0
143,143,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,18,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,centre,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,centre,20,0,0.0
144,144,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:22,,14,,18,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,centre,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",322.0,centre,20,0,0.0
145,145,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCINTA,BLAKE",14,,18,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,centre,20,0,0.0
146,146,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:16,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",16,,18,,CENTRE 16-18 (-2),,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",1,layup,good,sewanee,"wesley,tyler(fastbreak)",2.0,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",316.0,sewanee,21,0,0.0
147,147,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GUMP,MATT",16,,18,,,,"ASSIST  by GUMP,MATT",1,assist,,sewanee,"gump,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,sewanee,21,0,0.0
148,148,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:58,,16,,20,"GOOD JUMPER by BROWN,SETH",SEWANEE 16-20 (-4),,"GOOD JUMPER by BROWN,SETH",1,jumper,good,centre,"brown,seth",2.0,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",298.0,sewanee,21,0,0.0
149,149,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,16,,20,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,centre,"tome,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,sewanee,21,0,0.0
150,150,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:31,"MISS 3PTR by EBERT,CARSON",16,,20,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,sewanee,"ebert,carson",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",271.0,sewanee,21,0,0.0
151,151,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,16,,20,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,centre,"mccullough,jacob",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,sewanee,21,0,0.0
152,152,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,,16,,20,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,centre,"buescher,hunter",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",245.0,centre,22,0,0.0
153,153,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,"BLOCK  by SCINTA,BLAKE",16,,20,,,,"BLOCK  by SCINTA,BLAKE",1,block,,sewanee,"scinta,blake",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",245.0,centre,22,0,0.0
154,154,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,16,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,centre,22,0,0.0
