,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
258,258,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,34,,37,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,centre,"smith,preston",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,hendrix,27,0,0.0
259,259,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,19:13,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",36,,37,,CENTRE 36-37 (-1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,hendrix,"scinta,blake",2.0,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1153.0,hendrix,27,0,0.0
260,260,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:52,,36,,37,"TURNOVER  by BAKER,BRUCE",,,"TURNOVER  by BAKER,BRUCE",2,turnover,,centre,"baker,bruce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1132.0,hendrix,27,0,0.0
261,261,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:51,"STEAL  by SCINTA,BLAKE",36,,37,,,,"STEAL  by SCINTA,BLAKE",2,steal,,hendrix,,,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1131.0,hendrix,27,0,0.0
262,262,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:38,"MISS LAYUP by SCINTA,BLAKE",36,,37,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,hendrix,"scinta,blake",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1118.0,hendrix,27,0,0.0
263,263,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:38,,36,,37,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",2,block,,centre,"littlefield,gearen",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1118.0,hendrix,27,0,0.0
264,264,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,REBOUND DEADB by TEAM,36,,37,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,hendrix,27,0,0.0
265,265,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:30,"MISS LAYUP by SCINTA,BLAKE",36,,37,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,hendrix,"scinta,blake",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1110.0,hendrix,27,0,0.0
266,266,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,36,,37,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,centre,"nikolovski,drew",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,hendrix,27,0,0.0
267,267,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:22,,36,,37,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,centre,"smith,preston",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1102.0,centre,28,0,0.0
268,268,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:22,"BLOCK  by SCINTA,BLAKE",36,,37,,,,"BLOCK  by SCINTA,BLAKE",2,block,,hendrix,"scinta,blake",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1102.0,centre,28,0,0.0
269,269,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,36,,37,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,centre,28,0,0.0
270,270,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:21,"SUB IN by WESLEY,TYLER",36,,37,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1101.0,centre,28,0,0.0
271,271,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:21,"SUB OUT by SCINTA,BLAKE",36,,37,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,hendrix,"scinta,blake",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1101.0,centre,28,0,0.0
272,272,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:16,,36,,39,"GOOD JUMPER by OGLE,JOHN",HC 36-39 (-3),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,centre,"ogle,john",2.0,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1096.0,centre,28,0,0.0
273,273,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,36,,39,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,centre,"nikolovski,drew",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,centre,28,0,0.0
274,274,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:58,"GOOD JUMPER by EBERT,CARSON",38,,39,,CENTRE 38-39 (-1),,"GOOD JUMPER by EBERT,CARSON",2,jumper,good,hendrix,"ebert,carson",2.0,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1078.0,centre,28,0,0.0
275,275,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:41,"FOUL  by WESLEY,TYLER",38,,39,,,,"FOUL  by WESLEY,TYLER",2,foul,,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1061.0,centre,28,0,0.0
276,276,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:41,,38,,39,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1061.0,centre,28,0,0.0
277,277,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:41,"SUB IN by SCINTA,BLAKE",38,,39,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,hendrix,"scinta,blake",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1061.0,hendrix,29,0,0.0
278,278,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:41,"SUB OUT by WESLEY,TYLER",38,,39,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1061.0,hendrix,29,0,0.0
279,279,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:24,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",40,,39,,CENTRE 40-39 (+1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,hendrix,"scinta,blake",2.0,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1044.0,hendrix,29,0,0.0
280,280,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:07,,40,,39,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,centre,"nikolovski,drew",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",1027.0,hendrix,29,0,0.0
281,281,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:07,,40,,39,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,centre,"steele,aaron",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron']",1027.0,hendrix,29,0,0.0
282,282,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:07,,40,,39,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,centre,"nikolovski,drew",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",1027.0,hendrix,29,0,0.0
283,283,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:07,,40,,39,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,centre,"parker,bryce",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",1027.0,hendrix,29,0,0.0
284,284,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:07,,40,,39,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,centre,"littlefield,gearen",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",1027.0,hendrix,29,0,0.0
285,285,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:07,,40,,39,"SUB OUT by BAKER,BRUCE",,,"SUB OUT by BAKER,BRUCE",2,subbing out,,centre,"baker,bruce",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",1027.0,hendrix,29,0,0.0
286,286,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,17:07,,40,,39,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,centre,"nikolovski,drew",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",1027.0,hendrix,29,0,0.0
287,287,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:51,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",42,,39,,CENTRE 42-39 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,hendrix,"scinta,blake",2.0,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",1011.0,hendrix,29,0,0.0
288,288,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:42,,42,,39,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",1002.0,hendrix,29,0,0.0
289,289,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:36,,42,,41,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 42-41 (+1),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,centre,"ogle,john",2.0,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",996.0,hendrix,29,0,0.0
290,290,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,42,,41,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,centre,"steele,aaron",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",,hendrix,29,0,0.0
291,291,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:11,"MISS 3PTR by GRIFFIN,JAROD",42,,41,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,hendrix,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",971.0,hendrix,29,0,0.0
292,292,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND OFF by GUMP,MATT",42,,41,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,hendrix,"gump,matt",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",,hendrix,29,0,0.0
293,293,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:08,,42,,41,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,centre,"steele,aaron",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",968.0,hendrix,29,0,0.0
294,294,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:08,"SUB IN by GRUBER,SAM",42,,41,,,,"SUB IN by GRUBER,SAM",2,subbing in,,hendrix,"gruber,sam",,"['gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",968.0,hendrix,29,0,0.0
295,295,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:08,"SUB OUT by GUMP,MATT",42,,41,,,,"SUB OUT by GUMP,MATT",2,subbing out,,hendrix,"gump,matt",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",968.0,hendrix,29,0,0.0
296,296,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:08,,42,,41,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,centre,"garrett,travis",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'garrett,travis']",968.0,hendrix,29,0,0.0
297,297,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,16:08,,42,,41,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,centre,"steele,aaron",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",968.0,hendrix,29,0,0.0
298,298,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,15:57,"GOOD 3PTR by EBERT,CARSON",45,,41,,CENTRE 45-41 (+4),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,hendrix,"ebert,carson",3.0,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",957.0,hendrix,29,0,0.0
299,299,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by GRIFFIN,JAROD",45,,41,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,hendrix,"griffin,jarod",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",,hendrix,29,0,0.0
300,300,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,15:41,,45,,41,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,centre,"parker,bryce",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",941.0,hendrix,29,0,0.0
301,301,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",45,,41,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,hendrix,"scinta,blake",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",,hendrix,29,0,0.0
302,302,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,15:18,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",47,,41,,CENTRE 47-41 (+6),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,hendrix,"griffin,jarod",2.0,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",918.0,hendrix,29,0,0.0
303,303,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:56,,47,,44,"GOOD 3PTR by OGLE,JOHN",HC 47-44 (+3),,"GOOD 3PTR by OGLE,JOHN",2,three pointer,good,centre,"ogle,john",3.0,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",896.0,hendrix,29,0,0.0
304,304,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,47,,44,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,centre,"smith,preston",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",,hendrix,29,0,0.0
305,305,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:39,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",49,,44,,CENTRE 49-44 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,hendrix,"scinta,blake",2.0,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",879.0,hendrix,29,0,0.0
306,306,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:26,"FOUL  by GRUBER,SAM",49,,44,,,,"FOUL  by GRUBER,SAM",2,foul,,hendrix,"gruber,sam",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",866.0,hendrix,29,0,0.0
307,307,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:26,,49,,44,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,centre,"brady,ryan",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",866.0,hendrix,29,0,0.0
