,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
247,247,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"ASSIST  by GRIFFIN,JAROD",39.0,,36.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,millsaps,"griffin,jarod",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn']",,millsaps,29,0,0.0
248,248,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:44,,39.0,,38.0,"GOOD JUMPER by ATKINSON,QUINN",TASMBB 39-38 (+1),,"GOOD JUMPER by ATKINSON,QUINN",2,jumper,good,centre,"atkinson,quinn",2.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn']",1004.0,millsaps,29,0,0.0
249,249,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,"FOUL  by WESLEY,TYLER",39.0,,38.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,millsaps,"wesley,tyler",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn']",975.0,millsaps,29,0,0.0
250,250,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,"SUB IN by GUMP,MATT",39.0,,38.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,millsaps,"gump,matt",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn']",975.0,millsaps,29,0,0.0
251,251,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,"SUB OUT by WESLEY,TYLER",39.0,,38.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,millsaps,"wesley,tyler",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn']",975.0,millsaps,29,0,0.0
252,252,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,,39.0,,38.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,centre,"mancuso,logan",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",975.0,millsaps,29,0,0.0
253,253,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,,39.0,,38.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,centre,"mason,robert wade",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",975.0,millsaps,29,0,0.0
254,254,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,,39.0,,38.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,centre,"jones,blake",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",975.0,millsaps,29,0,0.0
255,255,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,,39.0,,38.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,centre,"gerchow,alex",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",975.0,millsaps,29,0,0.0
256,256,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,,39.0,,38.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,centre,"gagen,brennan",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",975.0,millsaps,29,0,0.0
257,257,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,16:15,,39.0,,38.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,centre,"markwith,trent",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",975.0,millsaps,29,0,0.0
258,258,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,15:52,,39.0,,38.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,centre,"mancuso,logan",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",952.0,millsaps,29,0,0.0
259,259,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by SCINTA,BLAKE",39.0,,38.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,millsaps,"scinta,blake",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",,millsaps,29,0,0.0
260,260,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,15:34,"GOOD 3PTR by EBERT,CARSON",42.0,,38.0,,CENTRE 42-38 (+4),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,millsaps,"ebert,carson",3.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",934.0,millsaps,29,0,0.0
261,261,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,15:08,"FOUL  by SINE,TUCKER",42.0,,38.0,,,,"FOUL  by SINE,TUCKER",2,foul,,millsaps,"sine,tucker",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",908.0,millsaps,29,0,0.0
262,262,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:50,,42.0,,38.0,"MISS 3PTR by MASON,ROBERT WADE",,,"MISS 3PTR by MASON,ROBERT WADE",2,three pointer,missed,centre,"mason,robert wade",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",890.0,millsaps,29,0,0.0
263,263,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,42.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",,millsaps,29,0,0.0
264,264,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:48,"SUB IN by GRUBER,SAM",42.0,,38.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,millsaps,"gruber,sam",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",888.0,millsaps,29,0,0.0
265,265,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:48,"SUB OUT by SINE,TUCKER",42.0,,38.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,millsaps,"sine,tucker",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",888.0,millsaps,29,0,0.0
266,266,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:34,,42.0,,40.0,"GOOD JUMPER by ATKINSON,QUINN",TASMBB 42-40 (+2),,"GOOD JUMPER by ATKINSON,QUINN",2,jumper,good,centre,"atkinson,quinn",2.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",874.0,millsaps,29,0,0.0
267,267,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:34,"FOUL  by GRIFFIN,JAROD",42.0,,40.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,millsaps,"griffin,jarod",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",874.0,millsaps,29,0,0.0
268,268,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:34,,42.0,,41.0,"GOOD FT by ATKINSON,QUINN",TASMBB 42-41 (+1),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,centre,"atkinson,quinn",1.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",874.0,millsaps,29,0,0.0
269,269,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:18,"GOOD 3PTR by SCINTA,BLAKE",45.0,,41.0,,CENTRE 45-41 (+4),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,millsaps,"scinta,blake",3.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",858.0,millsaps,29,0,0.0
270,270,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"ASSIST  by EBERT,CARSON",45.0,,41.0,,,,"ASSIST  by EBERT,CARSON",2,assist,,millsaps,"ebert,carson",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",,millsaps,29,0,0.0
271,271,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:01,"FOUL  by GUMP,MATT",45.0,,41.0,,,,"FOUL  by GUMP,MATT",2,foul,,millsaps,"gump,matt",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",841.0,millsaps,29,0,0.0
272,272,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:01,,45.0,,42.0,"GOOD FT by ATKINSON,QUINN",TASMBB 45-42 (+3),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,centre,"atkinson,quinn",1.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",841.0,millsaps,29,0,0.0
273,273,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:01,,45.0,,43.0,"GOOD FT by ATKINSON,QUINN",TASMBB 45-43 (+2),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,centre,"atkinson,quinn",1.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",841.0,millsaps,29,0,0.0
274,274,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:01,"SUB IN by SINE,TUCKER",45.0,,43.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,millsaps,"sine,tucker",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",841.0,millsaps,29,0,0.0
275,275,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:01,"SUB OUT by GRIFFIN,JAROD",45.0,,43.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,millsaps,"griffin,jarod",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",841.0,millsaps,29,0,0.0
276,276,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,13:40,,45.0,,43.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",2,foul,,centre,"jones,blake",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",820.0,millsaps,29,0,0.0
277,277,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,13:40,"GOOD FT by SCINTA,BLAKE",46.0,,43.0,,CENTRE 46-43 (+3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,millsaps,"scinta,blake",1.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",820.0,millsaps,29,0,0.0
278,278,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,13:40,"GOOD FT by SCINTA,BLAKE",47.0,,43.0,,CENTRE 47-43 (+4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,millsaps,"scinta,blake",1.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",820.0,millsaps,29,0,0.0
279,279,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,13:20,,47.0,,43.0,"MISS JUMPER by MASON,ROBERT WADE",,,"MISS JUMPER by MASON,ROBERT WADE",2,jumper,missed,centre,"mason,robert wade",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",800.0,millsaps,29,0,0.0
280,280,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by SCINTA,BLAKE",47.0,,43.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,millsaps,"scinta,blake",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",,millsaps,29,0,0.0
281,281,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:59,"MISS 3PTR by GUMP,MATT",47.0,,43.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,millsaps,"gump,matt",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",779.0,millsaps,29,0,0.0
282,282,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,47.0,,43.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,centre,"robertson,marc",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",,millsaps,29,0,0.0
283,283,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:48,,47.0,,45.0,"GOOD JUMPER by MASON,ROBERT WADE",TASMBB 47-45 (+2),,"GOOD JUMPER by MASON,ROBERT WADE",2,jumper,good,centre,"mason,robert wade",2.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",768.0,centre,30,0,0.0
284,284,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,47.0,,45.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,centre,"jones,blake",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",,centre,30,0,0.0
285,285,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:29,"TURNOVER  by EBERT,CARSON",47.0,,45.0,,,,"TURNOVER  by EBERT,CARSON",2,turnover,,millsaps,"ebert,carson",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",749.0,centre,30,0,0.0
286,286,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:28,,47.0,,45.0,"STEAL  by MASON,ROBERT WADE",,,"STEAL  by MASON,ROBERT WADE",2,steal,,centre,,,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",748.0,centre,30,0,0.0
287,287,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:21,,47.0,,47.0,"GOOD JUMPER by MASON,ROBERT WADE",TASMBB 47-47 (0),,"GOOD JUMPER by MASON,ROBERT WADE",2,jumper,good,centre,"mason,robert wade",2.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",741.0,centre,30,0,0.0
288,288,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,47.0,,47.0,"ASSIST  by MANCUSO,LOGAN",,,"ASSIST  by MANCUSO,LOGAN",2,assist,,centre,"mancuso,logan",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",,centre,30,0,0.0
289,289,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,TIMEOUT 30SEC by TEAM,47.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",731.0,centre,30,0,0.0
290,290,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,"SUB IN by WESLEY,TYLER",47.0,,47.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,millsaps,"wesley,tyler",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",731.0,centre,30,0,0.0
291,291,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,"SUB OUT by SCINTA,BLAKE",47.0,,47.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,millsaps,"scinta,blake",,"['ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan']",731.0,centre,30,0,0.0
292,292,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,,47.0,,47.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,centre,"gerchow,alex",,"['ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'mancuso,logan', 'gerchow,alex']",731.0,centre,30,0,0.0
293,293,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,,47.0,,47.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,centre,"mancuso,logan",,"['ebert,carson', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex']",731.0,centre,30,0,0.0
