,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,09:42,,10.0,,20.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,centre,"tome,matt",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",582.0,centre,15,0,0.0
106,106,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,09:28,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",12.0,,20.0,,CENTRE 12-20 (-8),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,sewanee,"scinta,blake",2.0,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",568.0,centre,15,0,0.0
107,107,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"ASSIST  by GUMP,MATT",12.0,,20.0,,,,"ASSIST  by GUMP,MATT",1,assist,,sewanee,"gump,matt",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",,centre,15,0,0.0
108,108,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,08:54,,12.0,,20.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,centre,"jones,cody",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",534.0,centre,15,0,0.0
109,109,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by SINE,TUCKER",12.0,,20.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,sewanee,"sine,tucker",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",,centre,15,0,0.0
110,110,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,08:43,"GOOD 3PTR by GRIFFIN,JAROD",15.0,,20.0,,CENTRE 15-20 (-5),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,sewanee,"griffin,jarod",3.0,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",523.0,sewanee,16,0,0.0
111,111,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"ASSIST  by WESLEY,TYLER",15.0,,20.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,sewanee,"wesley,tyler",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",,sewanee,16,0,0.0
112,112,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,08:27,,15.0,,20.0,"MISS LAYUP by MCCULLOUGH,JACOB",,,"MISS LAYUP by MCCULLOUGH,JACOB",1,layup,missed,centre,"mccullough,jacob",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",507.0,sewanee,16,0,0.0
113,113,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by GRIFFIN,JAROD",15.0,,20.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,sewanee,"griffin,jarod",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",,sewanee,16,0,0.0
114,114,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,08:13,"SUB IN by EBERT,CARSON",15.0,,20.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,sewanee,"ebert,carson",,"['sine,tucker', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",493.0,sewanee,16,0,0.0
115,115,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,08:13,"SUB OUT by SINE,TUCKER",15.0,,20.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,sewanee,"sine,tucker",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",493.0,sewanee,16,0,0.0
116,116,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,07:48,,15.0,,22.0,"GOOD JUMPER by JONES,CODY",SEWANEE 15-22 (-7),,"GOOD JUMPER by JONES,CODY",1,jumper,good,centre,"jones,cody",2.0,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",468.0,sewanee,16,0,0.0
117,117,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,07:25,"TURNOVER  by SCINTA,BLAKE",15.0,,22.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,sewanee,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",445.0,sewanee,16,0,0.0
118,118,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,07:23,,15.0,,22.0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",1,steal,,centre,,,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",443.0,sewanee,16,0,0.0
119,119,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,07:03,,15.0,,24.0,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 15-24 (-9),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,centre,"carter,keshonn",2.0,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",423.0,centre,17,0,0.0
120,120,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:45,"MISS LAYUP by SCINTA,BLAKE",15.0,,24.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,sewanee,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",405.0,centre,17,0,0.0
121,121,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,15.0,,24.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,centre,"carter,keshonn",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",,centre,17,0,0.0
122,122,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:30,,15.0,,24.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,centre,"jones,cody",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",390.0,centre,17,0,0.0
123,123,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by SCINTA,BLAKE",15.0,,24.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",,centre,17,0,0.0
124,124,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,"TURNOVER  by WESLEY,TYLER",15.0,,24.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,sewanee,"wesley,tyler",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",378.0,sewanee,18,0,0.0
125,125,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,"SUB IN by GRUBER,SAM",15.0,,24.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,sewanee,"gruber,sam",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",378.0,centre,19,0,0.0
126,126,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,"SUB OUT by GUMP,MATT",15.0,,24.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay']",378.0,centre,19,0,0.0
127,127,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,,15.0,,24.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,centre,"tome,matt",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",378.0,centre,19,0,0.0
128,128,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,,15.0,,24.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,centre,"brown,seth",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt', 'brown,seth']",378.0,centre,19,0,0.0
129,129,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,,15.0,,24.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,centre,"stone,brody",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'born,clay', 'tome,matt', 'brown,seth']",378.0,centre,19,0,0.0
130,130,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,,15.0,,24.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,centre,"born,clay",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'tome,matt', 'brown,seth']",378.0,centre,19,0,0.0
131,131,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:55,,15.0,,26.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 15-26 (-11),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,centre,"mccullough,jacob",2.0,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'tome,matt', 'brown,seth']",355.0,centre,19,0,0.0
132,132,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:43,"GOOD 3PTR by GRIFFIN,JAROD",18.0,,26.0,,CENTRE 18-26 (-8),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,sewanee,"griffin,jarod",3.0,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'tome,matt', 'brown,seth']",343.0,centre,19,0,0.0
133,133,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:33,"SUB IN by SINE,TUCKER",18.0,,26.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,sewanee,"sine,tucker",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'tome,matt', 'brown,seth']",333.0,centre,19,0,0.0
134,134,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:33,"SUB OUT by EBERT,CARSON",18.0,,26.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,sewanee,"ebert,carson",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'tome,matt', 'brown,seth']",333.0,centre,19,0,0.0
135,135,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:33,,18.0,,26.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,centre,"buescher,hunter",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",333.0,centre,19,0,0.0
136,136,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:33,,18.0,,26.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,centre,"jones,cody",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",333.0,centre,19,0,0.0
137,137,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:11,,18.0,,26.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,centre,"buescher,hunter",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",311.0,centre,19,0,0.0
138,138,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,18.0,,26.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,centre,19,0,0.0
139,139,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:11,"FOUL  by WESLEY,TYLER",18.0,,26.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,sewanee,"wesley,tyler",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",311.0,centre,19,0,0.0
140,140,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:53,,18.0,,26.0,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,centre,"brown,seth",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",293.0,centre,19,0,0.0
141,141,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:53,"BLOCK  by WESLEY,TYLER",18.0,,26.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,sewanee,"wesley,tyler",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",293.0,centre,19,0,0.0
142,142,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,18.0,,26.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,centre,"brown,seth",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,centre,19,0,0.0
143,143,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:44,"FOUL  by SCINTA,BLAKE",18.0,,26.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,sewanee,"scinta,blake",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",284.0,centre,19,0,0.0
144,144,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:44,,18.0,,27.0,"GOOD FT by BROWN,SETH",SEWANEE 18-27 (-9),,"GOOD FT by BROWN,SETH",1,free throw,good,centre,"brown,seth",1.0,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",284.0,centre,19,0,0.0
145,145,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:44,,18.0,,27.0,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",1,free throw,missed,centre,"brown,seth",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",284.0,centre,19,0,0.0
146,146,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by WESLEY,TYLER",18.0,,27.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,centre,19,0,0.0
147,147,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:44,,18.0,,27.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,centre,"jones,cody",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter', 'jones,cody']",284.0,sewanee,20,0,0.0
148,148,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:44,,18.0,,27.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,centre,"buescher,hunter",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']",284.0,sewanee,20,0,0.0
149,149,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:32,"MISS JUMPER by GRIFFIN,JAROD",18.0,,27.0,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,sewanee,"griffin,jarod",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']",272.0,sewanee,20,0,0.0
150,150,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND OFF by WESLEY,TYLER",18.0,,27.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']",,sewanee,20,0,0.0
151,151,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:30,"GOOD DUNK by WESLEY,TYLER(in the paint)",20.0,,27.0,,CENTRE 20-27 (-7),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,,,,,,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']",270.0,centre,21,0,0.0
152,152,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:15,,20.0,,27.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,centre,"mccullough,jacob",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']",255.0,centre,21,0,0.0
153,153,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,20.0,,27.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,centre,"brown,seth",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']",,centre,21,0,0.0
