,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,36.0,,38.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,27,0,0.0
236,236,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,19:07,,36.0,,38.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1147.0,centre,27,0,0.0
237,237,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,19:05,"STEAL  by WILLIAMS,DANIEL",36.0,,38.0,,,,"STEAL  by WILLIAMS,DANIEL",2,steal,,thomas more,,,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1145.0,centre,27,0,0.0
238,238,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,19:03,"TURNOVER  by WILLIAMS,DANIEL",36.0,,38.0,,,,"TURNOVER  by WILLIAMS,DANIEL",2,turnover,,thomas more,"williams,daniel",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1143.0,thomas more,28,0,0.0
239,239,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,19:01,,36.0,,38.0,"STEAL  by REPISHTI,BRYAN",,,"STEAL  by REPISHTI,BRYAN",2,steal,,centre,,,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1141.0,thomas more,28,0,0.0
240,240,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,18:50,,36.0,,38.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre,"scinta,blake",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1130.0,centre,29,0,0.0
241,241,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by CLIFFORD,SIMON",36.0,,38.0,,,,"REBOUND DEF by CLIFFORD,SIMON",2,defensive rebound,,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,29,0,0.0
242,242,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,18:20,"MISS LAYUP by CLIFFORD,SIMON",36.0,,38.0,,,,"MISS LAYUP by CLIFFORD,SIMON",2,layup,missed,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1100.0,thomas more,30,0,0.0
243,243,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,18:20,,36.0,,38.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1100.0,thomas more,30,0,0.0
244,244,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by CLIFFORD,SIMON",36.0,,38.0,,,,"REBOUND OFF by CLIFFORD,SIMON",2,offensive rebound,,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,30,0,0.0
245,245,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,18:15,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",38.0,,38.0,,TMC 38-38 (0),,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",2,layup,good,thomas more,"clifford,simon",2.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1095.0,thomas more,30,0,0.0
246,246,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,18:00,,38.0,,38.0,"TURNOVER  by EBERT,CARSON",,,"TURNOVER  by EBERT,CARSON",2,turnover,,centre,"ebert,carson",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1080.0,thomas more,30,0,0.0
247,247,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,17:58,"STEAL  by HORNE,BRANDON",38.0,,38.0,,,,"STEAL  by HORNE,BRANDON",2,steal,,thomas more,,,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1078.0,thomas more,30,0,0.0
248,248,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,17:54,"GOOD LAYUP by HORNE,BRANDON(in the paint)",40.0,,38.0,,TMC 40-38 (-2),,"GOOD LAYUP by HORNE,BRANDON(in the paint)",2,layup,good,thomas more,"horne,brandon",2.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1074.0,thomas more,30,0,0.0
249,249,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by WILLIAMS,DANIEL",40.0,,38.0,,,,"ASSIST  by WILLIAMS,DANIEL",2,assist,,thomas more,"williams,daniel",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,30,0,0.0
250,250,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,17:42,,40.0,,38.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1062.0,thomas more,30,0,0.0
251,251,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,17:31,,40.0,,38.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1051.0,thomas more,30,0,0.0
252,252,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,17:12,"MISS JUMPER by HORNE,BRANDON",40.0,,38.0,,,,"MISS JUMPER by HORNE,BRANDON",2,jumper,missed,thomas more,"horne,brandon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1032.0,thomas more,30,0,0.0
253,253,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,17:12,,40.0,,38.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1032.0,thomas more,30,0,0.0
254,254,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by HORNE,BRANDON",40.0,,38.0,,,,"REBOUND OFF by HORNE,BRANDON",2,offensive rebound,,thomas more,"horne,brandon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,30,0,0.0
255,255,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,17:01,"MISS 3PTR by WILLIAMS,DANIEL",40.0,,38.0,,,,"MISS 3PTR by WILLIAMS,DANIEL",2,three pointer,missed,thomas more,"williams,daniel",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1021.0,thomas more,30,0,0.0
256,256,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,40.0,,38.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",2,defensive rebound,,centre,"ebert,carson",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,30,0,0.0
257,257,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:49,"FOUL  by HORNE,BRANDON",40.0,,38.0,,,,"FOUL  by HORNE,BRANDON",2,foul,,thomas more,"horne,brandon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1009.0,centre,31,0,0.0
258,258,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:49,"SUB IN by YOUNG,AUSTIN",40.0,,38.0,,,,"SUB IN by YOUNG,AUSTIN",2,subbing in,,thomas more,"young,austin",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1009.0,centre,31,0,0.0
259,259,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:49,"SUB OUT by HORNE,BRANDON",40.0,,38.0,,,,"SUB OUT by HORNE,BRANDON",2,subbing out,,thomas more,"horne,brandon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1009.0,centre,31,0,0.0
260,260,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:49,,40.0,,38.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1009.0,centre,31,0,0.0
261,261,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:49,,40.0,,38.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1009.0,centre,31,0,0.0
262,262,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:43,,40.0,,40.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE 40-40 (0),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre,"gump,matt",2.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1003.0,centre,31,0,0.0
263,263,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:43,"FOUL  by WILLIAMS,DANIEL",40.0,,40.0,,,,"FOUL  by WILLIAMS,DANIEL",2,foul,,thomas more,"williams,daniel",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1003.0,centre,31,0,0.0
264,264,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:43,,40.0,,41.0,"GOOD FT by GUMP,MATT",CENTRE 40-41 (+1),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",1003.0,centre,31,0,0.0
265,265,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:20,"MISS LAYUP by YOUNG,AUSTIN",40.0,,41.0,,,,"MISS LAYUP by YOUNG,AUSTIN",2,layup,missed,thomas more,"young,austin",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",980.0,centre,31,0,0.0
266,266,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:20,,40.0,,41.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",980.0,centre,31,0,0.0
267,267,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,40.0,,41.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,centre,"repishti,bryan",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,31,0,0.0
268,268,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,16:07,,40.0,,41.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",967.0,centre,31,0,0.0
269,269,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by YOUNG,AUSTIN",40.0,,41.0,,,,"REBOUND DEF by YOUNG,AUSTIN",2,defensive rebound,,thomas more,"young,austin",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,31,0,0.0
270,270,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:38,,40.0,,41.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",938.0,thomas more,32,0,0.0
271,271,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:38,"MISS FT by HALL,JACOB",40.0,,41.0,,,,"MISS FT by HALL,JACOB",2,free throw,missed,thomas more,"hall,jacob",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",938.0,thomas more,32,0,0.0
272,272,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,REBOUND DEADB by TEAM,40.0,,41.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,thomas more,,,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,32,0,0.0
273,273,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:38,"GOOD FT by HALL,JACOB",41.0,,41.0,,TMC 41-41 (0),,"GOOD FT by HALL,JACOB",2,free throw,good,thomas more,"hall,jacob",1.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",938.0,thomas more,32,0,0.0
274,274,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:20,,41.0,,41.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",920.0,thomas more,32,0,0.0
275,275,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by CLIFFORD,SIMON",41.0,,41.0,,,,"REBOUND DEF by CLIFFORD,SIMON",2,defensive rebound,,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,32,0,0.0
276,276,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:09,,41.0,,41.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",909.0,thomas more,32,0,0.0
277,277,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:09,"SUB IN by KING,DAMION",41.0,,41.0,,,,"SUB IN by KING,DAMION",2,subbing in,,thomas more,"king,damion",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",909.0,thomas more,32,0,0.0
278,278,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:09,"SUB OUT by HALL,JACOB",41.0,,41.0,,,,"SUB OUT by HALL,JACOB",2,subbing out,,thomas more,"hall,jacob",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",909.0,thomas more,32,0,0.0
279,279,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:09,,41.0,,41.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",909.0,thomas more,32,0,0.0
280,280,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:09,,41.0,,41.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",909.0,thomas more,32,0,0.0
281,281,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:09,,41.0,,41.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",909.0,thomas more,32,0,0.0
282,282,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,15:09,,41.0,,41.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",909.0,thomas more,32,0,0.0
