,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:44,"GOOD 3PTR by GRIFFIN,JAROD",33.0,,45.0,,CENTRE 33-45 (-12),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,berry college,"griffin,jarod",3.0,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1124.0,centre,24,0,0.0
239,239,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GUMP,MATT",33.0,,45.0,,,,"ASSIST  by GUMP,MATT",2,assist,,berry college,"gump,matt",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,24,0,0.0
240,240,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:24,,33.0,,45.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,centre,"johnson,caleb",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1104.0,centre,24,0,0.0
241,241,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:24,"BLOCK  by SCINTA,BLAKE",33.0,,45.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,berry college,"scinta,blake",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1104.0,centre,24,0,0.0
242,242,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",33.0,,45.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,berry college,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,24,0,0.0
243,243,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:16,"GOOD 3PTR by SINE,TUCKER(fastbreak)(in the paint)",36.0,,45.0,,CENTRE 36-45 (-9),,"GOOD 3PTR by SINE,TUCKER(fastbreak)(in the paint)",2,three pointer,good,berry college,"sine,tucker(fastbreak)",3.0,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1096.0,berry college,25,0,0.0
244,244,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GUMP,MATT",36.0,,45.0,,,,"ASSIST  by GUMP,MATT",2,assist,,berry college,"gump,matt",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,25,0,0.0
245,245,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:46,,36.0,,45.0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,centre,"korn,lukas",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1066.0,berry college,25,0,0.0
246,246,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by GUMP,MATT",36.0,,45.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,berry college,"gump,matt",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,25,0,0.0
247,247,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:35,TURNOVER  by TEAM,36.0,,45.0,,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1055.0,berry college,25,0,0.0
248,248,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:33,,36.0,,45.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,centre,,,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1053.0,berry college,25,0,0.0
249,249,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:24,,36.0,,47.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 36-47 (-11),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,centre,"korn,lukas",2.0,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1044.0,centre,26,0,0.0
250,250,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,36.0,,47.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",2,assist,,centre,"ellingsworth,coleman",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,26,0,0.0
251,251,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:08,"MISS LAYUP by SCINTA,BLAKE",36.0,,47.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,berry college,"scinta,blake",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1028.0,centre,26,0,0.0
252,252,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,36.0,,47.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,centre,"mccloud,lee",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,26,0,0.0
253,253,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:59,,36.0,,47.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,centre,"johnson,caleb",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1019.0,centre,26,0,0.0
254,254,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,36.0,,47.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,centre,"marder,nick",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,26,0,0.0
255,255,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:58,"FOUL  by SCINTA,BLAKE",36.0,,47.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,berry college,"scinta,blake",,"['scinta,blake', 'gump,matt', 'burns,drew']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1018.0,centre,26,0,0.0
256,256,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:58,"SUB IN by EBERT,CARSON",36.0,,47.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,berry college,"ebert,carson",,"['scinta,blake', 'gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1018.0,centre,26,0,0.0
257,257,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:58,"SUB OUT by SCINTA,BLAKE",36.0,,47.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,berry college,"scinta,blake",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1018.0,centre,26,0,0.0
258,258,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:58,,36.0,,47.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,centre,"mccloud,alton",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1018.0,centre,26,0,0.0
259,259,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:58,,36.0,,47.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,centre,"korn,lukas",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1018.0,centre,26,0,0.0
260,260,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:51,"FOUL  by EBERT,CARSON",36.0,,47.0,,,,"FOUL  by EBERT,CARSON",2,foul,,berry college,"ebert,carson",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1011.0,centre,26,0,0.0
261,261,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:49,,36.0,,47.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,centre,"johnson,caleb",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1009.0,centre,26,0,0.0
262,262,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",36.0,,47.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,berry college,"wesley,tyler",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,26,0,0.0
263,263,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:44,,36.0,,47.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,centre,"mccloud,lee",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1004.0,berry college,27,0,0.0
264,264,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:31,"GOOD 3PTR by SINE,TUCKER",39.0,,47.0,,CENTRE 39-47 (-8),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,berry college,"sine,tucker",3.0,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",991.0,berry college,27,0,0.0
265,265,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by EBERT,CARSON",39.0,,47.0,,,,"ASSIST  by EBERT,CARSON",2,assist,,berry college,"ebert,carson",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,27,0,0.0
266,266,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:23,,39.0,,47.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",983.0,berry college,27,0,0.0
267,267,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:06,,39.0,,47.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,centre,"johnson,caleb",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",966.0,berry college,27,0,0.0
268,268,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:06,"BLOCK  by WESLEY,TYLER",39.0,,47.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,berry college,"wesley,tyler",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",966.0,berry college,27,0,0.0
269,269,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,39.0,,47.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,centre,"mccloud,alton",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,27,0,0.0
270,270,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,15:59,,39.0,,47.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,centre,"marder,nick",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",959.0,berry college,27,0,0.0
271,271,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,39.0,,47.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,centre,"ellingsworth,coleman",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,27,0,0.0
272,272,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,15:57,,39.0,,49.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 39-49 (-10),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,centre,"ellingsworth,coleman",2.0,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",957.0,berry college,27,0,0.0
273,273,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,15:34,"GOOD 3PTR by EBERT,CARSON",42.0,,49.0,,CENTRE 42-49 (-7),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,berry college,"ebert,carson",3.0,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",934.0,berry college,27,0,0.0
274,274,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GUMP,MATT",42.0,,49.0,,,,"ASSIST  by GUMP,MATT",2,assist,,berry college,"gump,matt",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,27,0,0.0
275,275,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,15:00,,42.0,,49.0,"MISS DUNK by ELLINGSWORTH,COLEMAN",,,"MISS DUNK by ELLINGSWORTH,COLEMAN",2,,,,,,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",900.0,berry college,27,0,0.0
276,276,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SINE,TUCKER",42.0,,49.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,berry college,"sine,tucker",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,27,0,0.0
277,277,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:52,"MISS LAYUP by EBERT,CARSON",42.0,,49.0,,,,"MISS LAYUP by EBERT,CARSON",2,layup,missed,berry college,"ebert,carson",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",892.0,berry college,27,0,0.0
278,278,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,42.0,,49.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,centre,"ellingsworth,coleman",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,27,0,0.0
279,279,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:45,,42.0,,49.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,centre,"johnson,caleb",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",885.0,centre,28,0,0.0
280,280,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by GRIFFIN,JAROD",42.0,,49.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,berry college,"griffin,jarod",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,28,0,0.0
281,281,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:35,"GOOD 3PTR by EBERT,CARSON",45.0,,49.0,,CENTRE 45-49 (-4),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,berry college,"ebert,carson",3.0,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",875.0,berry college,29,0,0.0
282,282,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:05,,45.0,,51.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 45-51 (-6),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,centre,"johnson,caleb",2.0,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",845.0,berry college,29,0,0.0
283,283,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,"TURNOVER  by SINE,TUCKER",45.0,,51.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,berry college,"sine,tucker",,"['gump,matt', 'burns,drew', 'ebert,carson']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",811.0,berry college,29,0,0.0
284,284,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,"SUB IN by SCINTA,BLAKE",45.0,,51.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,berry college,"scinta,blake",,"['gump,matt', 'burns,drew', 'ebert,carson', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",811.0,centre,30,0,0.0
285,285,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,"SUB IN by GRUBER,SAM",45.0,,51.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,berry college,"gruber,sam",,"['gump,matt', 'burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",811.0,centre,30,0,0.0
286,286,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,"SUB OUT by GUMP,MATT",45.0,,51.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,berry college,"gump,matt",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",811.0,centre,30,0,0.0
287,287,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,"SUB OUT by SINE,TUCKER",45.0,,51.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,berry college,"sine,tucker",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",811.0,centre,30,0,0.0
288,288,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,,45.0,,51.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,centre,"korn,lukas",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",811.0,centre,30,0,0.0
289,289,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,,45.0,,51.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,centre,"scherrman,blake",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'scherrman,blake']",811.0,centre,30,0,0.0
290,290,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,,45.0,,51.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,centre,"ellingsworth,coleman",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",811.0,centre,30,0,0.0
291,291,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:31,,45.0,,51.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,centre,"marder,nick",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",811.0,centre,30,0,0.0
292,292,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:11,,45.0,,51.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,centre,"korn,lukas",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",791.0,centre,30,0,0.0
293,293,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:11,,45.0,,51.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,centre,"korn,lukas",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",791.0,centre,30,0,0.0
