,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
260,260,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,00:39,"MISS 3PTR by GUMP,MATT",25,,37,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",39.0,north central,24,0,0.0
261,261,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,25,,37,"REBOUND DEF by ANDERSON,JAGGER",,,"REBOUND DEF by ANDERSON,JAGGER",1,defensive rebound,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",,north central,24,0,0.0
262,262,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,00:12,,25,,40,"GOOD 3PTR by RARIDON,CONNOR",NCC 25-40 (-15),,"GOOD 3PTR by RARIDON,CONNOR",1,three pointer,good,centre college,"raridon,connor",3.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",12.0,centre college,25,0,0.0
263,263,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,25,,40,"ASSIST  by ANDERSON,JAGGER",,,"ASSIST  by ANDERSON,JAGGER",1,assist,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",,centre college,25,0,0.0
264,264,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,00:03,"TURNOVER  by GUMP,MATT",25,,40,,,,"TURNOVER  by GUMP,MATT",1,turnover,,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",3.0,centre college,25,0,0.0
265,265,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,19:45,,25,,40,"MISS JUMPER by SORENSON,ALEX",,,"MISS JUMPER by SORENSON,ALEX",2,jumper,missed,centre college,"sorenson,alex",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1185.0,centre college,25,0,0.0
266,266,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by SCINTA,BLAKE",25,,40,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",,centre college,25,0,0.0
267,267,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,19:22,"TURNOVER  by WESLEY,TYLER",25,,40,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1162.0,north central,26,0,0.0
268,268,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,19:20,,25,,40,"STEAL  by RARIDON,CONNOR",,,"STEAL  by RARIDON,CONNOR",2,steal,,centre college,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1160.0,north central,26,0,0.0
269,269,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,19:13,,25,,40,"MISS LAYUP by ANDERSON,JAGGER",,,"MISS LAYUP by ANDERSON,JAGGER",2,layup,missed,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1153.0,centre college,27,0,0.0
270,270,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,25,,40,"REBOUND OFF by SORENSON,ALEX",,,"REBOUND OFF by SORENSON,ALEX",2,offensive rebound,,centre college,"sorenson,alex",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",,centre college,27,0,0.0
271,271,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,19:10,,25,,42,"GOOD LAYUP by SORENSON,ALEX(in the paint)",NCC 25-42 (-17),,"GOOD LAYUP by SORENSON,ALEX(in the paint)",2,layup,good,centre college,"sorenson,alex",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1150.0,centre college,27,0,0.0
272,272,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:57,"GOOD LAYUP by GUMP,MATT(in the paint)",27,,42,,CEN 27-42 (-15),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,north central,"gump,matt",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1137.0,centre college,27,0,0.0
273,273,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"ASSIST  by WESLEY,TYLER",27,,42,,,,"ASSIST  by WESLEY,TYLER",2,assist,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",,centre college,27,0,0.0
274,274,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:57,,27,,42,"FOUL  by HENRY,ERWIN",,,"FOUL  by HENRY,ERWIN",2,foul,,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1137.0,centre college,27,0,0.0
275,275,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:57,"GOOD FT by GUMP,MATT",28,,42,,CEN 28-42 (-14),,"GOOD FT by GUMP,MATT",2,free throw,good,north central,"gump,matt",1.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1137.0,centre college,27,0,0.0
276,276,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:54,,28,,45,"GOOD 3PTR by MOTEN,JAYME",NCC 28-45 (-17),,"GOOD 3PTR by MOTEN,JAYME",2,three pointer,good,centre college,"moten,jayme",3.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1134.0,centre college,27,0,0.0
277,277,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,28,,45,"ASSIST  by ANDERSON,JAGGER",,,"ASSIST  by ANDERSON,JAGGER",2,assist,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",,centre college,27,0,0.0
278,278,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:40,"FOUL  by SCINTA,BLAKE",28,,45,,,,"FOUL  by SCINTA,BLAKE",2,foul,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1120.0,centre college,27,0,0.0
279,279,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:25,"SUB IN by SINE,TUCKER",28,,45,,,,"SUB IN by SINE,TUCKER",2,subbing in,,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1105.0,centre college,27,0,0.0
280,280,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:25,"SUB OUT by SCINTA,BLAKE",28,,45,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1105.0,centre college,27,0,0.0
281,281,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:12,,28,,45,"TURNOVER  by HENRY,ERWIN",,,"TURNOVER  by HENRY,ERWIN",2,turnover,,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1092.0,centre college,27,0,0.0
282,282,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:12,"STEAL  by GRIFFIN,JAROD",28,,45,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,north central,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1092.0,centre college,27,0,0.0
283,283,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,18:01,"TURNOVER  by WESLEY,TYLER",28,,45,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1081.0,north central,28,0,0.0
284,284,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:59,,28,,45,"STEAL  by HENRY,ERWIN",,,"STEAL  by HENRY,ERWIN",2,steal,,centre college,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1079.0,north central,28,0,0.0
285,285,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:42,,28,,45,"MISS JUMPER by HENRY,ERWIN",,,"MISS JUMPER by HENRY,ERWIN",2,jumper,missed,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1062.0,centre college,29,0,0.0
286,286,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,28,,45,"REBOUND OFF by HENRY,ERWIN",,,"REBOUND OFF by HENRY,ERWIN",2,offensive rebound,,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",,centre college,29,0,0.0
287,287,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:37,,28,,47,"GOOD JUMPER by ANDERSON,JAGGER(in the paint)",NCC 28-47 (-19),,"GOOD JUMPER by ANDERSON,JAGGER(in the paint)",2,jumper,good,centre college,"anderson,jagger",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1057.0,centre college,29,0,0.0
288,288,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:35,TIMEOUT 20SEC by TEAM,28,,47,,,,TIMEOUT 20SEC by TEAM,2,timeout,,north central,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1055.0,centre college,29,0,0.0
289,289,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:35,,28,,47,"SUB IN by HONN,KEVIN",,,"SUB IN by HONN,KEVIN",2,subbing in,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'henry,erwin', 'ireland,jeremy', 'honn,kevin']",1055.0,centre college,29,0,0.0
290,290,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:35,,28,,47,"SUB OUT by HENRY,ERWIN",,,"SUB OUT by HENRY,ERWIN",2,subbing out,,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",1055.0,centre college,29,0,0.0
291,291,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:16,"MISS 3PTR by GRIFFIN,JAROD",28,,47,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,north central,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",1036.0,centre college,29,0,0.0
292,292,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND OFF by WESLEY,TYLER",28,,47,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",,centre college,29,0,0.0
293,293,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:11,"SUB IN by GRUBER,SAM",28,,47,,,,"SUB IN by GRUBER,SAM",2,subbing in,,north central,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",1031.0,centre college,29,0,0.0
294,294,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,17:11,"SUB OUT by GRIFFIN,JAROD",28,,47,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,north central,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",1031.0,centre college,29,0,0.0
295,295,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:49,"MISS 3PTR by REPISHTI,BRYAN",28,,47,,,,"MISS 3PTR by REPISHTI,BRYAN",2,three pointer,missed,north central,"repishti,bryan",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",1009.0,centre college,29,0,0.0
296,296,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,28,,47,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",,centre college,29,0,0.0
297,297,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:44,"SUB IN by EBERT,CARSON",28,,47,,,,"SUB IN by EBERT,CARSON",2,subbing in,,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",1004.0,centre college,29,0,0.0
298,298,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:44,"SUB OUT by REPISHTI,BRYAN",28,,47,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,north central,"repishti,bryan",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",1004.0,centre college,29,0,0.0
299,299,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:29,,28,,47,"MISS JUMPER by RARIDON,CONNOR",,,"MISS JUMPER by RARIDON,CONNOR",2,jumper,missed,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",989.0,centre college,29,0,0.0
300,300,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,28,,47,"REBOUND OFF by SORENSON,ALEX",,,"REBOUND OFF by SORENSON,ALEX",2,offensive rebound,,centre college,"sorenson,alex",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",,centre college,29,0,0.0
301,301,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:26,,28,,49,"GOOD LAYUP by SORENSON,ALEX(in the paint)",NCC 28-49 (-21),,"GOOD LAYUP by SORENSON,ALEX(in the paint)",2,layup,good,centre college,"sorenson,alex",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",986.0,centre college,29,0,0.0
302,302,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:14,"MISS LAYUP by WESLEY,TYLER",28,,49,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",974.0,centre college,29,0,0.0
303,303,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND OFF by WESLEY,TYLER",28,,49,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",,centre college,29,0,0.0
304,304,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:09,"TURNOVER  by WESLEY,TYLER",28,,49,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",969.0,centre college,29,0,0.0
305,305,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:09,"SUB IN by SCINTA,BLAKE",28,,49,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'wesley,tyler', 'scinta,blake']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",969.0,centre college,29,0,0.0
306,306,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,16:09,"SUB OUT by WESLEY,TYLER",28,,49,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",969.0,centre college,29,0,0.0
307,307,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,15:55,,28,,49,"MISS JUMPER by SORENSON,ALEX",,,"MISS JUMPER by SORENSON,ALEX",2,jumper,missed,centre college,"sorenson,alex",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",955.0,centre college,29,0,0.0
308,308,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,28,,49,"REBOUND OFF by ANDERSON,JAGGER",,,"REBOUND OFF by ANDERSON,JAGGER",2,offensive rebound,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",,centre college,29,0,0.0
309,309,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,15:53,,28,,51,"GOOD LAYUP by ANDERSON,JAGGER(in the paint)",NCC 28-51 (-23),,"GOOD LAYUP by ANDERSON,JAGGER(in the paint)",2,layup,good,centre college,"anderson,jagger",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",953.0,centre college,29,0,0.0
310,310,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,15:36,"MISS LAYUP by SINE,TUCKER",28,,51,,,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sorenson,alex', 'anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'honn,kevin']",936.0,centre college,29,0,0.0
