,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,centre college,"butts,keyshawn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']",578.0,centre college,7,0,0.0
104,104,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,centre college,"weir,jj",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj']",578.0,centre college,7,0,0.0
105,105,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,centre college,"lowrie,andrew",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew']",578.0,centre college,7,0,0.0
106,106,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,centre college,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",578.0,centre college,7,0,0.0
107,107,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,centre college,"mcintyre,will",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",578.0,centre college,7,0,0.0
108,108,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB OUT by CORNELISON,ZACH",,,"SUB OUT by CORNELISON,ZACH",1,subbing out,,centre college,"cornelison,zach",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",578.0,centre college,7,0,0.0
109,109,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,centre college,"samson,vaughn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",578.0,centre college,7,0,0.0
110,110,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,centre college,"dalton,price",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",578.0,centre college,7,0,0.0
111,111,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",1,subbing out,,centre college,"nywada,anesu",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",578.0,centre college,7,0,0.0
112,112,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"GOOD FT by SCINTA,BLAKE",25.0,,11.0,,CEN 25-11 (+14),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,rhodes,"scinta,blake",1.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",577.0,centre college,7,0,0.0
113,113,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"GOOD FT by SCINTA,BLAKE",26.0,,11.0,,CEN 26-11 (+15),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,rhodes,"scinta,blake",1.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",577.0,centre college,7,0,0.0
114,114,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"SUB IN by ARNETT,MICHAEL",26.0,,11.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,rhodes,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",577.0,centre college,7,0,0.0
115,115,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"SUB OUT by SCINTA,BLAKE",26.0,,11.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,rhodes,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",577.0,centre college,7,0,0.0
116,116,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:19,,26.0,,14.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 26-14 (+12),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,centre college,"butts,keyshawn",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",559.0,centre college,7,0,0.0
117,117,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,14.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,centre college,"weir,jj",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",,centre college,7,0,0.0
118,118,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:59,,26.0,,14.0,"FOUL  by GALVIN,DANIEL",,,"FOUL  by GALVIN,DANIEL",1,foul,,centre college,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",539.0,centre college,7,0,0.0
119,119,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:50,"TURNOVER  by WESLEY,TYLER",26.0,,14.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,rhodes,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",530.0,centre college,7,0,0.0
120,120,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,centre college,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",519.0,centre college,7,0,0.0
121,121,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,centre college,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",519.0,rhodes,8,0,0.0
122,122,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,centre college,"darst,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",519.0,rhodes,8,0,0.0
123,123,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,centre college,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",519.0,rhodes,8,0,0.0
124,124,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:21,"TURNOVER  by GUMP,MATT",26.0,,14.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,rhodes,"gump,matt",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",501.0,rhodes,8,0,0.0
125,125,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:20,,26.0,,14.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,centre college,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",500.0,rhodes,8,0,0.0
126,126,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,"FOUL  by ARNETT,MICHAEL",26.0,,14.0,,,,"FOUL  by ARNETT,MICHAEL",1,foul,,rhodes,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",494.0,centre college,9,0,0.0
127,127,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,14.0,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,centre college,"darst,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",494.0,centre college,9,0,0.0
128,128,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",,centre college,9,0,0.0
129,129,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,15.0,"GOOD FT by DARST,DANIEL",RHO 26-15 (+11),,"GOOD FT by DARST,DANIEL",1,free throw,good,centre college,"darst,daniel",1.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",494.0,centre college,9,0,0.0
130,130,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,"SUB IN by SCINTA,BLAKE",26.0,,15.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,rhodes,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",494.0,centre college,9,0,0.0
131,131,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,"SUB OUT by ARNETT,MICHAEL",26.0,,15.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,rhodes,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",494.0,centre college,9,0,0.0
132,132,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,15.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,centre college,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",494.0,centre college,9,0,0.0
133,133,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,15.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,centre college,"darst,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",494.0,centre college,9,0,0.0
134,134,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:52,"MISS LAYUP by SCINTA,BLAKE",26.0,,15.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,rhodes,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",472.0,centre college,9,0,0.0
135,135,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,15.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,centre college,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",,centre college,9,0,0.0
136,136,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:42,,26.0,,15.0,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,centre college,"lowrie,andrew",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",462.0,centre college,9,0,0.0
137,137,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,15.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,centre college,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",,centre college,9,0,0.0
138,138,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:17,,26.0,,15.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,centre college,"butts,keyshawn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",437.0,centre college,9,0,0.0
139,139,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:17,,26.0,,15.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,centre college,"butts,keyshawn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",437.0,rhodes,10,0,0.0
140,140,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:03,"GOOD 3PTR by SINE,TUCKER",29.0,,15.0,,CEN 29-15 (+14),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,rhodes,"sine,tucker",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",423.0,rhodes,10,0,0.0
141,141,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by GRIFFIN,JAROD",29.0,,15.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,rhodes,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",,rhodes,10,0,0.0
142,142,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:03,"SUB IN by GRIFFIN,JAROD",29.0,,15.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,rhodes,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",423.0,rhodes,10,0,0.0
143,143,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:03,"SUB OUT by EBERT,CARSON",29.0,,15.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,rhodes,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",423.0,rhodes,10,0,0.0
144,144,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:42,,29.0,,18.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 29-18 (+11),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,centre college,"butts,keyshawn",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",402.0,rhodes,10,0,0.0
145,145,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,29.0,,18.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,centre college,"lowrie,andrew",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",,rhodes,10,0,0.0
146,146,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:18,"MISS LAYUP by WESLEY,TYLER",29.0,,18.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,rhodes,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",378.0,rhodes,10,0,0.0
147,147,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:18,,29.0,,18.0,"BLOCK  by BUTTS,KEYSHAWN",,,"BLOCK  by BUTTS,KEYSHAWN",1,block,,centre college,"butts,keyshawn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",378.0,rhodes,10,0,0.0
148,148,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,REBOUND OFF by TEAM,29.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'lowrie,andrew', 'gee,tyler']",,rhodes,10,0,0.0
