,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
215,215,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,18:06,"FOUL  by GRIFFIN,JAROD",41.0,,30.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,oglethorpe,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1086.0,centre,27,0,0.0
216,216,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:59,,41.0,,30.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,centre,"lawrence,chris",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1079.0,centre,27,0,0.0
217,217,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by GUMP,MATT",41.0,,30.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,oglethorpe,"gump,matt",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,27,0,0.0
218,218,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:47,"TURNOVER  by SINE,TUCKER",41.0,,30.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,oglethorpe,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1067.0,oglethorpe,28,0,0.0
219,219,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:46,,41.0,,30.0,"STEAL  by ANDINO,GEORGE",,,"STEAL  by ANDINO,GEORGE",2,steal,,centre,,,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1066.0,oglethorpe,28,0,0.0
220,220,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:43,,41.0,,32.0,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OUM 41-32 (+9),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",2,layup,good,centre,"perry,will(fastbreak)",2.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1063.0,centre,29,0,0.0
221,221,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,41.0,,32.0,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",2,assist,,centre,"andino,george",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,29,0,0.0
222,222,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:16,"TURNOVER  by WESLEY,TYLER",41.0,,32.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1036.0,centre,29,0,0.0
223,223,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:15,,41.0,,32.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",2,steal,,centre,,,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1035.0,centre,29,0,0.0
224,224,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:03,,41.0,,32.0,"MISS JUMPER by ANDINO,GEORGE",,,"MISS JUMPER by ANDINO,GEORGE",2,jumper,missed,centre,"andino,george",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1023.0,centre,29,0,0.0
225,225,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by WESLEY,TYLER",41.0,,32.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,29,0,0.0
226,226,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,16:40,"MISS 3PTR by GRIFFIN,JAROD",41.0,,32.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,oglethorpe,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1000.0,oglethorpe,30,0,0.0
227,227,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,41.0,,32.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,centre,"smith,connor",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,oglethorpe,30,0,0.0
228,228,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,16:23,,41.0,,32.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,centre,"smith,connor",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",983.0,centre,31,0,0.0
229,229,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by WESLEY,TYLER",41.0,,32.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,31,0,0.0
230,230,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,16:01,"TURNOVER  by SCINTA,BLAKE",41.0,,32.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,oglethorpe,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",961.0,oglethorpe,32,0,0.0
231,231,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:59,,41.0,,32.0,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",2,steal,,centre,,,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",959.0,oglethorpe,32,0,0.0
232,232,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:39,,41.0,,32.0,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",2,layup,missed,centre,"smith,connor",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",939.0,centre,33,0,0.0
233,233,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by WESLEY,TYLER",41.0,,32.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,33,0,0.0
234,234,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,"SUB IN by GRUBER,SAM",41.0,,32.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,oglethorpe,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'gruber,sam']","['andino,george', 'inungu,tom', 'lawrence,chris']",938.0,oglethorpe,34,0,0.0
235,235,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,"SUB IN by EBERT,CARSON",41.0,,32.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,oglethorpe,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'gruber,sam']","['andino,george', 'inungu,tom', 'lawrence,chris']",938.0,oglethorpe,34,0,0.0
236,236,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,"SUB OUT by GUMP,MATT",41.0,,32.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,oglethorpe,"gump,matt",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'gruber,sam']","['andino,george', 'inungu,tom', 'lawrence,chris']",938.0,oglethorpe,34,0,0.0
237,237,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,"SUB OUT by SINE,TUCKER",41.0,,32.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,oglethorpe,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['andino,george', 'inungu,tom', 'lawrence,chris']",938.0,oglethorpe,34,0,0.0
238,238,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,,41.0,,32.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",2,subbing in,,centre,"wardlaw,chase",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['andino,george', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase']",938.0,oglethorpe,34,0,0.0
239,239,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,,41.0,,32.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,centre,"sigrist,connor",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['andino,george', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",938.0,oglethorpe,34,0,0.0
240,240,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,,41.0,,32.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,centre,"inungu,tom",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['andino,george', 'lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",938.0,oglethorpe,34,0,0.0
241,241,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:38,,41.0,,32.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,centre,"andino,george",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",938.0,oglethorpe,34,0,0.0
242,242,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:22,,41.0,,32.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,centre,"sigrist,connor",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",922.0,oglethorpe,34,0,0.0
243,243,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:22,"MISS FT by GRIFFIN,JAROD",41.0,,32.0,,,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,oglethorpe,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",922.0,oglethorpe,34,0,0.0
244,244,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,REBOUND DEADB by TEAM,41.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,34,0,0.0
245,245,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:22,"GOOD FT by GRIFFIN,JAROD",42.0,,32.0,,CCM 42-32 (+10),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,oglethorpe,"griffin,jarod",1.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",922.0,oglethorpe,34,0,0.0
246,246,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:22,,42.0,,32.0,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",2,subbing in,,centre,"britvar,stefan",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'britvar,stefan']",922.0,oglethorpe,34,0,0.0
247,247,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:22,,42.0,,32.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,centre,"sigrist,connor",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",922.0,oglethorpe,34,0,0.0
248,248,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,15:08,,42.0,,35.0,"GOOD 3PTR by PERRY,WILL",OUM 42-35 (+7),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,centre,"perry,will",3.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",908.0,oglethorpe,34,0,0.0
249,249,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,42.0,,35.0,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",2,assist,,centre,"wardlaw,chase",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",,oglethorpe,34,0,0.0
250,250,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:43,"MISS 3PTR by GRIFFIN,JAROD",42.0,,35.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,oglethorpe,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",883.0,oglethorpe,34,0,0.0
251,251,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",42.0,,35.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",,oglethorpe,34,0,0.0
252,252,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:39,"MISS LAYUP by WESLEY,TYLER",42.0,,35.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",879.0,oglethorpe,34,0,0.0
253,253,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:39,,42.0,,35.0,"BLOCK  by BRITVAR,STEFAN",,,"BLOCK  by BRITVAR,STEFAN",2,block,,centre,"britvar,stefan",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",879.0,oglethorpe,34,0,0.0
254,254,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",42.0,,35.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",,oglethorpe,34,0,0.0
255,255,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:33,"GOOD 3PTR by EBERT,CARSON",45.0,,35.0,,CCM 45-35 (+10),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,oglethorpe,"ebert,carson",3.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",873.0,oglethorpe,34,0,0.0
256,256,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by WESLEY,TYLER",45.0,,35.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",,oglethorpe,34,0,0.0
257,257,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:21,,45.0,,38.0,"GOOD 3PTR by PERRY,WILL",OUM 45-38 (+7),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,centre,"perry,will",3.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",861.0,oglethorpe,34,0,0.0
258,258,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,45.0,,38.0,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",2,assist,,centre,"wardlaw,chase",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",,oglethorpe,34,0,0.0
259,259,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:00,"GOOD 3PTR by GRUBER,SAM",48.0,,38.0,,CCM 48-38 (+10),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,oglethorpe,"gruber,sam",3.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",840.0,oglethorpe,34,0,0.0
260,260,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by GRIFFIN,JAROD",48.0,,38.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,oglethorpe,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",,oglethorpe,34,0,0.0
261,261,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,,48.0,,38.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
262,262,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,"SUB IN by GUMP,MATT",48.0,,38.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,oglethorpe,"gump,matt",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
263,263,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,"SUB IN by SINE,TUCKER",48.0,,38.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,oglethorpe,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
264,264,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,"SUB OUT by SCINTA,BLAKE",48.0,,38.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,oglethorpe,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
265,265,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,"SUB OUT by GRIFFIN,JAROD",48.0,,38.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,oglethorpe,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
