,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
236,236,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,35,,24,"REBOUND OFF by THEOBALD,COOPER",,,"REBOUND OFF by THEOBALD,COOPER",2,offensive rebound,,centre,"theobald,cooper",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,29,0,0.0
237,237,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,19:01,,35,,24,"MISS 3PTR by SCHUH,BO",,,"MISS 3PTR by SCHUH,BO",2,three pointer,missed,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1141.0,centre,29,0,0.0
238,238,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,35,,24,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,29,0,0.0
239,239,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,18:48,,35,,24,"MISS 3PTR by SCHUH,BO",,,"MISS 3PTR by SCHUH,BO",2,three pointer,missed,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1128.0,centre,29,0,0.0
240,240,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by WESLEY,TYLER",35,,24,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,transylvania,"wesley,tyler",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,29,0,0.0
241,241,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,18:28,"MISS 3PTR by EBERT,CARSON",35,,24,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,transylvania,"ebert,carson",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1108.0,transylvania,30,0,0.0
242,242,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,35,,24,"REBOUND DEF by STAFFORD,MICHAEL",,,"REBOUND DEF by STAFFORD,MICHAEL",2,defensive rebound,,centre,"stafford,michael",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,transylvania,30,0,0.0
243,243,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,18:20,"FOUL  by REPISHTI,BRYAN",35,,24,,,,"FOUL  by REPISHTI,BRYAN",2,foul,,transylvania,"repishti,bryan",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1100.0,centre,31,0,0.0
244,244,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,18:20,"SUB IN by GRUBER,SAM",35,,24,,,,"SUB IN by GRUBER,SAM",2,subbing in,,transylvania,"gruber,sam",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1100.0,centre,31,0,0.0
245,245,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,18:20,"SUB OUT by REPISHTI,BRYAN",35,,24,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,transylvania,"repishti,bryan",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1100.0,centre,31,0,0.0
246,246,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,18:07,,35,,24,"MISS LAYUP by SCHUH,BO",,,"MISS LAYUP by SCHUH,BO",2,layup,missed,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1087.0,centre,31,0,0.0
247,247,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SCINTA,BLAKE",35,,24,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,transylvania,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,31,0,0.0
248,248,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,17:59,"TURNOVER  by EBERT,CARSON",35,,24,,,,"TURNOVER  by EBERT,CARSON",2,turnover,,transylvania,"ebert,carson",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1079.0,transylvania,32,0,0.0
249,249,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,17:58,,35,,24,"STEAL  by JONES,ALEX",,,"STEAL  by JONES,ALEX",2,steal,,centre,,,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1078.0,transylvania,32,0,0.0
250,250,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,17:50,,35,,26,"GOOD JUMPER by SCHUH,BO(in the paint)",TRANSYM 35-26 (+9),,"GOOD JUMPER by SCHUH,BO(in the paint)",2,jumper,good,centre,"schuh,bo",2.0,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1070.0,centre,33,0,0.0
251,251,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,35,,26,"ASSIST  by JONES,ALEX",,,"ASSIST  by JONES,ALEX",2,assist,,centre,"jones,alex",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,33,0,0.0
252,252,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,17:31,"MISS JUMPER by WESLEY,TYLER",35,,26,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,transylvania,"wesley,tyler",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1051.0,centre,33,0,0.0
253,253,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,35,,26,"REBOUND DEF by CHRISTON,SIMON",,,"REBOUND DEF by CHRISTON,SIMON",2,defensive rebound,,centre,"christon,simon",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,33,0,0.0
254,254,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,17:18,,35,,26,"MISS JUMPER by THEOBALD,COOPER",,,"MISS JUMPER by THEOBALD,COOPER",2,jumper,missed,centre,"theobald,cooper",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1038.0,centre,33,0,0.0
255,255,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,35,,26,"REBOUND OFF by THEOBALD,COOPER",,,"REBOUND OFF by THEOBALD,COOPER",2,offensive rebound,,centre,"theobald,cooper",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,33,0,0.0
256,256,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,17:04,,35,,26,"MISS JUMPER by JONES,ALEX",,,"MISS JUMPER by JONES,ALEX",2,jumper,missed,centre,"jones,alex",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1024.0,centre,33,0,0.0
257,257,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by WESLEY,TYLER",35,,26,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,transylvania,"wesley,tyler",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,33,0,0.0
258,258,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:52,"MISS JUMPER by SCINTA,BLAKE",35,,26,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,transylvania,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1012.0,transylvania,34,0,0.0
259,259,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,35,,26,"REBOUND DEF by STAFFORD,MICHAEL",,,"REBOUND DEF by STAFFORD,MICHAEL",2,defensive rebound,,centre,"stafford,michael",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,transylvania,34,0,0.0
260,260,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:46,"FOUL  by EBERT,CARSON",35,,26,,,,"FOUL  by EBERT,CARSON",2,foul,,transylvania,"ebert,carson",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1006.0,centre,35,0,0.0
261,261,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:46,,35,,27,"GOOD FT by STAFFORD,MICHAEL",TRANSYM 35-27 (+8),,"GOOD FT by STAFFORD,MICHAEL",2,free throw,good,centre,"stafford,michael",1.0,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1006.0,centre,35,0,0.0
262,262,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:46,,35,,27,"MISS FT by STAFFORD,MICHAEL",,,"MISS FT by STAFFORD,MICHAEL",2,free throw,missed,centre,"stafford,michael",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1006.0,centre,35,0,0.0
263,263,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by GUMP,MATT",35,,27,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,transylvania,"gump,matt",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,35,0,0.0
264,264,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:46,"SUB IN by REPISHTI,BRYAN",35,,27,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,transylvania,"repishti,bryan",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1006.0,transylvania,36,0,0.0
265,265,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:46,"SUB OUT by EBERT,CARSON",35,,27,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,transylvania,"ebert,carson",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1006.0,transylvania,36,0,0.0
266,266,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:29,"FOUL  by EBERT,CARSON",35,,27,,,,"FOUL  by EBERT,CARSON",2,foul,,transylvania,"ebert,carson",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",989.0,transylvania,36,0,0.0
267,267,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:29,,35,,27,"SUB IN by DENCE,ROBERT",,,"SUB IN by DENCE,ROBERT",2,subbing in,,centre,"dence,robert",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",989.0,transylvania,36,0,0.0
268,268,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:29,,35,,27,"SUB OUT by SCHUH,BO",,,"SUB OUT by SCHUH,BO",2,subbing out,,centre,"schuh,bo",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",989.0,transylvania,36,0,0.0
269,269,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:21,,35,,27,"FOUL  by THEOBALD,COOPER",,,"FOUL  by THEOBALD,COOPER",2,foul,,centre,"theobald,cooper",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",981.0,transylvania,36,0,0.0
270,270,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:13,"TURNOVER  by WESLEY,TYLER",35,,27,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,transylvania,"wesley,tyler",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",973.0,transylvania,36,0,0.0
271,271,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:12,,35,,27,"STEAL  by STAFFORD,MICHAEL",,,"STEAL  by STAFFORD,MICHAEL",2,steal,,centre,,,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",972.0,transylvania,36,0,0.0
272,272,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,16:05,,35,,29,"GOOD JUMPER by THEOBALD,COOPER(in the paint)",TRANSYM 35-29 (+6),,"GOOD JUMPER by THEOBALD,COOPER(in the paint)",2,jumper,good,centre,"theobald,cooper",2.0,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",965.0,centre,37,0,0.0
273,273,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:56,TIMEOUT TEAM by TEAM,35,,29,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",956.0,centre,37,0,0.0
274,274,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:36,"MISS JUMPER by GUMP,MATT",35,,29,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,transylvania,"gump,matt",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",936.0,centre,37,0,0.0
275,275,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:36,,35,,29,"BLOCK  by CHRISTON,SIMON",,,"BLOCK  by CHRISTON,SIMON",2,block,,centre,"christon,simon",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",936.0,centre,37,0,0.0
276,276,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,REBOUND OFF by TEAM,35,,29,,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania,,,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",,centre,37,0,0.0
277,277,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:32,,35,,29,"FOUL  by STAFFORD,MICHAEL",,,"FOUL  by STAFFORD,MICHAEL",2,foul,,centre,"stafford,michael",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",932.0,centre,37,0,0.0
278,278,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:32,"GOOD FT by GUMP,MATT",36,,29,,CENTRE 36-29 (+7),,"GOOD FT by GUMP,MATT",2,free throw,good,transylvania,"gump,matt",1.0,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",932.0,centre,37,0,0.0
279,279,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:32,"GOOD FT by GUMP,MATT",37,,29,,CENTRE 37-29 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,transylvania,"gump,matt",1.0,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",932.0,centre,37,0,0.0
280,280,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:06,,37,,32,"GOOD 3PTR by STAFFORD,MICHAEL",TRANSYM 37-32 (+5),,"GOOD 3PTR by STAFFORD,MICHAEL",2,three pointer,good,centre,"stafford,michael",3.0,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",906.0,centre,37,0,0.0
281,281,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,37,,32,"ASSIST  by JONES,ALEX",,,"ASSIST  by JONES,ALEX",2,assist,,centre,"jones,alex",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",,centre,37,0,0.0
282,282,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:44,"MISS 3PTR by GRUBER,SAM",37,,32,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,transylvania,"gruber,sam",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",884.0,centre,37,0,0.0
283,283,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,37,,32,"REBOUND DEF by CHRISTON,SIMON",,,"REBOUND DEF by CHRISTON,SIMON",2,defensive rebound,,centre,"christon,simon",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",,centre,37,0,0.0
284,284,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:23,,37,,34,"GOOD LAYUP by STAFFORD,MICHAEL(in the paint)",TRANSYM 37-34 (+3),,"GOOD LAYUP by STAFFORD,MICHAEL(in the paint)",2,layup,good,centre,"stafford,michael",2.0,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",863.0,centre,37,0,0.0
285,285,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,37,,34,"ASSIST  by JONES,ALEX",,,"ASSIST  by JONES,ALEX",2,assist,,centre,"jones,alex",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",,centre,37,0,0.0
286,286,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:08,,37,,34,"FOUL  by CHRISTON,SIMON",,,"FOUL  by CHRISTON,SIMON",2,foul,,centre,"christon,simon",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",848.0,centre,37,0,0.0
