,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
14,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by WARLICK,JORDAN",5 ,,2,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
15,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:27,"MISS 3PTR by CALDWELL,CAM",5 ,,2,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1047
16,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,5 ,,2,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
17,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:27,,5,,5,"GOOD 3PTR by STANLEY,SETH",HENDRIX 5-5 (0),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1047
18,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:26,,5,,5,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1046
19,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:06,"MISS FT by WARLICK,JORDAN",5,,5,,,,"MISS FT by WARLICK,JORDAN",1,free throw,missed,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1026
20,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,5,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewane~1,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
21,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:03,"MISS FT by WARLICK,JORDAN",5,,5,,,,"MISS FT by WARLICK,JORDAN",1,free throw,missed,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1023
22,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,5,,5,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
23,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,16:53,,5,,5,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1013
24,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by CALDWELL,CAM",5,,5,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
25,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,16:03,"MISS JUMPER by SMITH,LUKE",5,,5,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewane~1,"smith,luke",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963
26,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,5,,5,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
27,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,16:03,"FOUL  by LEE,MATT",5,,5,,,,"FOUL  by LEE,MATT",1,foul,,sewane~1,"lee,matt",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963
28,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,16:03,,5,,5,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963
29,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,16:03,,5,,6 ,"GOOD FT by SMITH,PRESTON",HENDRIX 5-6 (+1),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963
30,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,16:03,"MISS JUMPER by CALDWELL,CAM",5,,6 ,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963
31,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,5,,6 ,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
32,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,16:03,,5,,6 ,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",963
33,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by WARLICK,JORDAN",5,,6 ,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
34,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:58,"MISS JUMPER by CALDWELL,CAM",5,,6 ,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",958
35,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND OFF by CALDWELL,CAM",5,,6 ,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
36,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:52,,5,,6 ,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",952
37,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:49,"GOOD JUMPER by SMITH,LUKE",7 ,,6,,SEWANE~1 7-6 (-1),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewane~1,"smith,luke",2,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",949
38,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,7 ,,6,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
39,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:39,"GOOD FT by SMITH,LUKE",8 ,,6,,SEWANE~1 8-6 (-2),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewane~1,"smith,luke",1,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",939
40,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:35,,8 ,,6,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",935
41,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:30,"STEAL  by CALDWELL,CAM",8 ,,6,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewane~1,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",930
42,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:27,"MISS JUMPER by SMITH,LUKE",8 ,,6,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewane~1,"smith,luke",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",927
43,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,8 ,,6,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
44,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:20,,8,,8,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 8-8 (0),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",920
45,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,8,,8,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
46,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,15:05,"GOOD JUMPER by CALDWELL,CAM",10 ,,8,,SEWANE~1 10-8 (-2),,"GOOD JUMPER by CALDWELL,CAM",1,jumper,good,sewane~1,"caldwell,cam",2,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",905
47,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,14:50,,10 ,,9,"GOOD FT by SMITH,PRESTON",HENDRIX 10-9 (-1),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",890
48,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,14:47,,10 ,,9,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",887
49,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,10 ,,9,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
