,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
252,252,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,22.0,,54.0,"REBOUND DEF by SANDERS,DOROUGH",,,"REBOUND DEF by SANDERS,DOROUGH",2,defensive rebound,,lagrange college,"sanders,dorough",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
253,253,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,18:02,,22.0,,57.0,"GOOD 3PTR by SANDERS,DOROUGH",LCM 22-57 (-35),,"GOOD 3PTR by SANDERS,DOROUGH",2,three pointer,good,lagrange college,"sanders,dorough",3.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1082.0,lagrange college,29,0,0.0
254,254,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,22.0,,57.0,"ASSIST  by CRAFT,BLAKE",,,"ASSIST  by CRAFT,BLAKE",2,assist,,lagrange college,"craft,blake",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
255,255,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:43,"MISS JUMPER by GRAHAM,LAKE",22.0,,57.0,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1063.0,lagrange college,29,0,0.0
256,256,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,22.0,,57.0,"REBOUND DEF by CRAFT,BLAKE",,,"REBOUND DEF by CRAFT,BLAKE",2,defensive rebound,,lagrange college,"craft,blake",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
257,257,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:31,,22.0,,59.0,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",LCM 22-59 (-37),,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",2,layup,good,lagrange college,"anderkavich,joey",2.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1051.0,lagrange college,29,0,0.0
258,258,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,22.0,,59.0,"ASSIST  by MITCHELL,NICK",,,"ASSIST  by MITCHELL,NICK",2,assist,,lagrange college,"mitchell,nick",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
259,259,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:31,"FOUL  by GRAHAM,LAKE",22.0,,59.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1051.0,lagrange college,29,0,0.0
260,260,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:31,,22.0,,60.0,"GOOD FT by ROBINSON,DENZEL",LCM 22-60 (-38),,"GOOD FT by ROBINSON,DENZEL",2,free throw,good,lagrange college,"robinson,denzel",1.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1051.0,lagrange college,29,0,0.0
261,261,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:31,,22.0,,60.0,"SUB IN by ROBINSON,DENZEL",,,"SUB IN by ROBINSON,DENZEL",2,subbing in,,lagrange college,"robinson,denzel",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1051.0,lagrange college,29,0,0.0
262,262,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:31,,22.0,,60.0,"SUB IN by SHERMAN,XAVIER",,,"SUB IN by SHERMAN,XAVIER",2,subbing in,,lagrange college,"sherman,xavier",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'anderkavich,joey', 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1051.0,lagrange college,29,0,0.0
263,263,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:31,,22.0,,60.0,"SUB OUT by ANDERKAVICH,JOEY",,,"SUB OUT by ANDERKAVICH,JOEY",2,subbing out,,lagrange college,"anderkavich,joey",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1051.0,lagrange college,29,0,0.0
264,264,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:15,"MISS 3PTR by WHALEN,MAC",22.0,,60.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1035.0,lagrange college,29,0,0.0
265,265,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,22.0,,60.0,"REBOUND DEF by MITCHELL,NICK",,,"REBOUND DEF by MITCHELL,NICK",2,defensive rebound,,lagrange college,"mitchell,nick",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
266,266,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,17:04,,22.0,,62.0,"GOOD LAYUP by POWER,AARON(in the paint)",LCM 22-62 (-40),,"GOOD LAYUP by POWER,AARON(in the paint)",2,layup,good,lagrange college,"power,aaron",2.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",1024.0,lagrange college,29,0,0.0
267,267,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,16:29,"MISS 3PTR by WHALEN,MAC",22.0,,62.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",989.0,lagrange college,29,0,0.0
268,268,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,22.0,,62.0,"REBOUND DEF by ROBINSON,DENZEL",,,"REBOUND DEF by ROBINSON,DENZEL",2,defensive rebound,,lagrange college,"robinson,denzel",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
269,269,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,16:15,,22.0,,62.0,"MISS JUMPER by POWER,AARON",,,"MISS JUMPER by POWER,AARON",2,jumper,missed,lagrange college,"power,aaron",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",975.0,lagrange college,29,0,0.0
270,270,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,22.0,,62.0,"REBOUND OFF by ROBINSON,DENZEL",,,"REBOUND OFF by ROBINSON,DENZEL",2,offensive rebound,,lagrange college,"robinson,denzel",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
271,271,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,16:10,,22.0,,64.0,"GOOD LAYUP by ROBINSON,DENZEL(in the paint)",LCM 22-64 (-42),,"GOOD LAYUP by ROBINSON,DENZEL(in the paint)",2,layup,good,lagrange college,"robinson,denzel",2.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",970.0,lagrange college,29,0,0.0
272,272,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,15:54,"GOOD 3PTR by ALMULLA,NASSER",25.0,,64.0,,BCM 25-64 (-39),,"GOOD 3PTR by ALMULLA,NASSER",2,three pointer,good,berry college,"almulla,nasser",3.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",954.0,lagrange college,29,0,0.0
273,273,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",25.0,,64.0,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
274,274,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,15:33,,25.0,,64.0,"MISS JUMPER by ROBINSON,DENZEL",,,"MISS JUMPER by ROBINSON,DENZEL",2,jumper,missed,lagrange college,"robinson,denzel",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",933.0,lagrange college,29,0,0.0
275,275,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",25.0,,64.0,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry college,"almulla,nasser",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,29,0,0.0
276,276,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,15:28,"TURNOVER  by ALMULLA,NASSER",25.0,,64.0,,,,"TURNOVER  by ALMULLA,NASSER",2,turnover,,berry college,"almulla,nasser",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",928.0,berry college,30,0,0.0
277,277,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,15:26,,25.0,,64.0,"STEAL  by ROBINSON,DENZEL",,,"STEAL  by ROBINSON,DENZEL",2,steal,,lagrange college,,,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",926.0,berry college,30,0,0.0
278,278,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,15:21,,25.0,,67.0,"GOOD 3PTR by SANDERS,DOROUGH",LCM 25-67 (-42),,"GOOD 3PTR by SANDERS,DOROUGH",2,three pointer,good,lagrange college,"sanders,dorough",3.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",921.0,lagrange college,31,0,0.0
279,279,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,25.0,,67.0,"ASSIST  by ROBINSON,DENZEL",,,"ASSIST  by ROBINSON,DENZEL",2,assist,,lagrange college,"robinson,denzel",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,31,0,0.0
280,280,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,15:07,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",27.0,,67.0,,BCM 27-67 (-40),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2,layup,good,berry college,"schulte,michael",2.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",907.0,lagrange college,31,0,0.0
281,281,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:55,,27.0,,69.0,"GOOD LAYUP by MITCHELL,NICK(in the paint)",LCM 27-69 (-42),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",2,layup,good,lagrange college,"mitchell,nick",2.0,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",895.0,lagrange college,31,0,0.0
282,282,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:48,"MISS LAYUP by WHALEN,MAC",27.0,,69.0,,,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",888.0,lagrange college,31,0,0.0
283,283,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,27.0,,69.0,"REBOUND DEF by SANDERS,DOROUGH",,,"REBOUND DEF by SANDERS,DOROUGH",2,defensive rebound,,lagrange college,"sanders,dorough",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",,lagrange college,31,0,0.0
284,284,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,,27.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,lagrange college,,,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",881.0,lagrange college,31,0,0.0
285,285,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB IN by WILSON,KYLE",27.0,,69.0,,,,"SUB IN by WILSON,KYLE",2,subbing in,,berry college,"wilson,kyle",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",881.0,lagrange college,31,0,0.0
286,286,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB IN by MARSH,CODY",27.0,,69.0,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",881.0,lagrange college,31,0,0.0
287,287,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB OUT by ALMULLA,NASSER",27.0,,69.0,,,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry college,"almulla,nasser",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",881.0,lagrange college,31,0,0.0
288,288,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB OUT by GRAHAM,LAKE",27.0,,69.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",881.0,lagrange college,31,0,0.0
289,289,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,,27.0,,69.0,"SUB IN by MUNCH,PETER",,,"SUB IN by MUNCH,PETER",2,subbing in,,lagrange college,"munch,peter",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel']",881.0,lagrange college,31,0,0.0
290,290,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,,27.0,,69.0,"SUB IN by MACLIN,CATRELL",,,"SUB IN by MACLIN,CATRELL",2,subbing in,,lagrange college,"maclin,catrell",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",881.0,lagrange college,31,0,0.0
291,291,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,,27.0,,69.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",2,subbing out,,lagrange college,"craft,blake",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",881.0,lagrange college,31,0,0.0
292,292,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,,27.0,,69.0,"SUB OUT by SANDERS,DOROUGH",,,"SUB OUT by SANDERS,DOROUGH",2,subbing out,,lagrange college,"sanders,dorough",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",881.0,lagrange college,31,0,0.0
293,293,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,,27.0,,69.0,"SUB OUT by MITCHELL,NICK",,,"SUB OUT by MITCHELL,NICK",2,subbing out,,lagrange college,"mitchell,nick",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",881.0,lagrange college,31,0,0.0
294,294,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:39,,27.0,,69.0,"MISS JUMPER by SHERMAN,XAVIER",,,"MISS JUMPER by SHERMAN,XAVIER",2,jumper,missed,lagrange college,"sherman,xavier",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",879.0,lagrange college,31,0,0.0
295,295,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,REBOUND DEF by TEAM,27.0,,69.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",,berry college,32,0,0.0
296,296,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:33,"TURNOVER  by WHALEN,MAC",27.0,,69.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",873.0,berry college,32,0,0.0
297,297,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:30,,27.0,,69.0,"STEAL  by MACLIN,CATRELL",,,"STEAL  by MACLIN,CATRELL",2,steal,,lagrange college,,,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",870.0,berry college,32,0,0.0
298,298,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:04,,27.0,,69.0,"TURNOVER  by MUNCH,PETER",,,"TURNOVER  by MUNCH,PETER",2,turnover,,lagrange college,"munch,peter",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",844.0,lagrange college,33,0,0.0
299,299,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:03,"STEAL  by WHALEN,MAC",27.0,,69.0,,,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",843.0,lagrange college,33,0,0.0
300,300,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:01,"GOOD LAYUP by WHALEN,MAC(in the paint)",29.0,,69.0,,BCM 29-69 (-40),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry college,"whalen,mac",2.0,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",841.0,berry college,34,0,0.0
301,301,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:01,,29.0,,69.0,"FOUL  by POWER,AARON",,,"FOUL  by POWER,AARON",2,foul,,lagrange college,"power,aaron",,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",841.0,berry college,34,0,0.0
302,302,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:01,"GOOD FT by WHALEN,MAC",30.0,,69.0,,BCM 30-69 (-39),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['wilson,kyle', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","[""o'hara,ross"", 'howard,jerod', 'lewis,daron', 'robinson,denzel', 'maclin,catrell']",841.0,berry college,34,0,0.0
