,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
333,333,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:11,,54.0,,43.0,"MISS JUMPER by HAYMORE,JOSH",,,"MISS JUMPER by HAYMORE,JOSH",2,jumper,missed,piedmont college,"haymore,josh",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael']","['haymore,josh', 'arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",791.0,berry college,36,0,0.0
334,334,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,54.0,,43.0,"REBOUND OFF by JENKINS,JESSIE",,,"REBOUND OFF by JENKINS,JESSIE",2,offensive rebound,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael']","['haymore,josh', 'arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",,berry college,36,0,0.0
335,335,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:08,,54.0,,45.0,"GOOD JUMPER by JENKINS,JESSIE(in the paint)",PCM 54-45 (+9),,"GOOD JUMPER by JENKINS,JESSIE(in the paint)",2,jumper,good,piedmont college,"jenkins,jessie",2.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael']","['haymore,josh', 'arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",788.0,berry college,36,0,0.0
336,336,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:51,"FOUL  by WHALEN,MAC",54.0,,45.0,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael']","['haymore,josh', 'arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",771.0,berry college,36,0,0.0
337,337,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:51,"SUB IN by MARSH,CODY",54.0,,45.0,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['haymore,josh', 'arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",771.0,berry college,36,0,0.0
338,338,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:51,"SUB OUT by WHALEN,MAC",54.0,,45.0,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['haymore,josh', 'arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",771.0,berry college,36,0,0.0
339,339,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:51,,54.0,,45.0,"SUB IN by SMITH,SAFARI",,,"SUB IN by SMITH,SAFARI",2,subbing in,,piedmont college,"smith,safari",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['haymore,josh', 'arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",771.0,berry college,36,0,0.0
340,340,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:51,,54.0,,45.0,"SUB OUT by HAYMORE,JOSH",,,"SUB OUT by HAYMORE,JOSH",2,subbing out,,piedmont college,"haymore,josh",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",771.0,berry college,36,0,0.0
341,341,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:38,,54.0,,47.0,"GOOD JUMPER by JENKINS,JESSIE",PCM 54-47 (+7),,"GOOD JUMPER by JENKINS,JESSIE",2,jumper,good,piedmont college,"jenkins,jessie",2.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",758.0,berry college,36,0,0.0
342,342,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,,54.0,,47.0,"FOUL  by KUBANDI,KEVIN",,,"FOUL  by KUBANDI,KEVIN",2,foul,,piedmont college,"kubandi,kevin",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",737.0,berry college,36,0,0.0
343,343,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,"GOOD FT by SCHULTE,MICHAEL",55.0,,47.0,,BCM 55-47 (+8),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry college,"schulte,michael",1.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",737.0,berry college,36,0,0.0
344,344,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,"GOOD FT by SCHULTE,MICHAEL",56.0,,47.0,,BCM 56-47 (+9),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry college,"schulte,michael",1.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",737.0,berry college,36,0,0.0
345,345,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,"SUB IN by WILSON,KYLE",56.0,,47.0,,,,"SUB IN by WILSON,KYLE",2,subbing in,,berry college,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",737.0,berry college,36,0,0.0
346,346,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,"SUB OUT by GRAHAM,LAKE",56.0,,47.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan']",737.0,berry college,36,0,0.0
347,347,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,,56.0,,47.0,"SUB IN by MYRTHIL,RICHARSON",,,"SUB IN by MYRTHIL,RICHARSON",2,subbing in,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson']",737.0,berry college,36,0,0.0
348,348,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,,56.0,,47.0,"SUB IN by LUNDBERG,KYLE",,,"SUB IN by LUNDBERG,KYLE",2,subbing in,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['arnold,tyler', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",737.0,berry college,36,0,0.0
349,349,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,,56.0,,47.0,"SUB OUT by ARNOLD,TYLER",,,"SUB OUT by ARNOLD,TYLER",2,subbing out,,piedmont college,"arnold,tyler",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",737.0,berry college,36,0,0.0
350,350,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:17,,56.0,,47.0,"SUB OUT by JENKINS,JESSIE",,,"SUB OUT by JENKINS,JESSIE",2,subbing out,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",737.0,berry college,36,0,0.0
351,351,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:08,"FOUL  by WILSON,KYLE",56.0,,47.0,,,,"FOUL  by WILSON,KYLE",2,foul,,berry college,"wilson,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",728.0,berry college,36,0,0.0
352,352,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:02,"FOUL  by WILSON,KYLE",56.0,,47.0,,,,"FOUL  by WILSON,KYLE",2,foul,,berry college,"wilson,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",722.0,berry college,36,0,0.0
353,353,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:02,,56.0,,47.0,"MISS FT by LUNDBERG,KYLE",,,"MISS FT by LUNDBERG,KYLE",2,free throw,missed,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",722.0,berry college,36,0,0.0
354,354,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,56.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont college,,,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",,berry college,36,0,0.0
355,355,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:02,,56.0,,48.0,"GOOD FT by LUNDBERG,KYLE",PCM 56-48 (+8),,"GOOD FT by LUNDBERG,KYLE",2,free throw,good,piedmont college,"lundberg,kyle",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",722.0,berry college,36,0,0.0
356,356,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,11:50,"TURNOVER  by ALMULLA,NASSER",56.0,,48.0,,,,"TURNOVER  by ALMULLA,NASSER",2,turnover,,berry college,"almulla,nasser",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",710.0,berry college,36,0,0.0
357,357,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,11:49,,56.0,,48.0,"STEAL  by DELANEY,DYLAN",,,"STEAL  by DELANEY,DYLAN",2,steal,,piedmont college,,,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",709.0,berry college,36,0,0.0
358,358,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,11:43,,56.0,,50.0,"GOOD JUMPER by MYRTHIL,RICHARSON(in the paint)",PCM 56-50 (+6),,"GOOD JUMPER by MYRTHIL,RICHARSON(in the paint)",2,jumper,good,piedmont college,"myrthil,richarson",2.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",703.0,piedmont college,37,0,0.0
359,359,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,56.0,,50.0,"ASSIST  by DELANEY,DYLAN",,,"ASSIST  by DELANEY,DYLAN",2,assist,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",,piedmont college,37,0,0.0
360,360,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,11:20,,56.0,,50.0,"FOUL  by MYRTHIL,RICHARSON",,,"FOUL  by MYRTHIL,RICHARSON",2,foul,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",680.0,piedmont college,37,0,0.0
361,361,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,11:20,"GOOD FT by MARSH,CODY",57.0,,50.0,,BCM 57-50 (+7),,"GOOD FT by MARSH,CODY",2,free throw,good,berry college,"marsh,cody",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",680.0,piedmont college,37,0,0.0
362,362,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,11:20,"GOOD FT by MARSH,CODY",58.0,,50.0,,BCM 58-50 (+8),,"GOOD FT by MARSH,CODY",2,free throw,good,berry college,"marsh,cody",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",680.0,piedmont college,37,0,0.0
363,363,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,11:10,,58.0,,52.0,"GOOD LAYUP by SMITH,SAFARI(in the paint)",PCM 58-52 (+6),,"GOOD LAYUP by SMITH,SAFARI(in the paint)",2,layup,good,piedmont college,"smith,safari",2.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",670.0,piedmont college,37,0,0.0
364,364,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:47,,58.0,,52.0,"FOUL  by DELANEY,DYLAN",,,"FOUL  by DELANEY,DYLAN",2,foul,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",647.0,piedmont college,37,0,0.0
365,365,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:47,"GOOD FT by SCHULTE,MICHAEL",59.0,,52.0,,BCM 59-52 (+7),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry college,"schulte,michael",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",647.0,piedmont college,37,0,0.0
366,366,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:47,"GOOD FT by SCHULTE,MICHAEL",60.0,,52.0,,BCM 60-52 (+8),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry college,"schulte,michael",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",647.0,piedmont college,37,0,0.0
367,367,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:47,"SUB IN by GRAHAM,LAKE",60.0,,52.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",647.0,piedmont college,37,0,0.0
368,368,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:47,"SUB OUT by MARSH,CODY",60.0,,52.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",647.0,piedmont college,37,0,0.0
369,369,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:33,,60.0,,52.0,"TURNOVER  by LUNDBERG,KYLE",,,"TURNOVER  by LUNDBERG,KYLE",2,turnover,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",633.0,piedmont college,37,0,0.0
370,370,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:32,"STEAL  by ALMULLA,NASSER",60.0,,52.0,,,,"STEAL  by ALMULLA,NASSER",2,steal,,berry college,,,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",632.0,piedmont college,37,0,0.0
371,371,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:16,"MISS LAYUP by SCHULTE,MICHAEL",60.0,,52.0,,,,"MISS LAYUP by SCHULTE,MICHAEL",2,layup,missed,berry college,"schulte,michael",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",616.0,berry college,38,0,0.0
372,372,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:16,,60.0,,52.0,"BLOCK  by MYRTHIL,RICHARSON",,,"BLOCK  by MYRTHIL,RICHARSON",2,block,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",616.0,berry college,38,0,0.0
373,373,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,60.0,,52.0,"REBOUND DEF by LUNDBERG,KYLE",,,"REBOUND DEF by LUNDBERG,KYLE",2,defensive rebound,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",,berry college,38,0,0.0
374,374,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:09,,60.0,,54.0,"GOOD LAYUP by SMITH,SAFARI(in the paint)",PCM 60-54 (+6),,"GOOD LAYUP by SMITH,SAFARI(in the paint)",2,layup,good,piedmont college,"smith,safari",2.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",609.0,piedmont college,39,0,0.0
375,375,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,,60.0,,54.0,"FOUL  by MYRTHIL,RICHARSON",,,"FOUL  by MYRTHIL,RICHARSON",2,foul,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",586.0,piedmont college,39,0,0.0
376,376,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,"MISS FT by GRAHAM,LAKE",60.0,,54.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",586.0,piedmont college,39,0,0.0
377,377,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND DEADB by TEAM,60.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",,piedmont college,39,0,0.0
378,378,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,"MISS FT by GRAHAM,LAKE",60.0,,54.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",586.0,piedmont college,39,0,0.0
379,379,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,60.0,,54.0,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",2,defensive rebound,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle']",,piedmont college,39,0,0.0
