,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:30,,31.0,,15.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['chapman,josh', 'lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",570.0,piedmont,16,0,0.0
116,116,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:26,"MISS FT by MEEKS,CHRIS",31.0,,15.0,,,,"MISS FT by MEEKS,CHRIS",1,free throw,missed,piedmont,"meeks,chris",,"['chapman,josh', 'lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",566.0,piedmont,16,0,0.0
117,117,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,31.0,,15.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['chapman,josh', 'lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",,piedmont,16,0,0.0
118,118,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:26,"SUB IN by MYRTHIL,RICHARSON",31.0,,15.0,,,,"SUB IN by MYRTHIL,RICHARSON",1,subbing in,,piedmont,"myrthil,richarson",,"['chapman,josh', 'lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",566.0,berry,17,0,0.0
119,119,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:26,"SUB OUT by CHAPMAN,JOSH",31.0,,15.0,,,,"SUB OUT by CHAPMAN,JOSH",1,subbing out,,piedmont,"chapman,josh",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",566.0,berry,17,0,0.0
120,120,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:26,,31.0,,15.0,"SUB IN by SMITH,ALEX",,,"SUB IN by SMITH,ALEX",1,subbing in,,berry,"smith,alex",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",566.0,berry,17,0,0.0
121,121,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:26,,31.0,,15.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry,"marsh,cody",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",566.0,berry,17,0,0.0
122,122,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:17,"FOUL  by MEEKS,CHRIS",31.0,,15.0,,,,"FOUL  by MEEKS,CHRIS",1,foul,,piedmont,"meeks,chris",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",557.0,berry,17,0,0.0
123,123,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,09:09,,31.0,,17.0,"GOOD JUMPER by GRAHAM,LAKE",BCM 31-17 (-14),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2.0,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",549.0,berry,17,0,0.0
124,124,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,31.0,,17.0,"ASSIST  by SMITH,ALEX",,,"ASSIST  by SMITH,ALEX",1,assist,,berry,"smith,alex",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",,berry,17,0,0.0
125,125,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,08:44,"GOOD JUMPER by LUNDBERG,KYLE",33.0,,17.0,,PCM 33-17 (-16),,"GOOD JUMPER by LUNDBERG,KYLE",1,jumper,good,piedmont,"lundberg,kyle",2.0,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",524.0,berry,17,0,0.0
126,126,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"ASSIST  by MYRTHIL,RICHARSON",33.0,,17.0,,,,"ASSIST  by MYRTHIL,RICHARSON",1,assist,,piedmont,"myrthil,richarson",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",,berry,17,0,0.0
127,127,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,08:24,,33.0,,17.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",504.0,berry,17,0,0.0
128,128,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by MEEKS,CHRIS",33.0,,17.0,,,,"REBOUND DEF by MEEKS,CHRIS",1,defensive rebound,,piedmont,"meeks,chris",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",,berry,17,0,0.0
129,129,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,08:17,"MISS 3PTR by HAYMORE,JOSH",33.0,,17.0,,,,"MISS 3PTR by HAYMORE,JOSH",1,three pointer,missed,piedmont,"haymore,josh",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",497.0,piedmont,18,0,0.0
130,130,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,33.0,,17.0,"REBOUND DEF by WILSON,KYLE",,,"REBOUND DEF by WILSON,KYLE",1,defensive rebound,,berry,"wilson,kyle",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",,piedmont,18,0,0.0
131,131,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,08:07,,33.0,,17.0,"MISS 3PTR by WILSON,KYLE",,,"MISS 3PTR by WILSON,KYLE",1,three pointer,missed,berry,"wilson,kyle",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",487.0,berry,19,0,0.0
132,132,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by JENKINS,JESSIE",33.0,,17.0,,,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",,berry,19,0,0.0
133,133,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:57,"FOUL  by MEEKS,CHRIS",33.0,,17.0,,,,"FOUL  by MEEKS,CHRIS",1,foul,,piedmont,"meeks,chris",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",477.0,piedmont,20,0,0.0
134,134,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:57,"SUB IN by ARNOLD,TYLER",33.0,,17.0,,,,"SUB IN by ARNOLD,TYLER",1,subbing in,,piedmont,"arnold,tyler",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'meeks,chris', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",477.0,piedmont,20,0,0.0
135,135,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:57,"SUB OUT by MEEKS,CHRIS",33.0,,17.0,,,,"SUB OUT by MEEKS,CHRIS",1,subbing out,,piedmont,"meeks,chris",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex']",477.0,piedmont,20,0,0.0
136,136,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:57,,33.0,,17.0,"SUB IN by ALMULLA,NASSER",,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry,"almulla,nasser",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'smith,alex', 'almulla,nasser']",477.0,piedmont,20,0,0.0
137,137,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:57,,33.0,,17.0,"SUB OUT by SMITH,ALEX",,,"SUB OUT by SMITH,ALEX",1,subbing out,,berry,"smith,alex",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",477.0,piedmont,20,0,0.0
138,138,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:31,,33.0,,17.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry,"smoak,hunter",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",451.0,piedmont,20,0,0.0
139,139,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by JENKINS,JESSIE",33.0,,17.0,,,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",,piedmont,20,0,0.0
140,140,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,,33.0,,17.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry,"whalen,mac",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
141,141,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"GOOD FT by ARNOLD,TYLER",34.0,,17.0,,PCM 34-17 (-17),,"GOOD FT by ARNOLD,TYLER",1,free throw,good,piedmont,"arnold,tyler",1.0,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
142,142,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"MISS FT by ARNOLD,TYLER",34.0,,17.0,,,,"MISS FT by ARNOLD,TYLER",1,free throw,missed,piedmont,"arnold,tyler",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
143,143,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND OFF by JENKINS,JESSIE",34.0,,17.0,,,,"REBOUND OFF by JENKINS,JESSIE",1,offensive rebound,,piedmont,"jenkins,jessie",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",,piedmont,20,0,0.0
144,144,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"GOOD 3PTR by ARNOLD,TYLER",37.0,,17.0,,PCM 37-17 (-20),,"GOOD 3PTR by ARNOLD,TYLER",1,three pointer,good,piedmont,"arnold,tyler",3.0,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
145,145,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"ASSIST  by JENKINS,JESSIE",37.0,,17.0,,,,"ASSIST  by JENKINS,JESSIE",1,assist,,piedmont,"jenkins,jessie",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",,piedmont,20,0,0.0
146,146,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"SUB IN by GARDNER,TRACEY",37.0,,17.0,,,,"SUB IN by GARDNER,TRACEY",1,subbing in,,piedmont,"gardner,tracey",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler', 'gardner,tracey']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
147,147,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"SUB IN by ROSS,MICHAEL",37.0,,17.0,,,,"SUB IN by ROSS,MICHAEL",1,subbing in,,piedmont,"ross,michael",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler', 'gardner,tracey', 'ross,michael']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
148,148,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"SUB IN by SMITH,SAFARI",37.0,,17.0,,,,"SUB IN by SMITH,SAFARI",1,subbing in,,piedmont,"smith,safari",,"['lundberg,kyle', 'haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
149,149,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"SUB OUT by LUNDBERG,KYLE",37.0,,17.0,,,,"SUB OUT by LUNDBERG,KYLE",1,subbing out,,piedmont,"lundberg,kyle",,"['haymore,josh', 'jenkins,jessie', 'myrthil,richarson', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
150,150,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"SUB OUT by MYRTHIL,RICHARSON",37.0,,17.0,,,,"SUB OUT by MYRTHIL,RICHARSON",1,subbing out,,piedmont,"myrthil,richarson",,"['haymore,josh', 'jenkins,jessie', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
151,151,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:23,"SUB OUT by HAYMORE,JOSH",37.0,,17.0,,,,"SUB OUT by HAYMORE,JOSH",1,subbing out,,piedmont,"haymore,josh",,"['jenkins,jessie', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",443.0,piedmont,20,0,0.0
152,152,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:12,"FOUL  by GARDNER,TRACEY",37.0,,17.0,,,,"FOUL  by GARDNER,TRACEY",1,foul,,piedmont,"gardner,tracey",,"['jenkins,jessie', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",432.0,piedmont,20,0,0.0
153,153,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:12,,37.0,,18.0,"GOOD FT by GRAHAM,LAKE",BCM 37-18 (-19),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1.0,"['jenkins,jessie', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",432.0,piedmont,20,0,0.0
154,154,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:12,,37.0,,19.0,"GOOD FT by GRAHAM,LAKE",BCM 37-19 (-18),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1.0,"['jenkins,jessie', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",432.0,piedmont,20,0,0.0
155,155,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:12,"SUB IN by CHAPMAN,JOSH",37.0,,19.0,,,,"SUB IN by CHAPMAN,JOSH",1,subbing in,,piedmont,"chapman,josh",,"['jenkins,jessie', 'arnold,tyler', 'gardner,tracey', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",432.0,piedmont,20,0,0.0
156,156,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:12,"SUB OUT by GARDNER,TRACEY",37.0,,19.0,,,,"SUB OUT by GARDNER,TRACEY",1,subbing out,,piedmont,"gardner,tracey",,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser']",432.0,piedmont,20,0,0.0
157,157,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:12,,37.0,,19.0,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser', 'marsh,cody']",432.0,piedmont,20,0,0.0
158,158,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,07:12,,37.0,,19.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser', 'marsh,cody']",432.0,piedmont,20,0,0.0
159,159,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,06:57,"GOOD 3PTR by ROSS,MICHAEL",40.0,,19.0,,PCM 40-19 (-21),,"GOOD 3PTR by ROSS,MICHAEL",1,three pointer,good,piedmont,"ross,michael",3.0,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser', 'marsh,cody']",417.0,piedmont,20,0,0.0
160,160,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"ASSIST  by SMITH,SAFARI",40.0,,19.0,,,,"ASSIST  by SMITH,SAFARI",1,assist,,piedmont,"smith,safari",,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser', 'marsh,cody']",,piedmont,20,0,0.0
161,161,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,06:18,,40.0,,19.0,"MISS 3PTR by WILSON,KYLE",,,"MISS 3PTR by WILSON,KYLE",1,three pointer,missed,berry,"wilson,kyle",,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser', 'marsh,cody']",378.0,piedmont,20,0,0.0
162,162,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by JENKINS,JESSIE",40.0,,19.0,,,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser', 'marsh,cody']",,piedmont,20,0,0.0
163,163,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,06:11,"TURNOVER  by ROSS,MICHAEL",40.0,,19.0,,,,"TURNOVER  by ROSS,MICHAEL",1,turnover,,piedmont,"ross,michael",,"['jenkins,jessie', 'arnold,tyler', 'ross,michael', 'smith,safari', 'chapman,josh']","['graham,lake', 'smoak,hunter', 'wilson,kyle', 'almulla,nasser', 'marsh,cody']",371.0,piedmont,20,0,0.0
