,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
198,198,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:29,"STEAL  by BUGARINOVIC,GEORGE",46.0,,40.0,,,,"STEAL  by BUGARINOVIC,GEORGE",2,steal,,johns hopkins,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1049.0,johns hopkins,25,0,0.0
199,199,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:09,,46.0,,40.0,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1029.0,johns hopkins,25,0,0.0
200,200,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:09,"GOOD FT by PANDRANGI,ALEX",47.0,,40.0,,JHUM 47-40 (-7),,"GOOD FT by PANDRANGI,ALEX",2,free throw,good,johns hopkins,"pandrangi,alex",1.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1029.0,johns hopkins,25,0,0.0
201,201,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:09,"MISS FT by PANDRANGI,ALEX",47.0,,40.0,,,,"MISS FT by PANDRANGI,ALEX",2,free throw,missed,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1029.0,johns hopkins,25,0,0.0
202,202,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,47.0,,40.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,25,0,0.0
203,203,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:36,,47.0,,40.0,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",996.0,berry college,26,0,0.0
204,204,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:36,"BLOCK  by PANDRANGI,ALEX",47.0,,40.0,,,,"BLOCK  by PANDRANGI,ALEX",2,block,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",996.0,berry college,26,0,0.0
205,205,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by BUGARINOVIC,GEORGE",47.0,,40.0,,,,"REBOUND DEF by BUGARINOVIC,GEORGE",2,defensive rebound,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,berry college,26,0,0.0
206,206,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:29,"GOOD LAYUP by MCCARTY,TIM(in the paint)",49.0,,40.0,,JHUM 49-40 (-9),,"GOOD LAYUP by MCCARTY,TIM(in the paint)",2,layup,good,johns hopkins,"mccarty,tim",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",989.0,johns hopkins,27,0,0.0
207,207,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:15,,49.0,,40.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",975.0,johns hopkins,27,0,0.0
208,208,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,49.0,,40.0,"REBOUND OFF by SCHULTE,MICHAEL",,,"REBOUND OFF by SCHULTE,MICHAEL",2,offensive rebound,,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,27,0,0.0
209,209,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:05,"FOUL  by BUGARINOVIC,GEORGE",49.0,,40.0,,,,"FOUL  by BUGARINOVIC,GEORGE",2,foul,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",965.0,johns hopkins,27,0,0.0
210,210,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:05,,49.0,,40.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",965.0,johns hopkins,27,0,0.0
211,211,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,49.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,27,0,0.0
212,212,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:05,,49.0,,40.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",965.0,johns hopkins,27,0,0.0
213,213,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by MCCARTY,TIM",49.0,,40.0,,,,"REBOUND DEF by MCCARTY,TIM",2,defensive rebound,,johns hopkins,"mccarty,tim",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,27,0,0.0
214,214,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:49,"MISS JUMPER by CORBETT,DANIEL",49.0,,40.0,,,,"MISS JUMPER by CORBETT,DANIEL",2,jumper,missed,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",949.0,johns hopkins,27,0,0.0
215,215,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,49.0,,40.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,27,0,0.0
216,216,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:28,,49.0,,40.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",928.0,berry college,28,0,0.0
217,217,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:28,"STEAL  by CORBETT,DANIEL",49.0,,40.0,,,,"STEAL  by CORBETT,DANIEL",2,steal,,johns hopkins,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",928.0,berry college,28,0,0.0
218,218,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:28,,49.0,,40.0,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",928.0,johns hopkins,29,0,0.0
219,219,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:03,,49.0,,40.0,"FOUL  by ALMULLA,NASSER",,,"FOUL  by ALMULLA,NASSER",2,foul,,berry college,"almulla,nasser",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",903.0,johns hopkins,29,0,0.0
220,220,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:03,"GOOD FT by BUGARINOVIC,GEORGE",50.0,,40.0,,JHUM 50-40 (-10),,"GOOD FT by BUGARINOVIC,GEORGE",2,free throw,good,johns hopkins,"bugarinovic,george",1.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",903.0,johns hopkins,29,0,0.0
221,221,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:03,"GOOD FT by BUGARINOVIC,GEORGE",51.0,,40.0,,JHUM 51-40 (-11),,"GOOD FT by BUGARINOVIC,GEORGE",2,free throw,good,johns hopkins,"bugarinovic,george",1.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",903.0,johns hopkins,29,0,0.0
222,222,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:03,,51.0,,40.0,"SUB IN by WILSON,KYLE",,,"SUB IN by WILSON,KYLE",2,subbing in,,berry college,"wilson,kyle",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",903.0,johns hopkins,29,0,0.0
223,223,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:03,,51.0,,40.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",903.0,johns hopkins,29,0,0.0
224,224,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:00,,51.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",900.0,johns hopkins,29,0,0.0
225,225,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:35,,51.0,,40.0,"MISS LAYUP by SCHULTE,MICHAEL",,,"MISS LAYUP by SCHULTE,MICHAEL",2,layup,missed,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",875.0,johns hopkins,29,0,0.0
226,226,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by MCCARTY,TIM",51.0,,40.0,,,,"REBOUND DEF by MCCARTY,TIM",2,defensive rebound,,johns hopkins,"mccarty,tim",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",,johns hopkins,29,0,0.0
227,227,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:17,"MISS 3PTR by CORBETT,DANIEL",51.0,,40.0,,,,"MISS 3PTR by CORBETT,DANIEL",2,three pointer,missed,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",857.0,johns hopkins,29,0,0.0
228,228,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by MCCARTY,TIM",51.0,,40.0,,,,"REBOUND OFF by MCCARTY,TIM",2,offensive rebound,,johns hopkins,"mccarty,tim",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",,johns hopkins,29,0,0.0
229,229,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:13,"GOOD LAYUP by MCCARTY,TIM(in the paint)",53.0,,40.0,,JHUM 53-40 (-13),,"GOOD LAYUP by MCCARTY,TIM(in the paint)",2,layup,good,johns hopkins,"mccarty,tim",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",853.0,johns hopkins,29,0,0.0
230,230,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:56,,53.0,,40.0,"TURNOVER  by WILSON,KYLE",,,"TURNOVER  by WILSON,KYLE",2,turnover,,berry college,"wilson,kyle",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",836.0,johns hopkins,29,0,0.0
231,231,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:54,"STEAL  by SPENGLER,ADAM",53.0,,40.0,,,,"STEAL  by SPENGLER,ADAM",2,steal,,johns hopkins,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",834.0,johns hopkins,29,0,0.0
232,232,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:51,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",55.0,,40.0,,JHUM 55-40 (-15),,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",2,layup,good,johns hopkins,"pandrangi,alex",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",831.0,johns hopkins,29,0,0.0
233,233,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by SPENGLER,ADAM",55.0,,40.0,,,,"ASSIST  by SPENGLER,ADAM",2,assist,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",,johns hopkins,29,0,0.0
234,234,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:24,,55.0,,40.0,"MISS JUMPER by SCHULTE,MICHAEL",,,"MISS JUMPER by SCHULTE,MICHAEL",2,jumper,missed,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",804.0,johns hopkins,29,0,0.0
235,235,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by CORBETT,DANIEL",55.0,,40.0,,,,"REBOUND DEF by CORBETT,DANIEL",2,defensive rebound,,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",,johns hopkins,29,0,0.0
236,236,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:09,"TURNOVER  by MCCARTY,TIM",55.0,,40.0,,,,"TURNOVER  by MCCARTY,TIM",2,turnover,,johns hopkins,"mccarty,tim",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",789.0,johns hopkins,29,0,0.0
237,237,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:09,"SUB IN by HAMMER,JIMMY",55.0,,40.0,,,,"SUB IN by HAMMER,JIMMY",2,subbing in,,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",789.0,berry college,30,0,0.0
238,238,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:09,"SUB OUT by SPENGLER,ADAM",55.0,,40.0,,,,"SUB OUT by SPENGLER,ADAM",2,subbing out,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle']",789.0,berry college,30,0,0.0
239,239,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:09,,55.0,,40.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle', 'whalen,mac']",789.0,berry college,30,0,0.0
240,240,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:09,,55.0,,40.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle', 'whalen,mac']",789.0,berry college,30,0,0.0
241,241,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:49,"FOUL  by CORBETT,DANIEL",55.0,,40.0,,,,"FOUL  by CORBETT,DANIEL",2,foul,,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle', 'whalen,mac']",769.0,berry college,30,0,0.0
242,242,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:49,,55.0,,41.0,"GOOD FT by ALMULLA,NASSER",BCM 55-41 (-14),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry college,"almulla,nasser",1.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle', 'whalen,mac']",769.0,berry college,30,0,0.0
243,243,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:49,,55.0,,42.0,"GOOD FT by ALMULLA,NASSER",BCM 55-42 (-13),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry college,"almulla,nasser",1.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle', 'whalen,mac']",769.0,berry college,30,0,0.0
244,244,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:49,"SUB IN by ROGERS,JARAAD",55.0,,42.0,,,,"SUB IN by ROGERS,JARAAD",2,subbing in,,johns hopkins,"rogers,jaraad",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim', 'rogers,jaraad']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'wilson,kyle', 'whalen,mac']",769.0,berry college,30,0,0.0
