,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
124,124,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,08:11,,21,,19,"GOOD DUNK by GRAHAM,LAKE(in the paint)",BCM 21-19 (-2),,"GOOD DUNK by GRAHAM,LAKE(in the paint)",1,,,,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",491.0,berry college,19,0,0.0
125,125,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:58,"GOOD 3PTR by DAVIS,JAKE",24,,19,,EUM 24-19 (-5),,"GOOD 3PTR by DAVIS,JAKE",1,three pointer,good,emory,"davis,jake",3.0,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",478.0,berry college,19,0,0.0
126,126,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:43,,24,,19,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry college,"schulte,michael",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",463.0,berry college,19,0,0.0
127,127,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:41,"STEAL  by RESNICK,JUSTIN",24,,19,,,,"STEAL  by RESNICK,JUSTIN",1,steal,,emory,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",461.0,berry college,19,0,0.0
128,128,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:38,"MISS LAYUP by RESNICK,JUSTIN",24,,19,,,,"MISS LAYUP by RESNICK,JUSTIN",1,layup,missed,emory,"resnick,justin",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",458.0,emory,20,0,0.0
129,129,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,REBOUND OFF by TEAM,24,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",,emory,20,0,0.0
130,130,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"GOOD 3PTR by RESNICK,JUSTIN",27,,19,,EUM 27-19 (-8),,"GOOD 3PTR by RESNICK,JUSTIN",1,three pointer,good,emory,"resnick,justin",3.0,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
131,131,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"GOOD 3PTR by DAVIS,JAKE",30,,19,,EUM 30-19 (-11),,"GOOD 3PTR by DAVIS,JAKE",1,three pointer,good,emory,"davis,jake",3.0,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
132,132,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"MISS 3PTR by DAVIS,JAKE",30,,19,,,,"MISS 3PTR by DAVIS,JAKE",1,three pointer,missed,emory,"davis,jake",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
133,133,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,REBOUND OFF by TEAM,30,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",,emory,20,0,0.0
134,134,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,,30,,19,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
135,135,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"SUB OUT by CLAUNCH,AUSTIN",30,,19,,,,"SUB OUT by CLAUNCH,AUSTIN",1,subbing out,,emory,"claunch,austin",,"['resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
136,136,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"SUB OUT by FLORIN,MICHAEL",30,,19,,,,"SUB OUT by FLORIN,MICHAEL",1,subbing out,,emory,"florin,michael",,"['resnick,justin', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
137,137,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"SUB OUT by DAVIS,JAKE",30,,19,,,,"SUB OUT by DAVIS,JAKE",1,subbing out,,emory,"davis,jake",,"['resnick,justin', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
138,138,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"SUB OUT by GULOTTA,ALEX",30,,19,,,,"SUB OUT by GULOTTA,ALEX",1,subbing out,,emory,"gulotta,alex",,"['resnick,justin']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
139,139,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:27,"SUB OUT by RESNICK,JUSTIN",30,,19,,,,"SUB OUT by RESNICK,JUSTIN",1,subbing out,,emory,"resnick,justin",,[],"['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",447.0,emory,20,0,0.0
140,140,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:46,"SUB IN by RESNICK,JUSTIN",30,,19,,,,"SUB IN by RESNICK,JUSTIN",1,subbing in,,emory,"resnick,justin",,"['resnick,justin']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",406.0,emory,20,0,0.0
141,141,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:46,"SUB IN by FRIEDBERG,MICHAEL",30,,19,,,,"SUB IN by FRIEDBERG,MICHAEL",1,subbing in,,emory,"friedberg,michael",,"['resnick,justin', 'friedberg,michael']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",406.0,emory,20,0,0.0
142,142,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:46,"SUB IN by CLAUNCH,AUSTIN",30,,19,,,,"SUB IN by CLAUNCH,AUSTIN",1,subbing in,,emory,"claunch,austin",,"['resnick,justin', 'friedberg,michael', 'claunch,austin']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",406.0,emory,20,0,0.0
143,143,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:46,"SUB IN by FLORIN,MICHAEL",30,,19,,,,"SUB IN by FLORIN,MICHAEL",1,subbing in,,emory,"florin,michael",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",406.0,emory,20,0,0.0
144,144,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:46,"SUB IN by DAVIS,JAKE",30,,19,,,,"SUB IN by DAVIS,JAKE",1,subbing in,,emory,"davis,jake",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",406.0,emory,20,0,0.0
145,145,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:37,"GOOD JUMPER by CLAUNCH,AUSTIN",32,,19,,EUM 32-19 (-13),,"GOOD JUMPER by CLAUNCH,AUSTIN",1,jumper,good,emory,"claunch,austin",2.0,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",397.0,emory,20,0,0.0
146,146,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by FRIEDBERG,MICHAEL",32,,19,,,,"ASSIST  by FRIEDBERG,MICHAEL",1,assist,,emory,"friedberg,michael",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",,emory,20,0,0.0
147,147,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:19,"FOUL  by FRIEDBERG,MICHAEL",32,,19,,,,"FOUL  by FRIEDBERG,MICHAEL",1,foul,,emory,"friedberg,michael",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",379.0,emory,20,0,0.0
148,148,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:19,,32,,20,"GOOD FT by GRAHAM,LAKE",BCM 32-20 (-12),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",379.0,emory,20,0,0.0
149,149,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:19,,32,,21,"GOOD FT by GRAHAM,LAKE",BCM 32-21 (-11),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael']",379.0,emory,20,0,0.0
150,150,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:19,,32,,21,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['whalen,mac', 'almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",379.0,emory,20,0,0.0
151,151,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:19,,32,,21,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",379.0,emory,20,0,0.0
152,152,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:05,"TURNOVER  by FRIEDBERG,MICHAEL",32,,21,,,,"TURNOVER  by FRIEDBERG,MICHAEL",1,turnover,,emory,"friedberg,michael",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",365.0,emory,20,0,0.0
153,153,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:48,,32,,21,"MISS JUMPER by SCHULTE,MICHAEL",,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college,"schulte,michael",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",348.0,berry college,21,0,0.0
154,154,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:48,"BLOCK  by FRIEDBERG,MICHAEL",32,,21,,,,"BLOCK  by FRIEDBERG,MICHAEL",1,block,,emory,"friedberg,michael",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",348.0,berry college,21,0,0.0
155,155,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by RESNICK,JUSTIN",32,,21,,,,"REBOUND DEF by RESNICK,JUSTIN",1,defensive rebound,,emory,"resnick,justin",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",,berry college,21,0,0.0
156,156,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:42,"GOOD LAYUP by DAVIS,JAKE(fastbreak)(in the paint)",34,,21,,EUM 34-21 (-13),,"GOOD LAYUP by DAVIS,JAKE(fastbreak)(in the paint)",1,layup,good,emory,"davis,jake(fastbreak)",2.0,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",342.0,emory,22,0,0.0
157,157,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by CLAUNCH,AUSTIN",34,,21,,,,"ASSIST  by CLAUNCH,AUSTIN",1,assist,,emory,"claunch,austin",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",,emory,22,0,0.0
158,158,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:26,"FOUL  by CLAUNCH,AUSTIN",34,,21,,,,"FOUL  by CLAUNCH,AUSTIN",1,foul,,emory,"claunch,austin",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",326.0,emory,22,0,0.0
159,159,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:26,"SUB IN by OH,NASH",34,,21,,,,"SUB IN by OH,NASH",1,subbing in,,emory,"oh,nash",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake', 'oh,nash']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",326.0,emory,22,0,0.0
160,160,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:26,"SUB IN by GULOTTA,ALEX",34,,21,,,,"SUB IN by GULOTTA,ALEX",1,subbing in,,emory,"gulotta,alex",,"['resnick,justin', 'friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",326.0,emory,22,0,0.0
161,161,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:26,"SUB OUT by RESNICK,JUSTIN",34,,21,,,,"SUB OUT by RESNICK,JUSTIN",1,subbing out,,emory,"resnick,justin",,"['friedberg,michael', 'claunch,austin', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",326.0,emory,22,0,0.0
162,162,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:26,"SUB OUT by CLAUNCH,AUSTIN",34,,21,,,,"SUB OUT by CLAUNCH,AUSTIN",1,subbing out,,emory,"claunch,austin",,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",326.0,emory,22,0,0.0
163,163,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:09,,34,,23,"GOOD JUMPER by GRAHAM,LAKE",BCM 34-23 (-11),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",309.0,emory,22,0,0.0
164,164,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:55,"GOOD JUMPER by DAVIS,JAKE",36,,23,,EUM 36-23 (-13),,"GOOD JUMPER by DAVIS,JAKE",1,jumper,good,emory,"davis,jake",2.0,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",295.0,emory,22,0,0.0
165,165,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:55,,36,,23,"FOUL  by ALMULLA,NASSAR",,,"FOUL  by ALMULLA,NASSAR",1,foul,,berry college,"almulla,nassar",,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",295.0,emory,22,0,0.0
166,166,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:55,"GOOD FT by DAVIS,JAKE",37,,23,,EUM 37-23 (-14),,"GOOD FT by DAVIS,JAKE",1,free throw,good,emory,"davis,jake",1.0,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody']",295.0,emory,22,0,0.0
167,167,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:55,,37,,23,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['almulla,nassar', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac']",295.0,emory,22,0,0.0
168,168,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:55,,37,,23,"SUB OUT by ALMULLA,NASSAR",,,"SUB OUT by ALMULLA,NASSAR",1,subbing out,,berry college,"almulla,nassar",,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac']",295.0,emory,22,0,0.0
169,169,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:29,,37,,23,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac']",269.0,emory,22,0,0.0
170,170,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,REBOUND DEF by TEAM,37,,23,,,,REBOUND DEF by TEAM,1,defensive rebound,,emory,,,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex']","['graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac']",,emory,22,0,0.0
171,171,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:26,"SUB IN by FOSTER,ALEX",37,,23,,,,"SUB IN by FOSTER,ALEX",1,subbing in,,emory,"foster,alex",,"['friedberg,michael', 'florin,michael', 'davis,jake', 'oh,nash', 'gulotta,alex', 'foster,alex']","['graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac']",266.0,emory,22,0,0.0
172,172,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:26,"SUB OUT by DAVIS,JAKE",37,,23,,,,"SUB OUT by DAVIS,JAKE",1,subbing out,,emory,"davis,jake",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'gulotta,alex', 'foster,alex']","['graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac']",266.0,emory,22,0,0.0
173,173,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:26,,37,,23,"SUB IN by ALMULLA,NASSAR",,,"SUB IN by ALMULLA,NASSAR",1,subbing in,,berry college,"almulla,nassar",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'gulotta,alex', 'foster,alex']","['graham,lake', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac', 'almulla,nassar']",266.0,emory,22,0,0.0
174,174,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:26,,37,,23,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'gulotta,alex', 'foster,alex']","['graham,lake', 'schulte,michael', 'marsh,cody', 'whalen,mac', 'almulla,nassar']",266.0,emory,22,0,0.0
175,175,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:17,"MISS 3PTR by GULOTTA,ALEX",37,,23,,,,"MISS 3PTR by GULOTTA,ALEX",1,three pointer,missed,emory,"gulotta,alex",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'gulotta,alex', 'foster,alex']","['graham,lake', 'schulte,michael', 'marsh,cody', 'whalen,mac', 'almulla,nassar']",257.0,emory,22,0,0.0
176,176,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,37,,23,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['friedberg,michael', 'florin,michael', 'oh,nash', 'gulotta,alex', 'foster,alex']","['graham,lake', 'schulte,michael', 'marsh,cody', 'whalen,mac', 'almulla,nassar']",,emory,22,0,0.0
