,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:22,,24.0,,37.0,"GOOD DUNK by THOMAS,JEREMIAH",HCM 24-37 (-13),,"GOOD DUNK by THOMAS,JEREMIAH",2,,,,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",1162.0,berry mbb,23,0,0.0
220,220,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,18:59,"TURNOVER  by GRAHAM,LAKE",24.0,,37.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",1139.0,berry mbb,23,0,0.0
221,221,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,18:40,,24.0,,37.0,"MISS LAYUP by THOMAS,JEREMIAH",,,"MISS LAYUP by THOMAS,JEREMIAH",2,layup,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",1120.0,huntingdon mbb,24,0,0.0
222,222,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by MARSH,CODY",24.0,,37.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",,huntingdon mbb,24,0,0.0
223,223,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,18:23,"MISS 3PTR by ALMULLA,NASSAR",24.0,,37.0,,,,"MISS 3PTR by ALMULLA,NASSAR",2,three pointer,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",1103.0,berry mbb,25,0,0.0
224,224,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,REBOUND DEADB by TEAM,24.0,,37.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",,berry mbb,25,0,0.0
225,225,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,18:18,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",26.0,,37.0,,BCM 26-37 (-11),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2,layup,good,berry mbb,"schulte,michael",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",1098.0,berry mbb,25,0,0.0
226,226,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:57,,26.0,,37.0,"MISS JUMPER by KILPATRICK,MIKE",,,"MISS JUMPER by KILPATRICK,MIKE",2,jumper,missed,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",1077.0,berry mbb,25,0,0.0
227,227,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:32,,26.0,,37.0,"SUB IN by ROBERSON,D'ANGELO",,,"SUB IN by ROBERSON,D'ANGELO",2,subbing in,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1052.0,berry mbb,25,0,0.0
228,228,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:32,,26.0,,37.0,"SUB OUT by BLACKMON,KANDEN",,,"SUB OUT by BLACKMON,KANDEN",2,subbing out,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1052.0,berry mbb,25,0,0.0
229,229,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:23,"MISS 3PTR by SCHULTE,MICHAEL",26.0,,37.0,,,,"MISS 3PTR by SCHULTE,MICHAEL",2,three pointer,missed,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1043.0,berry mbb,25,0,0.0
230,230,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,26.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",,berry mbb,25,0,0.0
231,231,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:21,"FOUL  by GRAHAM,LAKE",26.0,,37.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1041.0,berry mbb,25,0,0.0
232,232,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:07,"FOUL  by MARSH,CODY",26.0,,37.0,,,,"FOUL  by MARSH,CODY",2,foul,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1027.0,berry mbb,25,0,0.0
233,233,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:07,,26.0,,38.0,"GOOD FT by THOMAS,JEREMIAH",HCM 26-38 (-12),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon mbb,"thomas,jeremiah",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1027.0,berry mbb,25,0,0.0
234,234,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:07,,26.0,,38.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",2,free throw,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1027.0,berry mbb,25,0,0.0
235,235,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by SMOAK,HUNTER",26.0,,38.0,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",,berry mbb,25,0,0.0
236,236,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:07,,26.0,,38.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason', ""roberson,d'angelo""]",1027.0,berry mbb,25,0,0.0
237,237,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,17:07,,26.0,,38.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",2,subbing out,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",1027.0,berry mbb,25,0,0.0
238,238,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:56,,26.0,,38.0,"FOUL  by THOMAS,JEREMIAH",,,"FOUL  by THOMAS,JEREMIAH",2,foul,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",1016.0,berry mbb,25,0,0.0
239,239,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:51,"MISS LAYUP by ALMULLA,NASSAR",26.0,,38.0,,,,"MISS LAYUP by ALMULLA,NASSAR",2,layup,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",1011.0,berry mbb,25,0,0.0
240,240,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND OFF by GRAHAM,LAKE",26.0,,38.0,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",,berry mbb,25,0,0.0
241,241,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:48,,26.0,,38.0,"FOUL  by THOMAS,JEREMIAH",,,"FOUL  by THOMAS,JEREMIAH",2,foul,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",1008.0,berry mbb,25,0,0.0
242,242,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:48,"MISS FT by GRAHAM,LAKE",26.0,,38.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",1008.0,berry mbb,25,0,0.0
243,243,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,REBOUND DEADB by TEAM,26.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",,berry mbb,25,0,0.0
244,244,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:48,"GOOD FT by GRAHAM,LAKE",27.0,,38.0,,BCM 27-38 (-11),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry mbb,"graham,lake",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",1008.0,berry mbb,25,0,0.0
245,245,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:48,TIMEOUT 30SEC by TEAM,27.0,,38.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo""]",1008.0,berry mbb,25,0,0.0
246,246,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:48,,27.0,,38.0,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",2,subbing in,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",1008.0,berry mbb,25,0,0.0
247,247,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:48,,27.0,,38.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",1008.0,berry mbb,25,0,0.0
248,248,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:35,,27.0,,38.0,"MISS LAYUP by LEE,JERROD",,,"MISS LAYUP by LEE,JERROD",2,layup,missed,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",995.0,berry mbb,25,0,0.0
249,249,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by GRAHAM,LAKE",27.0,,38.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",,berry mbb,25,0,0.0
250,250,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,16:10,"GOOD 3PTR by ALMULLA,NASSAR",30.0,,38.0,,BCM 30-38 (-8),,"GOOD 3PTR by ALMULLA,NASSAR",2,three pointer,good,berry mbb,"almulla,nassar",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",970.0,berry mbb,25,0,0.0
251,251,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by SCHULTE,MICHAEL",30.0,,38.0,,,,"ASSIST  by SCHULTE,MICHAEL",2,assist,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",,berry mbb,25,0,0.0
252,252,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:42,,30.0,,40.0,"GOOD LAYUP by ROBERSON,D'ANGELO(in the paint)",HCM 30-40 (-10),,"GOOD LAYUP by ROBERSON,D'ANGELO(in the paint)",2,layup,good,huntingdon mbb,"roberson,d'angelo",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",942.0,berry mbb,25,0,0.0
253,253,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,30.0,,40.0,"ASSIST  by BLACKMON,KANDEN",,,"ASSIST  by BLACKMON,KANDEN",2,assist,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",,berry mbb,25,0,0.0
254,254,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:35,"FOUL  by SMOAK,HUNTER",30.0,,40.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden']",935.0,berry mbb,25,0,0.0
255,255,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:35,,30.0,,40.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', 'kilpatrick,mike', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",935.0,berry mbb,25,0,0.0
256,256,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:35,,30.0,,40.0,"SUB OUT by KILPATRICK,MIKE",,,"SUB OUT by KILPATRICK,MIKE",2,subbing out,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",935.0,berry mbb,25,0,0.0
257,257,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:21,,30.0,,40.0,"MISS LAYUP by BLACKMON,KANDEN",,,"MISS LAYUP by BLACKMON,KANDEN",2,layup,missed,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",921.0,berry mbb,25,0,0.0
258,258,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:21,"BLOCK  by GRAHAM,LAKE",30.0,,40.0,,,,"BLOCK  by GRAHAM,LAKE",2,block,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",921.0,berry mbb,25,0,0.0
259,259,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by ALMULLA,NASSAR",30.0,,40.0,,,,"REBOUND DEF by ALMULLA,NASSAR",2,defensive rebound,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",,berry mbb,25,0,0.0
260,260,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:14,"TURNOVER  by ALMULLA,NASSAR",30.0,,40.0,,,,"TURNOVER  by ALMULLA,NASSAR",2,turnover,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",914.0,berry mbb,25,0,0.0
261,261,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:04,,30.0,,42.0,"GOOD LAYUP by VARNEY,JASON(in the paint)",HCM 30-42 (-12),,"GOOD LAYUP by VARNEY,JASON(in the paint)",2,layup,good,huntingdon mbb,"varney,jason",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",904.0,huntingdon mbb,26,0,0.0
262,262,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,30.0,,42.0,"ASSIST  by BLACKMON,KANDEN",,,"ASSIST  by BLACKMON,KANDEN",2,assist,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",,huntingdon mbb,26,0,0.0
263,263,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:48,,30.0,,42.0,"FOUL  by ROBERSON,D'ANGELO",,,"FOUL  by ROBERSON,D'ANGELO",2,foul,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",888.0,huntingdon mbb,26,0,0.0
