,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
277,277,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:10,,33.0,,34.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien']",70.0,berry college vikings,37,0,0.0
278,278,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:55,,33.0,,34.0,"FOUL  by CHANEY,DAMIEN",,,"FOUL  by CHANEY,DAMIEN",1,foul,,covenant college scots,"chaney,damien",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien']",55.0,berry college vikings,37,0,0.0
279,279,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:55,"MISS FT by SCHULTE,MICHAEL",33.0,,34.0,,,,"MISS FT by SCHULTE,MICHAEL",1,free throw,missed,berry college vikings,"schulte,michael",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien']",55.0,berry college vikings,37,0,0.0
280,280,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,REBOUND DEADB by TEAM,33.0,,34.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college vikings,,,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien']",,berry college vikings,37,0,0.0
281,281,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:55,"GOOD FT by SCHULTE,MICHAEL",34.0,,34.0,,BCM 34-34 (0),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry college vikings,"schulte,michael",1.0,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien']",55.0,berry college vikings,37,0,0.0
282,282,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:55,"SUB IN by MARSH,CODY",34.0,,34.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college vikings,"marsh,cody",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien']",55.0,berry college vikings,37,0,0.0
283,283,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:55,"SUB OUT by GRAHAM,LAKE",34.0,,34.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien']",55.0,berry college vikings,37,0,0.0
284,284,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:55,,34.0,,34.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'chaney,damien', 'mcgriff,colton']",55.0,berry college vikings,37,0,0.0
285,285,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:55,,34.0,,34.0,"SUB OUT by CHANEY,DAMIEN",,,"SUB OUT by CHANEY,DAMIEN",1,subbing out,,covenant college scots,"chaney,damien",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",55.0,berry college vikings,37,0,0.0
286,286,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:33,,34.0,,34.0,"MISS JUMPER by FOSTER,CHASE",,,"MISS JUMPER by FOSTER,CHASE",1,jumper,missed,covenant college scots,"foster,chase",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",33.0,berry college vikings,37,0,0.0
287,287,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,34.0,,34.0,"REBOUND OFF by DANEK,JOEY",,,"REBOUND OFF by DANEK,JOEY",1,offensive rebound,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,berry college vikings,37,0,0.0
288,288,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:06,,34.0,,34.0,"MISS LAYUP by DANEK,JOEY",,,"MISS LAYUP by DANEK,JOEY",1,layup,missed,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",6.0,berry college vikings,37,0,0.0
289,289,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by SMOAK,HUNTER",34.0,,34.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,berry college vikings,37,0,0.0
290,290,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:03,,34.0,,34.0,"FOUL  by FOSTER,CHASE",,,"FOUL  by FOSTER,CHASE",1,foul,,covenant college scots,"foster,chase",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",3.0,berry college vikings,37,0,0.0
291,291,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:03,"GOOD FT by WHALEN,MAC",35.0,,34.0,,BCM 35-34 (+1),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college vikings,"whalen,mac",1.0,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",3.0,berry college vikings,37,0,0.0
292,292,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:03,"GOOD FT by WHALEN,MAC",36.0,,34.0,,BCM 36-34 (+2),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college vikings,"whalen,mac",1.0,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",3.0,berry college vikings,37,0,0.0
293,293,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:03,"GOOD FT by WHALEN,MAC",37.0,,34.0,,BCM 37-34 (+3),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college vikings,"whalen,mac",1.0,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",3.0,berry college vikings,37,0,0.0
294,294,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:03,"SUB IN by RANDOLPH,ZACH",37.0,,34.0,,,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berry college vikings,"randolph,zach",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",3.0,berry college vikings,37,0,0.0
295,295,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,00:03,"SUB OUT by SMITH,ALEX",37.0,,34.0,,,,"SUB OUT by SMITH,ALEX",1,subbing out,,berry college vikings,"smith,alex",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",3.0,berry college vikings,37,0,0.0
296,296,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:37,"MISS 3PTR by WHALEN,MAC",37.0,,34.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1177.0,berry college vikings,37,0,0.0
297,297,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,37.0,,34.0,"REBOUND DEF by SEARS,CALLUM",,,"REBOUND DEF by SEARS,CALLUM",2,defensive rebound,,covenant college scots,"sears,callum",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,berry college vikings,37,0,0.0
298,298,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:25,,37.0,,34.0,"MISS JUMPER by DANEK,JOEY",,,"MISS JUMPER by DANEK,JOEY",2,jumper,missed,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1165.0,covenant college scots,38,0,0.0
299,299,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",37.0,,34.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,38,0,0.0
300,300,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:18,"TURNOVER  by WHALEN,MAC",37.0,,34.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1158.0,berry college vikings,39,0,0.0
301,301,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:07,,37.0,,34.0,"MISS JUMPER by SEARS,CALLUM",,,"MISS JUMPER by SEARS,CALLUM",2,jumper,missed,covenant college scots,"sears,callum",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1147.0,covenant college scots,40,0,0.0
302,302,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by SCHULTE,MICHAEL",37.0,,34.0,,,,"REBOUND DEF by SCHULTE,MICHAEL",2,defensive rebound,,berry college vikings,"schulte,michael",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,40,0,0.0
303,303,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:55,"TURNOVER  by ALMULLA,NASSAR",37.0,,34.0,,,,"TURNOVER  by ALMULLA,NASSAR",2,turnover,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1135.0,berry college vikings,41,0,0.0
304,304,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:53,,37.0,,34.0,"STEAL  by LAKEY,ZAROME",,,"STEAL  by LAKEY,ZAROME",2,steal,,covenant college scots,,,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1133.0,berry college vikings,41,0,0.0
305,305,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:48,,37.0,,34.0,"MISS LAYUP by DEVRIES,JON",,,"MISS LAYUP by DEVRIES,JON",2,layup,missed,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1128.0,covenant college scots,42,0,0.0
306,306,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by GRAHAM,LAKE",37.0,,34.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,42,0,0.0
307,307,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:19,"MISS LAYUP by GRAHAM,LAKE",37.0,,34.0,,,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1099.0,berry college vikings,43,0,0.0
308,308,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:19,,37.0,,34.0,"BLOCK  by DEVRIES,JON",,,"BLOCK  by DEVRIES,JON",2,block,,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1099.0,berry college vikings,43,0,0.0
309,309,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,37.0,,34.0,"REBOUND DEF by DANEK,JOEY",,,"REBOUND DEF by DANEK,JOEY",2,defensive rebound,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,berry college vikings,43,0,0.0
310,310,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:11,"FOUL  by WHALEN,MAC",37.0,,34.0,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1091.0,covenant college scots,44,0,0.0
311,311,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:11,,37.0,,35.0,"GOOD FT by DEVRIES,JON",CCM 37-35 (+2),,"GOOD FT by DEVRIES,JON",2,free throw,good,covenant college scots,"devries,jon",1.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1091.0,covenant college scots,44,0,0.0
312,312,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:11,,37.0,,36.0,"GOOD FT by DEVRIES,JON",CCM 37-36 (+1),,"GOOD FT by DEVRIES,JON",2,free throw,good,covenant college scots,"devries,jon",1.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1091.0,covenant college scots,44,0,0.0
313,313,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:05,"TURNOVER  by WHALEN,MAC",37.0,,36.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1085.0,covenant college scots,44,0,0.0
314,314,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,18:02,,37.0,,36.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",2,steal,,covenant college scots,,,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1082.0,covenant college scots,44,0,0.0
315,315,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:59,,37.0,,38.0,"GOOD LAYUP by SEARS,CALLUM(in the paint)",CCM 37-38 (-1),,"GOOD LAYUP by SEARS,CALLUM(in the paint)",2,layup,good,covenant college scots,"sears,callum",2.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1079.0,covenant college scots,44,0,0.0
316,316,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,37.0,,38.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",2,assist,,covenant college scots,"cox,tj",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,44,0,0.0
317,317,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:56,"TURNOVER  by ALMULLA,NASSAR",37.0,,38.0,,,,"TURNOVER  by ALMULLA,NASSAR",2,turnover,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1076.0,covenant college scots,44,0,0.0
318,318,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:50,,37.0,,38.0,"MISS LAYUP by DEVRIES,JON",,,"MISS LAYUP by DEVRIES,JON",2,layup,missed,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1070.0,covenant college scots,44,0,0.0
319,319,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,REBOUND DEF by TEAM,37.0,,38.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college vikings,,,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,berry college vikings,45,0,0.0
320,320,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:43,"TURNOVER  by SCHULTE,MICHAEL",37.0,,38.0,,,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry college vikings,"schulte,michael",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1063.0,berry college vikings,45,0,0.0
321,321,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:29,,37.0,,38.0,"MISS LAYUP by DEVRIES,JON",,,"MISS LAYUP by DEVRIES,JON",2,layup,missed,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1049.0,covenant college scots,46,0,0.0
322,322,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by SCHULTE,MICHAEL",37.0,,38.0,,,,"REBOUND DEF by SCHULTE,MICHAEL",2,defensive rebound,,berry college vikings,"schulte,michael",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,46,0,0.0
323,323,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:24,,37.0,,38.0,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",2,foul,,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1044.0,berry college vikings,47,0,0.0
324,324,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:24,,37.0,,38.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1044.0,berry college vikings,47,0,0.0
325,325,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:24,,37.0,,38.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",2,subbing out,,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1044.0,berry college vikings,47,0,0.0
326,326,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,17:12,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",39.0,,38.0,,BCM 39-38 (+1),,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",2,jumper,good,berry college vikings,"graham,lake",2.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1032.0,berry college vikings,47,0,0.0
