,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
148,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,07:13,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,blackburn,,,"['ferrell,nigel', 'love,randy', 'spitzer,jakob', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim']",[],433
149,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,07:13,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",1,subbing in,,blackburn,"walker,art",,"['ferrell,nigel', 'love,randy', 'spitzer,jakob', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art']",[],433
150,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,07:13,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,blackburn,"bates,jacob",,"['ferrell,nigel', 'love,randy', 'spitzer,jakob', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],433
151,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,07:13,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,blackburn,"spitzer,jakob",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],433
152,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,07:13,"SUB OUT by SMITH,RJ",,,,,,,"SUB OUT by SMITH,RJ",1,subbing out,,blackburn,"smith,rj",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],433
153,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,06:59,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,blackburn,"sine,tucker",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],419
154,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND OFF by BATES,JACOB",,,,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,blackburn,"bates,jacob",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],
155,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,06:54,"GOOD 3PTR by WALKER,ART",25 (+6),,19,,25-19 (+6),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,blackburn,"walker,art",3,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],414
156,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by BATES,JACOB",,,,,,,"ASSIST  by BATES,JACOB",1,assist,,blackburn,"bates,jacob",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],
157,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,06:30,"GOOD JUMPER by AMOS,RAUSHAUN",25 (+4),,21,,25-21 (+4),,"GOOD JUMPER by AMOS,RAUSHAUN",1,jumper,good,blackburn,"amos,raushaun",2,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],390
158,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by MARSTON,TIM",,,,,,,"ASSIST  by MARSTON,TIM",1,assist,,blackburn,"marston,tim",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],
159,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,06:06,"GOOD LAYUP by RAKES,BAILEY(in the paint)",27 (+6),,21,,27-21 (+6),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,blackburn,"rakes,bailey",2,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],366
160,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by BATES,JACOB",,,,,,,"ASSIST  by BATES,JACOB",1,assist,,blackburn,"bates,jacob",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],
161,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:50,"MISS JUMPER by AMOS,RAUSHAUN",,,,,,,"MISS JUMPER by AMOS,RAUSHAUN",1,jumper,missed,blackburn,"amos,raushaun",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],350
162,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,blackburn,"bates,jacob",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],
163,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:27,"GOOD 3PTR by AYERS,PERRY",30 (+9),,21,,30-21 (+9),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,blackburn,"ayers,perry",3,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],327
164,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by RAKES,BAILEY",,,,,,,"ASSIST  by RAKES,BAILEY",1,assist,,blackburn,"rakes,bailey",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],
165,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,blackburn,,,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],323
166,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,blackburn,"crump,dawson",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob']",[],323
167,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,blackburn,"gerald,dustin",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin']",[],323
168,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,blackburn,"griffin,jarod",,"['ferrell,nigel', 'love,randy', 'ayers,perry', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod']",[],323
169,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,blackburn,"ayers,perry",,"['ferrell,nigel', 'love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod']",[],323
170,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,blackburn,"sine,tucker",,"['ferrell,nigel', 'love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod']",[],323
171,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,blackburn,"rakes,bailey",,"['ferrell,nigel', 'love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod']",[],323
172,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB IN by LOVE,RANDY",,,,,,,"SUB IN by LOVE,RANDY",1,subbing in,,blackburn,"love,randy",,"['ferrell,nigel', 'love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod']",[],323
173,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB IN by ALDRIDGE,CHANZ",,,,,,,"SUB IN by ALDRIDGE,CHANZ",1,subbing in,,blackburn,"aldridge,chanz",,"['ferrell,nigel', 'love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod']",[],323
174,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB IN by WAGNER,CRISTIAN",,,,,,,"SUB IN by WAGNER,CRISTIAN",1,subbing in,,blackburn,"wagner,cristian",,"['ferrell,nigel', 'love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],323
175,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB OUT by FERRELL,NIGEL",,,,,,,"SUB OUT by FERRELL,NIGEL",1,subbing out,,blackburn,"ferrell,nigel",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],323
176,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB OUT by KING,DUNCAN",,,,,,,"SUB OUT by KING,DUNCAN",1,subbing out,,blackburn,"king,duncan",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],323
177,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,05:23,"SUB OUT by HAYES,KARSON",,,,,,,"SUB OUT by HAYES,KARSON",1,subbing out,,blackburn,"hayes,karson",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],323
178,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,04:54,"MISS 3PTR by WAGNER,CRISTIAN",,,,,,,"MISS 3PTR by WAGNER,CRISTIAN",1,three pointer,missed,blackburn,"wagner,cristian",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],294
179,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by CRUMP,DAWSON",,,,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,blackburn,"crump,dawson",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],
180,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,04:45,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,blackburn,"walker,art",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],285
181,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by AMOS,RAUSHAUN",,,,,,,"REBOUND DEF by AMOS,RAUSHAUN",1,defensive rebound,,blackburn,"amos,raushaun",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],
182,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,04:31,"FOUL  by WAGNER,CRISTIAN",,,,,,,"FOUL  by WAGNER,CRISTIAN",1,foul,,blackburn,"wagner,cristian",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],271
183,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,04:31,"TURNOVER  by WAGNER,CRISTIAN",,,,,,,"TURNOVER  by WAGNER,CRISTIAN",1,turnover,,blackburn,"wagner,cristian",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],271
184,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,04:04,"MISS JUMPER by GRIFFIN,JAROD",,,,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,blackburn,"griffin,jarod",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],244
185,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND OFF by GERALD,DUSTIN",,,,,,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,blackburn,"gerald,dustin",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],
186,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:58,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",32 (+11),,21,,32-21 (+11),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,blackburn,"gerald,dustin",2,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],238
187,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:43,"TURNOVER  by AMOS,RAUSHAUN",,,,,,,"TURNOVER  by AMOS,RAUSHAUN",1,turnover,,blackburn,"amos,raushaun",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],223
188,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:43,"STEAL  by GRIFFIN,JAROD",,,,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,blackburn,,,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],223
189,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",34 (+13),,21,,34-21 (+13),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",1,layup,good,blackburn,"bates,jacob(fastbreak)",2,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],216
190,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by GERALD,DUSTIN",,,,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,blackburn,"gerald,dustin",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],
191,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"FOUL  by MARSTON,TIM",,,,,,,"FOUL  by MARSTON,TIM",1,foul,,blackburn,"marston,tim",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],216
192,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,blackburn,,,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],216
193,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"GOOD FT by BATES,JACOB",35 (+14),,21,,35-21 (+14),,"GOOD FT by BATES,JACOB",1,free throw,good,blackburn,"bates,jacob",1,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian']",[],216
194,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"SUB IN by FERRELL,NIGEL",,,,,,,"SUB IN by FERRELL,NIGEL",1,subbing in,,blackburn,"ferrell,nigel",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel']",[],216
195,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"SUB IN by WYATT,JAMAYA",,,,,,,"SUB IN by WYATT,JAMAYA",1,subbing in,,blackburn,"wyatt,jamaya",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],216
196,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"SUB IN by HAYES,KARSON",,,,,,,"SUB IN by HAYES,KARSON",1,subbing in,,blackburn,"hayes,karson",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],216
197,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"SUB OUT by MARSTON,TIM",,,,,,,"SUB OUT by MARSTON,TIM",1,subbing out,,blackburn,"marston,tim",,"['love,randy', 'amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],216
198,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"SUB OUT by LOVE,RANDY",,,,,,,"SUB OUT by LOVE,RANDY",1,subbing out,,blackburn,"love,randy",,"['amos,raushaun', 'hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],216
199,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:36,"SUB OUT by AMOS,RAUSHAUN",,,,,,,"SUB OUT by AMOS,RAUSHAUN",1,subbing out,,blackburn,"amos,raushaun",,"['hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],216
200,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:16,"MISS JUMPER by HAYES,KARSON",,,,,,,"MISS JUMPER by HAYES,KARSON",1,jumper,missed,blackburn,"hayes,karson",,"['hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],196
201,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by GERALD,DUSTIN",,,,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,blackburn,"gerald,dustin",,"['hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],
202,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,03:09,"TURNOVER  by BATES,JACOB",,,,,,,"TURNOVER  by BATES,JACOB",1,turnover,,blackburn,"bates,jacob",,"['hayes,karson', 'rakes,bailey', 'marston,tim', 'walker,art', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],189
