,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
242,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:42,"GOOD LAYUP by AYERS,PERRY(in the paint)",49,,49,,49-49 (0),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,birmingham-so.,"ayers,perry",2,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'stewart,christian']",[],1002
243,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:19,"MISS JUMPER by BAK,CALVIN",,,,,,,"MISS JUMPER by BAK,CALVIN",2,jumper,missed,birmingham-so.,"bak,calvin",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'stewart,christian']",[],979
244,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-so.,,,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'stewart,christian']",[],
245,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:16,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",2,subbing in,,birmingham-so.,"purvis,kc",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'stewart,christian', 'purvis,kc']",[],976
246,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:16,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,birmingham-so.,"crump,dawson",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'stewart,christian', 'purvis,kc', 'crump,dawson']",[],976
247,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:16,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,birmingham-so.,"rakes,bailey",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'bates,jacob', 'ayers,perry', 'stewart,christian', 'purvis,kc', 'crump,dawson']",[],976
248,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:16,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",2,subbing out,,birmingham-so.,"bates,jacob",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'stewart,christian', 'purvis,kc', 'crump,dawson']",[],976
249,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:16,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-so.,"moore,kaden",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'stewart,christian', 'purvis,kc', 'crump,dawson', 'moore,kaden']",[],976
250,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,16:16,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden']",[],976
251,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,"FOUL  by WALKER,ART",,,,,,,"FOUL  by WALKER,ART",2,foul,,birmingham-so.,"walker,art",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden']",[],954
252,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden']",[],954
253,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,"MISS FT by MOORE,KADEN",,,,,,,"MISS FT by MOORE,KADEN",2,free throw,missed,birmingham-so.,"moore,kaden",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden']",[],954
254,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden']",[],
255,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,"GOOD FT by MOORE,KADEN",49,,50 (+1),,49-50 (-1),,"GOOD FT by MOORE,KADEN",2,free throw,good,birmingham-so.,"moore,kaden",1,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden']",[],954
256,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-so.,"denbesten,cole",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole']",[],954
257,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-so.,"yancey,rich",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],954
258,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],954
259,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:54,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],954
260,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:30,"MISS JUMPER by WALKER,ART",,,,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,birmingham-so.,"walker,art",,"['allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],930
261,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND OFF by WALKER,ART",,,,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,birmingham-so.,"walker,art",,"['allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],
262,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:25,"TURNOVER  by WALKER,ART",,,,,,,"TURNOVER  by WALKER,ART",2,turnover,,birmingham-so.,"walker,art",,"['allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],925
263,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:25,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,birmingham-so.,"griffin,jarod",,"['allison,zach', 'walker,art', 'sine,tucker', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],925
264,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:25,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,birmingham-so.,"sine,tucker",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],925
265,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,15:13,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-so.,"moore,kaden",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],913
266,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:48,"MISS 3PTR by AYERS,PERRY",,,,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,birmingham-so.,"ayers,perry",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],888
267,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by GONDA,MATT",,,,,,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,birmingham-so.,"gonda,matt",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],
268,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:37,"MISS JUMPER by GONDA,MATT",,,,,,,"MISS JUMPER by GONDA,MATT",2,jumper,missed,birmingham-so.,"gonda,matt",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],877
269,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by GRIFFIN,JAROD",,,,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,birmingham-so.,"griffin,jarod",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],
270,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:29,"GOOD 3PTR by GRIFFIN,JAROD",52 (+2),,50,,52-50 (+2),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,birmingham-so.,"griffin,jarod",3,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],869
271,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"ASSIST  by PURVIS,KC",,,,,,,"ASSIST  by PURVIS,KC",2,assist,,birmingham-so.,"purvis,kc",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],
272,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:04,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",2,foul,,birmingham-so.,"ayers,perry",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich']",[],844
273,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:04,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,birmingham-so.,"rakes,bailey",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich', 'rakes,bailey']",[],844
274,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:04,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,birmingham-so.,"ayers,perry",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich', 'rakes,bailey']",[],844
275,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:04,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan']",[],844
276,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:04,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'gonda,matt', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian']",[],844
277,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:04,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'moore,kaden', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian']",[],844
278,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,14:04,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-so.,"moore,kaden",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian']",[],844
279,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:52,"FOUL  by PURVIS,KC",,,,,,,"FOUL  by PURVIS,KC",2,foul,,birmingham-so.,"purvis,kc",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian']",[],832
280,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:43,"TURNOVER  by YANCEY,RICH",,,,,,,"TURNOVER  by YANCEY,RICH",2,turnover,,birmingham-so.,"yancey,rich",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian']",[],823
281,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:43,"STEAL  by RAKES,BAILEY",,,,,,,"STEAL  by RAKES,BAILEY",2,steal,,birmingham-so.,,,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian']",[],823
282,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:37,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",2,foul,,birmingham-so.,"denbesten,cole",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian']",[],817
283,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:33,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben']",[],813
284,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:33,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'yancey,rich', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],813
285,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:33,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-so.,"yancey,rich",,"['allison,zach', 'walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],813
286,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:33,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-so.,"allison,zach",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],813
287,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:31,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,birmingham-so.,"walker,art",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],811
288,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],
289,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,13:17,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],797
290,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by PURVIS,KC",,,,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,birmingham-so.,"purvis,kc",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],
291,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,12:51,"MISS JUMPER by PURVIS,KC",,,,,,,"MISS JUMPER by PURVIS,KC",2,jumper,missed,birmingham-so.,"purvis,kc",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],771
292,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],
293,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,12:37,"GOOD 3PTR by O'SULLIVAN,CONOR",52,,53 (+1),,52-53 (-1),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-so.,"o'sullivan,conor",3,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],757
294,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-so.,"spence,ben",,"['walker,art', 'jr,bruce bright', 'purvis,kc', 'crump,dawson', 'denbesten,cole', 'rakes,bailey', 'sigler,evan', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]",[],
