,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
273,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:05,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,augustana (il),"ayers,perry",,"['simon,lucas', 'wofford,pierson', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob']",[],5
274,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,augustana (il),,,"['simon,lucas', 'wofford,pierson', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob']",[],
275,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"FOUL  by SPITZER,JAKOB",,,,,,,"FOUL  by SPITZER,JAKOB",1,foul,,augustana (il),"spitzer,jakob",,"['simon,lucas', 'wofford,pierson', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob']",[],4
276,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"MISS FT by FERGUSON,DONOVAN",,,,,,,"MISS FT by FERGUSON,DONOVAN",1,free throw,missed,augustana (il),"ferguson,donovan",,"['simon,lucas', 'wofford,pierson', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob']",[],4
277,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,augustana (il),"ayers,perry",,"['simon,lucas', 'wofford,pierson', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob']",[],
278,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB IN by FRAKES,CARSON",,,,,,,"SUB IN by FRAKES,CARSON",1,subbing in,,augustana (il),"frakes,carson",,"['simon,lucas', 'wofford,pierson', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob', 'frakes,carson']",[],4
279,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB IN by KELLEN,JOE",,,,,,,"SUB IN by KELLEN,JOE",1,subbing in,,augustana (il),"kellen,joe",,"['simon,lucas', 'wofford,pierson', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob', 'frakes,carson', 'kellen,joe']",[],4
280,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB OUT by WOFFORD,PIERSON",,,,,,,"SUB OUT by WOFFORD,PIERSON",1,subbing out,,augustana (il),"wofford,pierson",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob', 'frakes,carson', 'kellen,joe']",[],4
281,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB OUT by ORANGE,CHRISHAWN",,,,,,,"SUB OUT by ORANGE,CHRISHAWN",1,subbing out,,augustana (il),"orange,chrishawn",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob', 'frakes,carson', 'kellen,joe']",[],4
282,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,augustana (il),"bates,jacob",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob', 'frakes,carson', 'kellen,joe']",[],4
283,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",1,subbing in,,augustana (il),"walker,art",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'brownley,hogan', 'spitzer,jakob', 'frakes,carson', 'kellen,joe', 'walker,art']",[],4
284,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB OUT by BROWNLEY,HOGAN",,,,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,augustana (il),"brownley,hogan",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'spitzer,jakob', 'frakes,carson', 'kellen,joe', 'walker,art']",[],4
285,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,00:04,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,augustana (il),"spitzer,jakob",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'frakes,carson', 'kellen,joe', 'walker,art']",[],4
286,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB IN by WOFFORD,PIERSON",,,,,,,"SUB IN by WOFFORD,PIERSON",2,subbing in,,augustana (il),"wofford,pierson",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'frakes,carson', 'kellen,joe', 'walker,art', 'wofford,pierson']",[],1200
287,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB IN by BENNING,BRETT",,,,,,,"SUB IN by BENNING,BRETT",2,subbing in,,augustana (il),"benning,brett",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'frakes,carson', 'kellen,joe', 'walker,art', 'wofford,pierson', 'benning,brett']",[],1200
288,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB IN by ORANGE,CHRISHAWN",,,,,,,"SUB IN by ORANGE,CHRISHAWN",2,subbing in,,augustana (il),"orange,chrishawn",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'frakes,carson', 'kellen,joe', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn']",[],1200
289,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB OUT by FRAKES,CARSON",,,,,,,"SUB OUT by FRAKES,CARSON",2,subbing out,,augustana (il),"frakes,carson",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'kellen,joe', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn']",[],1200
290,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB OUT by KELLEN,JOE",,,,,,,"SUB OUT by KELLEN,JOE",2,subbing out,,augustana (il),"kellen,joe",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'elledge,austin', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn']",[],1200
291,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB OUT by ELLEDGE,AUSTIN",,,,,,,"SUB OUT by ELLEDGE,AUSTIN",2,subbing out,,augustana (il),"elledge,austin",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn']",[],1200
292,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,augustana (il),"rakes,bailey",,"['simon,lucas', 'crump,dawson', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1200
293,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,20:00,"SUB OUT by CRUMP,DAWSON",,,,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,augustana (il),"crump,dawson",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1200
294,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,19:50,"GOOD JUMPER by BATES,JACOB",35 (+2),,33,,35-33 (-2),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,augustana (il),"bates,jacob",2,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1190
295,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by RAKES,BAILEY",,,,,,,"ASSIST  by RAKES,BAILEY",2,assist,,augustana (il),"rakes,bailey",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],
296,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,19:31,"GOOD 3PTR by EBEL,NOLAN",38 (+5),,33,,38-33 (-5),,"GOOD 3PTR by EBEL,NOLAN",2,three pointer,good,augustana (il),"ebel,nolan",3,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1171
297,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by ORANGE,CHRISHAWN",,,,,,,"ASSIST  by ORANGE,CHRISHAWN",2,assist,,augustana (il),"orange,chrishawn",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],
298,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,19:04,"MISS LAYUP by BATES,JACOB",,,,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,augustana (il),"bates,jacob",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1144
299,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by FERGUSON,DONOVAN",,,,,,,"REBOUND DEF by FERGUSON,DONOVAN",2,defensive rebound,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],
300,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:45,"GOOD JUMPER by EBEL,NOLAN",40 (+7),,33,,40-33 (-7),,"GOOD JUMPER by EBEL,NOLAN",2,jumper,good,augustana (il),"ebel,nolan",2,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1125
301,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:29,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,augustana (il),"sine,tucker",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1109
302,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by FERGUSON,DONOVAN",,,,,,,"REBOUND DEF by FERGUSON,DONOVAN",2,defensive rebound,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],
303,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:20,"FOUL  by WOFFORD,PIERSON",,,,,,,"FOUL  by WOFFORD,PIERSON",2,foul,,augustana (il),"wofford,pierson",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1100
304,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:20,"TURNOVER  by WOFFORD,PIERSON",,,,,,,"TURNOVER  by WOFFORD,PIERSON",2,turnover,,augustana (il),"wofford,pierson",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1100
305,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:00,"FOUL  by RAKES,BAILEY",,,,,,,"FOUL  by RAKES,BAILEY",2,foul,,augustana (il),"rakes,bailey",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1080
306,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:00,"TURNOVER  by RAKES,BAILEY",,,,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,augustana (il),"rakes,bailey",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey']",[],1080
307,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:00,"SUB IN by MARTIN,MICAH",,,,,,,"SUB IN by MARTIN,MICAH",2,subbing in,,augustana (il),"martin,micah",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'ferguson,donovan', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey', 'martin,micah']",[],1080
308,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,18:00,"SUB OUT by FERGUSON,DONOVAN",,,,,,,"SUB OUT by FERGUSON,DONOVAN",2,subbing out,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey', 'martin,micah']",[],1080
309,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:50,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,augustana (il),"crump,dawson",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'rakes,bailey', 'martin,micah', 'crump,dawson']",[],1070
310,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:50,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,augustana (il),"rakes,bailey",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1070
311,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:45,"FOUL  by BENNING,BRETT",,,,,,,"FOUL  by BENNING,BRETT",2,foul,,augustana (il),"benning,brett",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1065
312,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:45,"TURNOVER  by BENNING,BRETT",,,,,,,"TURNOVER  by BENNING,BRETT",2,turnover,,augustana (il),"benning,brett",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1065
313,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:45,"SUB IN by SIMON,LUCAS",,,,,,,"SUB IN by SIMON,LUCAS",2,subbing in,,augustana (il),"simon,lucas",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1065
314,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:45,"SUB OUT by BENNING,BRETT",,,,,,,"SUB OUT by BENNING,BRETT",2,subbing out,,augustana (il),"benning,brett",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1065
315,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:34,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,augustana (il),"ayers,perry",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1054
316,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by SIMON,LUCAS",,,,,,,"REBOUND DEF by SIMON,LUCAS",2,defensive rebound,,augustana (il),"simon,lucas",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],
317,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,17:16,"MISS LAYUP by EBEL,NOLAN",,,,,,,"MISS LAYUP by EBEL,NOLAN",2,layup,missed,augustana (il),"ebel,nolan",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1036
318,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,augustana (il),,,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],
319,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,16:55,"GOOD LAYUP by WOFFORD,PIERSON(in the paint)",42 (+9),,33,,42-33 (-9),,"GOOD LAYUP by WOFFORD,PIERSON(in the paint)",2,layup,good,augustana (il),"wofford,pierson",2,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1015
320,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by SIMON,LUCAS",,,,,,,"ASSIST  by SIMON,LUCAS",2,assist,,augustana (il),"simon,lucas",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],
321,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,16:40,"MISS 3PTR by BATES,JACOB",,,,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,augustana (il),"bates,jacob",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],1000
322,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND OFF by BATES,JACOB",,,,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,augustana (il),"bates,jacob",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],
323,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,16:31,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",42 (+7),,35,,42-35 (-7),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,good,augustana (il),"crump,dawson",2,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],991
324,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,16:12,"MISS LAYUP by WOFFORD,PIERSON",,,,,,,"MISS LAYUP by WOFFORD,PIERSON",2,layup,missed,augustana (il),"wofford,pierson",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],972
325,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,16:12,"BLOCK  by BATES,JACOB",,,,,,,"BLOCK  by BATES,JACOB",2,block,,augustana (il),"bates,jacob",,"['simon,lucas', 'ebel,nolan', 'ayers,perry', 'sine,tucker', 'walker,art', 'wofford,pierson', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'crump,dawson']",[],972
