,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
295,295,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by MCCLOUD,ALTON",23.0,,25.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",,centre college,41,0,0.0,0
296,296,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:25,,23.0,,25.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",85.0,berry,42,0,0.0,1
297,297,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:25,"MISS FT by JOHNSON,CALEB",23.0,,25.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",85.0,berry,42,0,0.0,0
298,298,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,REBOUND DEADB by TEAM,23.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",,berry,42,0,0.0,0
299,299,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:25,"MISS FT by JOHNSON,CALEB",23.0,,25.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",85.0,berry,42,0,0.0,0
300,300,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,23.0,,25.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",,berry,42,0,0.0,0
301,301,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:25,"SUB IN by JONES,BLAKE",23.0,,25.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",85.0,centre college,43,0,0.0,1
302,302,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:25,"SUB OUT by MCCLOUD,ALTON",23.0,,25.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",85.0,centre college,43,0,0.0,0
303,303,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:25,,23.0,,25.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'gruber,sam', 'rakes,bailey']",85.0,centre college,43,0,0.0,0
304,304,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:25,,23.0,,25.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",85.0,centre college,43,0,0.0,0
305,305,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,01:08,,23.0,,27.0,"GOOD JUMPER by RAKES,BAILEY(in the paint)",CEN 23-27 (+4),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre college,"rakes,bailey",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",68.0,centre college,43,0,0.0,0
306,306,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:52,"MISS 3PTR by ELLINGSWORTH,COLEMAN",23.0,,27.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",52.0,centre college,43,0,0.0,0
307,307,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,23.0,,27.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",,centre college,43,0,0.0,0
308,308,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:33,,23.0,,29.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CEN 23-29 (+6),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre college,"griffin,jarod",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",33.0,centre college,43,0,0.0,0
309,309,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,,23.0,,29.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre college,"spitzer,jakob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",25.0,centre college,43,0,0.0,0
310,310,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,"MISS FT by MARDER,NICK",23.0,,29.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",25.0,berry,44,0,0.0,1
311,311,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,REBOUND DEADB by TEAM,23.0,,29.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",,berry,44,0,0.0,0
312,312,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,"GOOD FT by MARDER,NICK",24.0,,29.0,,BER 24-29 (+5),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake']","['sine,tucker', 'rakes,bailey']",25.0,berry,44,0,0.0,0
313,313,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,"SUB IN by MCCLOUD,ALTON",24.0,,29.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey']",25.0,berry,44,0,0.0,0
314,314,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,"SUB IN by JOHNSON,CORY",24.0,,29.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey']",25.0,berry,44,0,0.0,0
315,315,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,"SUB OUT by JOHNSON,CALEB",24.0,,29.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey']",25.0,berry,44,0,0.0,0
316,316,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,"SUB OUT by CLARK,ETHAN",24.0,,29.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey']",25.0,berry,44,0,0.0,0
317,317,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,,24.0,,29.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey']",25.0,berry,44,0,0.0,0
318,318,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,,24.0,,29.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",25.0,berry,44,0,0.0,0
319,319,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,,24.0,,29.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",25.0,berry,44,0,0.0,0
320,320,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:25,,24.0,,29.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",25.0,berry,44,0,0.0,0
321,321,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,00:00,,24.0,,32.0,"GOOD 3PTR by GUMP,MATT",CEN 24-32 (+8),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre college,"gump,matt",3.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",0.0,berry,44,0,0.0,0
322,322,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,24.0,,32.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,berry,44,0,0.0,0
323,323,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:51,"MISS JUMPER by JOHNSON,CORY",24.0,,32.0,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1191.0,berry,44,0,0.0,0
324,324,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,24.0,,32.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,berry,44,0,0.0,0
325,325,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:32,,24.0,,34.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CEN 24-34 (+10),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre college,"ayers,perry",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1172.0,centre college,45,0,0.0,1
326,326,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,24.0,,34.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,centre college,45,0,0.0,0
327,327,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:32,"FOUL  by ELLINGSWORTH,COLEMAN",24.0,,34.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1172.0,centre college,45,0,0.0,0
328,328,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:32,,24.0,,35.0,"GOOD FT by AYERS,PERRY",CEN 24-35 (+11),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre college,"ayers,perry",1.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1172.0,centre college,45,0,0.0,0
329,329,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:32,"SUB IN by SPALDING,TANNER",24.0,,35.0,,,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1172.0,centre college,45,0,0.0,0
330,330,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:32,"SUB OUT by ELLINGSWORTH,COLEMAN",24.0,,35.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1172.0,centre college,45,0,0.0,0
331,331,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:10,,24.0,,35.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre college,"spitzer,jakob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1150.0,centre college,45,0,0.0,0
332,332,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:10,"GOOD FT by SPALDING,TANNER",25.0,,35.0,,BER 25-35 (+10),,"GOOD FT by SPALDING,TANNER",2,free throw,good,berry,"spalding,tanner",1.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1150.0,berry,46,0,0.0,1
333,333,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:10,"MISS FT by SPALDING,TANNER",25.0,,35.0,,,,"MISS FT by SPALDING,TANNER",2,free throw,missed,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1150.0,berry,46,0,0.0,0
334,334,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,25.0,,35.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,berry,46,0,0.0,0
335,335,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:10,,25.0,,35.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1150.0,centre college,47,0,0.0,1
336,336,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,19:10,,25.0,,35.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1150.0,centre college,47,0,0.0,0
337,337,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,18:59,,25.0,,35.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1139.0,centre college,47,0,0.0,0
338,338,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,18:53,"MISS JUMPER by JOHNSON,CALEB",25.0,,35.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1133.0,berry,48,0,0.0,1
339,339,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND OFF by SPALDING,TANNER",25.0,,35.0,,,,"REBOUND OFF by SPALDING,TANNER",2,offensive rebound,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,berry,48,0,0.0,0
340,340,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,18:48,"MISS LAYUP by SPALDING,TANNER",25.0,,35.0,,,,"MISS LAYUP by SPALDING,TANNER",2,layup,missed,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1128.0,berry,48,0,0.0,0
341,341,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,25.0,,35.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,berry,48,0,0.0,0
342,342,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,18:43,"FOUL  by JOHNSON,CORY",25.0,,35.0,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1123.0,centre college,49,0,0.0,1
343,343,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,18:35,,25.0,,37.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CEN 25-37 (+12),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre college,"bates,jacob",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1115.0,centre college,49,0,0.0,0
344,344,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,18:24,"GOOD LAYUP by SPALDING,TANNER(in the paint)",27.0,,37.0,,BER 27-37 (+10),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",2,layup,good,berry,"spalding,tanner",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1104.0,centre college,49,0,0.0,0
345,345,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"ASSIST  by JOHNSON,CALEB",27.0,,37.0,,,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,centre college,49,0,0.0,0
346,346,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,18:06,,27.0,,37.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1086.0,centre college,49,0,0.0,0
