,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
254,254,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,20:00,,57.0,,26.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",2,subbing out,,berry college,"jones,blake",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1200.0,berry college,41,0,0.0,0
255,255,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:49,,57.0,,28.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 57-28 (+29),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,berry college,"korn,lukas",2.0,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1189.0,berry college,41,0,0.0,0
256,256,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,57.0,,28.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",2,assist,,berry college,"johnson,cory",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,41,0,0.0,0
257,257,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:49,"FOUL  by GRIFFIN,JAROD",57.0,,28.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1189.0,berry college,41,0,0.0,0
258,258,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:49,,57.0,,29.0,"GOOD FT by KORN,LUKAS",BCM 57-29 (+28),,"GOOD FT by KORN,LUKAS",2,free throw,good,berry college,"korn,lukas",1.0,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1189.0,berry college,41,0,0.0,0
259,259,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:21,"MISS 3PTR by SINE,TUCKER",57.0,,29.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1161.0,berry college,41,0,0.0,0
260,260,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,57.0,,29.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,41,0,0.0,0
261,261,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:05,,57.0,,31.0,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",BCM 57-31 (+26),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",2,layup,good,berry college,"denbesten,cole",2.0,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1145.0,berry college,41,0,0.0,0
262,262,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:05,"FOUL  by SPITZER,JAKOB",57.0,,31.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1145.0,berry college,41,0,0.0,0
263,263,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:05,,57.0,,32.0,"GOOD FT by DENBESTEN,COLE",BCM 57-32 (+25),,"GOOD FT by DENBESTEN,COLE",2,free throw,good,berry college,"denbesten,cole",1.0,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1145.0,berry college,41,0,0.0,0
264,264,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:05,"SUB IN by BATES,JACOB",57.0,,32.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1145.0,berry college,41,0,0.0,0
265,265,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,19:05,"SUB OUT by SPITZER,JAKOB",57.0,,32.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1145.0,berry college,41,0,0.0,0
266,266,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,18:38,"MISS 3PTR by GRIFFIN,JAROD",57.0,,32.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1118.0,berry college,41,0,0.0,0
267,267,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND OFF by BATES,JACOB",57.0,,32.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,41,0,0.0,0
268,268,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,18:33,"MISS JUMPER by RAKES,BAILEY",57.0,,32.0,,,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1113.0,berry college,41,0,0.0,0
269,269,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,57.0,,32.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry college,"clark,ethan",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,41,0,0.0,0
270,270,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,18:20,,57.0,,32.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1100.0,berry college,41,0,0.0,0
271,271,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,18:20,"SUB IN by AYERS,PERRY",57.0,,32.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1100.0,centre,42,0,0.0,1
272,272,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,18:20,"SUB OUT by GRIFFIN,JAROD",57.0,,32.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1100.0,centre,42,0,0.0,0
273,273,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:51,"MISS 3PTR by SINE,TUCKER",57.0,,32.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1071.0,centre,42,0,0.0,0
274,274,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,57.0,,32.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,42,0,0.0,0
275,275,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:43,,57.0,,34.0,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",BCM 57-34 (+23),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",2,layup,good,berry college,"denbesten,cole",2.0,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1063.0,berry college,43,0,0.0,1
276,276,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:09,"TURNOVER  by GUMP,MATT",57.0,,34.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1029.0,berry college,43,0,0.0,0
277,277,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:08,,57.0,,34.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry college,,,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1028.0,berry college,43,0,0.0,0
278,278,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:05,"FOUL  by AYERS,PERRY",57.0,,34.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1025.0,berry college,43,0,0.0,0
279,279,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:05,,57.0,,34.0,"MISS FT by JOHNSON,CORY",,,"MISS FT by JOHNSON,CORY",2,free throw,missed,berry college,"johnson,cory",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1025.0,berry college,43,0,0.0,0
280,280,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,57.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,43,0,0.0,0
281,281,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:05,TIMEOUT TEAM by TEAM,57.0,,34.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1025.0,berry college,43,0,0.0,0
282,282,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:05,,57.0,,34.0,"MISS FT by JOHNSON,CORY",,,"MISS FT by JOHNSON,CORY",2,free throw,missed,berry college,"johnson,cory",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1025.0,berry college,43,0,0.0,0
283,283,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,57.0,,34.0,"REBOUND OFF by MCLENDON,MARC",,,"REBOUND OFF by MCLENDON,MARC",2,offensive rebound,,berry college,"mclendon,marc",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,43,0,0.0,0
284,284,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:05,"SUB IN by GRUBER,SAM",57.0,,34.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1025.0,berry college,43,0,0.0,0
285,285,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:05,"SUB OUT by SINE,TUCKER",57.0,,34.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1025.0,berry college,43,0,0.0,0
286,286,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:02,"FOUL  by GUMP,MATT",57.0,,34.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1022.0,berry college,43,0,0.0,0
287,287,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:02,,57.0,,34.0,"MISS FT by KORN,LUKAS",,,"MISS FT by KORN,LUKAS",2,free throw,missed,berry college,"korn,lukas",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1022.0,berry college,43,0,0.0,0
288,288,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,57.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,43,0,0.0,0
289,289,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:02,,57.0,,34.0,"MISS FT by KORN,LUKAS",,,"MISS FT by KORN,LUKAS",2,free throw,missed,berry college,"korn,lukas",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1022.0,berry college,43,0,0.0,0
290,290,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by SCHMUCKER,ZACH",57.0,,34.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,43,0,0.0,0
291,291,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:02,"SUB IN by WALKER,ART",57.0,,34.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1022.0,centre,44,0,0.0,1
292,292,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:02,"SUB IN by SCHMUCKER,ZACH",57.0,,34.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['bates,jacob', 'rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1022.0,centre,44,0,0.0,0
293,293,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:02,"SUB OUT by BATES,JACOB",57.0,,34.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1022.0,centre,44,0,0.0,0
294,294,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,17:02,"SUB OUT by GUMP,MATT",57.0,,34.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",1022.0,centre,44,0,0.0,0
295,295,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,16:32,"GOOD 3PTR by RAKES,BAILEY",60.0,,34.0,,CENTRE-M 60-34 (+26),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",992.0,centre,44,0,0.0,0
296,296,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"ASSIST  by GRUBER,SAM",60.0,,34.0,,,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,44,0,0.0,0
297,297,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,16:23,,60.0,,37.0,"GOOD 3PTR by DENBESTEN,COLE",BCM 60-37 (+23),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,berry college,"denbesten,cole",3.0,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",983.0,centre,44,0,0.0,0
298,298,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,60.0,,37.0,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",2,assist,,berry college,"clark,ethan",,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,44,0,0.0,0
299,299,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,16:10,"TURNOVER  by AYERS,PERRY",60.0,,37.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",970.0,centre,44,0,0.0,0
300,300,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,16:10,,60.0,,37.0,"STEAL  by MCLENDON,MARC",,,"STEAL  by MCLENDON,MARC",2,steal,,berry college,,,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",970.0,centre,44,0,0.0,0
301,301,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,16:10,"SUB IN by SINE,TUCKER",60.0,,37.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['rakes,bailey', 'gruber,sam', 'walker,art', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",970.0,berry college,45,0,0.0,1
302,302,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,16:10,"SUB OUT by AYERS,PERRY",60.0,,37.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['rakes,bailey', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",970.0,berry college,45,0,0.0,0
303,303,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:58,,60.0,,39.0,"GOOD JUMPER by JOHNSON,CORY",BCM 60-39 (+21),,"GOOD JUMPER by JOHNSON,CORY",2,jumper,good,berry college,"johnson,cory",2.0,"['rakes,bailey', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",958.0,berry college,45,0,0.0,0
