,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
276,276,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,19:37,"GOOD LAYUP by BATES,JACOB(in the paint)",34.0,,36.0,,CENTRE-M 34-36 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1177.0,centre,36,0,0.0,0
277,277,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,19:34,,34.0,,36.0,"FOUL  by SPICER,TYLER",,,"FOUL  by SPICER,TYLER",2,foul,,maryville college,"spicer,tyler",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1174.0,centre,36,0,0.0,0
278,278,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,19:25,"GOOD FT by BATES,JACOB",35.0,,36.0,,CENTRE-M 35-36 (-1),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1165.0,centre,36,0,0.0,0
279,279,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,19:19,,35.0,,38.0,"GOOD JUMPER by SONGSTER,CALVIN",MVCM 35-38 (-3),,"GOOD JUMPER by SONGSTER,CALVIN",2,jumper,good,maryville college,"songster,calvin",2.0,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1159.0,centre,36,0,0.0,0
280,280,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,35.0,,38.0,"ASSIST  by GARCIA,EMANUELLE",,,"ASSIST  by GARCIA,EMANUELLE",2,assist,,maryville college,"garcia,emanuelle",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,centre,36,0,0.0,0
281,281,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:58,"MISS 3PTR by SINE,TUCKER",35.0,,38.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1138.0,centre,36,0,0.0,0
282,282,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,35.0,,38.0,"REBOUND DEF by NOKES,COLT",,,"REBOUND DEF by NOKES,COLT",2,defensive rebound,,maryville college,"nokes,colt",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,centre,36,0,0.0,0
283,283,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:43,,35.0,,38.0,"TURNOVER  by BOWYER,JAY",,,"TURNOVER  by BOWYER,JAY",2,turnover,,maryville college,"bowyer,jay",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1123.0,maryville college,37,0,0.0,1
284,284,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:43,"STEAL  by AYERS,PERRY",35.0,,38.0,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1123.0,maryville college,37,0,0.0,0
285,285,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:43,,35.0,,38.0,"FOUL  by GARCIA,EMANUELLE",,,"FOUL  by GARCIA,EMANUELLE",2,foul,,maryville college,"garcia,emanuelle",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1123.0,centre,38,0,0.0,1
286,286,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:43,"GOOD FT by SINE,TUCKER",36.0,,38.0,,CENTRE-M 36-38 (-2),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1123.0,centre,38,0,0.0,0
287,287,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:43,"GOOD FT by SINE,TUCKER",37.0,,38.0,,CENTRE-M 37-38 (-1),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1123.0,centre,38,0,0.0,0
288,288,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:28,"FOUL  by SINE,TUCKER",37.0,,38.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1108.0,centre,38,0,0.0,0
289,289,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:16,,37.0,,38.0,"TURNOVER  by BOWYER,JAY",,,"TURNOVER  by BOWYER,JAY",2,turnover,,maryville college,"bowyer,jay",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1096.0,centre,38,0,0.0,0
290,290,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:16,"STEAL  by BATES,JACOB",37.0,,38.0,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1096.0,centre,38,0,0.0,0
291,291,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,18:05,"MISS 3PTR by GRIFFIN,JAROD",37.0,,38.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1085.0,centre,38,0,0.0,0
292,292,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,37.0,,38.0,"REBOUND DEF by GARCIA,EMANUELLE",,,"REBOUND DEF by GARCIA,EMANUELLE",2,defensive rebound,,maryville college,"garcia,emanuelle",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,centre,38,0,0.0,0
293,293,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,17:55,,37.0,,38.0,"MISS 3PTR by BOWYER,JAY",,,"MISS 3PTR by BOWYER,JAY",2,three pointer,missed,maryville college,"bowyer,jay",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1075.0,maryville college,39,0,0.0,1
294,294,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by GUMP,MATT",37.0,,38.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,maryville college,39,0,0.0,0
295,295,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,17:32,"MISS JUMPER by AYERS,PERRY",37.0,,38.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1052.0,centre,40,0,0.0,1
296,296,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,37.0,,38.0,"REBOUND DEF by NOKES,COLT",,,"REBOUND DEF by NOKES,COLT",2,defensive rebound,,maryville college,"nokes,colt",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,centre,40,0,0.0,0
297,297,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,17:16,,37.0,,38.0,"MISS LAYUP by GARCIA,EMANUELLE",,,"MISS LAYUP by GARCIA,EMANUELLE",2,layup,missed,maryville college,"garcia,emanuelle",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1036.0,maryville college,41,0,0.0,1
298,298,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by BATES,JACOB",37.0,,38.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,maryville college,41,0,0.0,0
299,299,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,17:08,"MISS JUMPER by GRIFFIN,JAROD",37.0,,38.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1028.0,centre,42,0,0.0,1
300,300,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,17:08,,37.0,,38.0,"BLOCK  by NOKES,COLT",,,"BLOCK  by NOKES,COLT",2,block,,maryville college,"nokes,colt",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1028.0,centre,42,0,0.0,0
301,301,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND OFF by SINE,TUCKER",37.0,,38.0,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,centre,42,0,0.0,0
302,302,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,17:05,"MISS 3PTR by BATES,JACOB",37.0,,38.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1025.0,centre,42,0,0.0,0
303,303,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,37.0,,38.0,"REBOUND DEF by SONGSTER,CALVIN",,,"REBOUND DEF by SONGSTER,CALVIN",2,defensive rebound,,maryville college,"songster,calvin",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",,centre,42,0,0.0,0
304,304,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,,37.0,,38.0,"TURNOVER  by BOWYER,JAY",,,"TURNOVER  by BOWYER,JAY",2,turnover,,maryville college,"bowyer,jay",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1013.0,maryville college,43,0,0.0,1
305,305,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,"SUB IN by WALKER,ART",37.0,,38.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1013.0,centre,44,0,0.0,1
306,306,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,"SUB IN by SPITZER,JAKOB",37.0,,38.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob', 'spitzer,jakob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1013.0,centre,44,0,0.0,0
307,307,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,"SUB IN by GRUBER,SAM",37.0,,38.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1013.0,centre,44,0,0.0,0
308,308,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,"SUB OUT by BATES,JACOB",37.0,,38.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1013.0,centre,44,0,0.0,0
309,309,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,"SUB OUT by SINE,TUCKER",37.0,,38.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1013.0,centre,44,0,0.0,0
310,310,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,"SUB OUT by GRIFFIN,JAROD",37.0,,38.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle']",1013.0,centre,44,0,0.0,0
311,311,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,,37.0,,38.0,"SUB IN by BROOKS,JOSHUA",,,"SUB IN by BROOKS,JOSHUA",2,subbing in,,maryville college,"brooks,joshua",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",1013.0,centre,44,0,0.0,0
312,312,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:53,,37.0,,38.0,"SUB OUT by BOWYER,JAY",,,"SUB OUT by BOWYER,JAY",2,subbing out,,maryville college,"bowyer,jay",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",1013.0,centre,44,0,0.0,0
313,313,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:46,"GOOD 3PTR by GRUBER,SAM",40.0,,38.0,,CENTRE-M 40-38 (+2),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",1006.0,centre,44,0,0.0,0
314,314,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"ASSIST  by GUMP,MATT",40.0,,38.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",,centre,44,0,0.0,0
315,315,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:31,,40.0,,38.0,"MISS 3PTR by SPICER,TYLER",,,"MISS 3PTR by SPICER,TYLER",2,three pointer,missed,maryville college,"spicer,tyler",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",991.0,centre,44,0,0.0,0
316,316,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by AYERS,PERRY",40.0,,38.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",,centre,44,0,0.0,0
317,317,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:22,,40.0,,38.0,"FOUL  by BROOKS,JOSHUA",,,"FOUL  by BROOKS,JOSHUA",2,foul,,maryville college,"brooks,joshua",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",982.0,centre,44,0,0.0,0
318,318,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:22,"MISS FT by AYERS,PERRY",40.0,,38.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",982.0,centre,44,0,0.0,0
319,319,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,40.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,maryville college,,,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",,centre,44,0,0.0,0
320,320,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:22,"MISS FT by AYERS,PERRY",40.0,,38.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",982.0,centre,44,0,0.0,0
321,321,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,40.0,,38.0,"REBOUND DEF by SPICER,TYLER",,,"REBOUND DEF by SPICER,TYLER",2,defensive rebound,,maryville college,"spicer,tyler",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",,centre,44,0,0.0,0
322,322,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:22,,40.0,,38.0,"SUB IN by HOPPA,DANTE",,,"SUB IN by HOPPA,DANTE",2,subbing in,,maryville college,"hoppa,dante",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",982.0,maryville college,45,0,0.0,1
323,323,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:22,,40.0,,38.0,"SUB IN by WATSON,CHRIS",,,"SUB IN by WATSON,CHRIS",2,subbing in,,maryville college,"watson,chris",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",982.0,maryville college,45,0,0.0,0
