,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
181,181,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,11:35,"STEAL  by SMITH,PRESTON",11.0,,14.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",695.0,hendrix,20,0,0.0
182,182,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,11:33,"GOOD 3PTR by ALDOUS,HANK(fastbreak)",14.0,,14.0,,HC 14-14 (0),,"GOOD 3PTR by ALDOUS,HANK(fastbreak)",1,three pointer,good,hendrix,"aldous,hank(fastbreak)",3.0,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",693.0,hendrix,20,0,0.0
183,183,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"ASSIST  by SMITH,PRESTON",14.0,,14.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",,hendrix,20,0,0.0
184,184,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,11:21,,14.0,,14.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",681.0,hendrix,20,0,0.0
185,185,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,REBOUND DEF by TEAM,14.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",,hendrix,20,0,0.0
186,186,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,11:18,,14.0,,14.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",678.0,hendrix,20,0,0.0
187,187,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,11:15,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",16.0,,14.0,,HC 16-14 (-2),,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",1,layup,good,hendrix,"parker,bryce(fastbreak)",2.0,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",675.0,hendrix,20,0,0.0
188,188,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"ASSIST  by SMITH,PRESTON",16.0,,14.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",,hendrix,20,0,0.0
189,189,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,11:06,,16.0,,16.0,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",RHO 16-16 (0),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2.0,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",666.0,hendrix,20,0,0.0
190,190,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,16.0,,16.0,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
191,191,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,"GOOD FT by STEELE,AARON",17.0,,16.0,,HC 17-16 (-1),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
192,192,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
193,193,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
194,194,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
195,195,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
196,196,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
197,197,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
198,198,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
199,199,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",648.0,hendrix,20,0,0.0
200,200,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick']",648.0,hendrix,20,0,0.0
201,201,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,,17.0,,16.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",648.0,hendrix,20,0,0.0
202,202,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:48,"MISS FT by STEELE,AARON",17.0,,16.0,,,,"MISS FT by STEELE,AARON",1,free throw,missed,hendrix,"steele,aaron",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",648.0,hendrix,20,0,0.0
203,203,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,,17.0,,16.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",,hendrix,20,0,0.0
204,204,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:38,,17.0,,16.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",638.0,rhodes,21,0,0.0
205,205,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"REBOUND DEF by ALDOUS,HANK",17.0,,16.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",,rhodes,21,0,0.0
206,206,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:30,"TURNOVER  by BATCHELOR,BRYCE",17.0,,16.0,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",630.0,hendrix,22,0,0.0
207,207,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:30,"FOUL  by BATCHELOR,BRYCE",17.0,,16.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",630.0,rhodes,23,0,0.0
208,208,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:21,,17.0,,16.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",621.0,rhodes,23,0,0.0
209,209,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:11,,17.0,,16.0,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"de feria,nick",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",611.0,hendrix,24,0,0.0
210,210,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",609.0,hendrix,24,0,0.0
211,211,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'de feria,nick', 'ashby,kendrick']",609.0,hendrix,24,0,0.0
212,212,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick']",609.0,hendrix,24,0,0.0
213,213,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",609.0,hendrix,24,0,0.0
214,214,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",609.0,hendrix,24,0,0.0
215,215,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",609.0,hendrix,24,0,0.0
216,216,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",609.0,hendrix,24,0,0.0
217,217,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",609.0,hendrix,24,0,0.0
218,218,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,10:09,,17.0,,16.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'batchelor,bryce', 'aldous,hank', 'smith,preston']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",609.0,hendrix,24,0,0.0
