GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.314,0.286,1467,933,"MISS FT by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.314,0.286,1467,933,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1447,953,"MISS JUMPER by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1447,953,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1432,968,"FOUL  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1432,968,"TURNOVER  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1432,968,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1432,968,"SUB IN by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1432,968,"SUB OUT by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1432,968,"SUB IN by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.32,0.333,0.308,0.286,1432,968,"SUB OUT by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,20,0,1,0.32,0.333,0.321,0.286,1417,983,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,20,-3,1,0.346,0.385,0.333,0.318,1403,997,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,20,-3,1,0.346,0.385,0.333,0.318,1403,997,"ASSIST  by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,23,0,1,0.346,0.385,0.345,0.348,1391,1009,"GOOD 3PTR by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,23,0,1,0.333,0.357,0.339,0.333,1365,1035,"MISS 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,23,0,1,0.333,0.357,0.339,0.333,1365,1035,"REBOUND DEF by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,23,0,1,0.333,0.357,0.339,0.333,1354,1046,"SUB IN by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,23,0,1,0.333,0.357,0.339,0.333,1354,1046,"SUB OUT by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,25,2,1,0.333,0.357,0.351,0.333,1345,1055,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,25,2,1,0.321,0.357,0.345,0.333,1320,1080,"MISS LAYUP by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,25,2,1,0.321,0.357,0.345,0.333,1320,1080,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.321,0.357,0.356,0.333,1314,1086,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.321,0.357,0.356,0.333,1313,1087,"FOUL  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.321,0.357,0.35,0.333,1313,1087,"MISS FT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.321,0.357,0.35,0.333,1313,1087,"REBOUND DEF by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.321,0.357,0.35,0.333,1313,1087,"SUB IN by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.321,0.357,0.35,0.333,1313,1087,"SUB OUT by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.31,0.333,0.344,0.32,1301,1099,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.31,0.333,0.344,0.32,1301,1099,"REBOUND OFF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.3,0.312,0.339,0.308,1276,1124,"MISS 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,27,4,1,0.3,0.312,0.339,0.308,1276,1124,"REBOUND DEF by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,29,6,1,0.3,0.312,0.349,0.308,1254,1146,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,29,6,1,0.29,0.294,0.344,0.296,1242,1158,"MISS 3PTR by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,29,6,1,0.29,0.294,0.344,0.296,1242,1158,"REBOUND DEF by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,29,6,1,0.29,0.294,0.344,0.296,1232,1168,"FOUL  by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,30,7,1,0.29,0.294,0.354,0.296,1232,1168,"GOOD FT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,31,8,1,0.29,0.294,0.364,0.296,1232,1168,"GOOD FT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,31,8,1,0.29,0.294,0.364,0.296,1232,1168,TIMEOUT 30SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,31,8,1,0.29,0.294,0.364,0.296,1232,1168,"SUB IN by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,23,31,8,1,0.29,0.294,0.364,0.296,1232,1168,"SUB OUT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,31,5,1,0.312,0.333,0.373,0.321,1209,1191,"GOOD 3PTR by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,31,5,1,0.312,0.333,0.373,0.321,1209,1191,"ASSIST  by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,31,5,2,0.303,0.316,0.368,0.31,1184,1216,"MISS 3PTR by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,31,5,2,0.303,0.316,0.368,0.31,1184,1216,"REBOUND DEF by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,34,8,2,0.303,0.316,0.377,0.333,1171,1229,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,34,8,2,0.303,0.316,0.377,0.333,1171,1229,"ASSIST  by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,34,8,2,0.294,0.3,0.371,0.323,1142,1258,"MISS 3PTR by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,26,34,8,2,0.294,0.3,0.371,0.323,1142,1258,"REBOUND OFF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,34,6,2,0.314,0.3,0.38,0.323,1137,1263,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,34,6,2,0.314,0.3,0.38,0.323,1122,1278,"FOUL  by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,34,6,2,0.314,0.3,0.375,0.323,1122,1278,"MISS FT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,34,6,2,0.314,0.3,0.375,0.323,1122,1278,REBOUND DEADB by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.314,0.3,0.384,0.323,1122,1278,"GOOD FT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.314,0.3,0.384,0.323,1109,1291,"TURNOVER  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.314,0.3,0.384,0.323,1108,1292,"STEAL  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.314,0.3,0.378,0.323,1101,1299,"MISS LAYUP by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.314,0.3,0.378,0.323,1101,1299,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.314,0.3,0.378,0.323,1091,1309,"FOUL  by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.306,0.286,0.373,0.312,1082,1318,"MISS 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.306,0.286,0.373,0.312,1082,1318,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.306,0.286,0.368,0.303,1071,1329,"MISS 3PTR by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.306,0.286,0.368,0.303,1071,1329,"REBOUND DEF by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.297,0.286,0.364,0.303,1058,1342,"MISS LAYUP by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.297,0.286,0.364,0.303,1058,1342,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.297,0.286,0.359,0.303,1049,1351,"MISS LAYUP by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.297,0.286,0.359,0.303,1049,1351,"REBOUND DEF by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.297,0.286,0.359,0.303,1044,1356,"FOUL  by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.289,0.286,0.354,0.303,1044,1356,"MISS FT by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.289,0.286,0.354,0.303,1044,1356,REBOUND DEADB by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.282,0.286,0.35,0.303,1044,1356,"MISS FT by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.282,0.286,0.35,0.303,1044,1356,"REBOUND OFF by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.282,0.286,0.35,0.303,1044,1356,"SUB IN by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,28,35,7,2,0.282,0.286,0.35,0.303,1044,1356,"SUB OUT by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.3,0.286,0.358,0.303,1030,1370,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.3,0.286,0.358,0.303,1030,1370,"ASSIST  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.3,0.286,0.354,0.294,1010,1390,"MISS 3PTR by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.3,0.286,0.354,0.294,1010,1390,"REBOUND DEF by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,999,1401,"MISS 3PTR by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,999,1401,"REBOUND DEF by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,980,1420,"TURNOVER  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,980,1420,"STEAL  by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,959,1441,"FOUL  by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,959,1441,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,959,1441,"SUB IN by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,959,1441,"SUB OUT by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,955,1445,"SUB IN by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.293,0.273,0.349,0.286,955,1445,"SUB OUT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.286,0.261,0.345,0.278,953,1447,"MISS 3PTR by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,30,35,5,2,0.286,0.261,0.345,0.278,953,1447,"REBOUND OFF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,35,3,2,0.302,0.261,0.353,0.278,949,1451,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,35,3,2,0.302,0.261,0.353,0.278,929,1471,"FOUL  by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,35,3,2,0.302,0.261,0.353,0.278,929,1471,"SUB IN by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,35,3,2,0.302,0.261,0.353,0.278,929,1471,"SUB OUT by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,35,3,2,0.302,0.261,0.353,0.278,926,1474,"FOUL  by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.302,0.261,0.36,0.278,925,1475,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.302,0.261,0.36,0.278,925,1475,"ASSIST  by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.356,0.278,906,1494,"MISS JUMPER by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.356,0.278,906,1494,"REBOUND DEF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.352,0.278,896,1504,"MISS LAYUP by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.352,0.278,896,1504,"REBOUND DEF by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.352,0.278,873,1527,"TURNOVER  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.352,0.278,871,1529,"STEAL  by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.348,0.27,866,1534,"MISS 3PTR by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.348,0.27,866,1534,"REBOUND DEF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.348,0.27,863,1537,"FOUL  by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.348,0.27,863,1537,"SUB IN by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.348,0.27,863,1537,"SUB OUT by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.348,0.27,863,1537,"SUB IN by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.295,0.261,0.348,0.27,863,1537,"SUB OUT by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.289,0.261,0.344,0.27,846,1554,"MISS LAYUP by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,37,5,2,0.289,0.261,0.344,0.27,846,1554,"REBOUND DEF by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,32,39,7,2,0.289,0.261,0.352,0.27,839,1561,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,34,39,5,2,0.304,0.261,0.359,0.27,824,1576,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,34,39,5,2,0.304,0.261,0.359,0.27,822,1578,"FOUL  by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.366,0.27,822,1578,"GOOD FT by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,807,1593,"MISS 3PTR by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,807,1593,"REBOUND DEF by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,789,1611,"FOUL  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,789,1611,"TURNOVER  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,789,1611,"SUB IN by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,789,1611,"SUB OUT by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,789,1611,"SUB IN by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.362,0.263,789,1611,"SUB OUT by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.358,0.263,772,1628,"MISS JUMPER by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,35,39,4,2,0.319,0.261,0.358,0.263,772,1628,"REBOUND DEF by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,39,1,2,0.333,0.292,0.365,0.282,762,1638,"GOOD 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,39,1,2,0.333,0.292,0.365,0.282,762,1638,"ASSIST  by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,39,1,2,0.333,0.292,0.365,0.282,747,1653,TIMEOUT 30SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,39,1,2,0.333,0.292,0.365,0.282,747,1653,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,39,1,2,0.333,0.292,0.365,0.282,747,1653,"SUB IN by RICE,TRE'"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,39,1,2,0.333,0.292,0.365,0.282,747,1653,"SUB OUT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,39,1,2,0.333,0.292,0.365,0.282,730,1670,"FOUL  by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,40,2,2,0.333,0.292,0.371,0.282,730,1670,"GOOD FT by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,40,2,2,0.333,0.292,0.367,0.282,730,1670,"MISS FT by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,40,2,2,0.333,0.292,0.367,0.282,730,1670,"REBOUND DEF by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,40,2,2,0.327,0.28,0.364,0.275,718,1682,"MISS 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,40,2,2,0.327,0.28,0.364,0.275,718,1682,"REBOUND DEF by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.327,0.28,0.37,0.275,699,1701,"GOOD JUMPER by RICE,TRE'"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.32,0.28,0.366,0.275,682,1718,"MISS LAYUP by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.32,0.28,0.366,0.275,682,1718,"REBOUND DEF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.32,0.28,0.363,0.268,666,1734,"MISS 3PTR by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.32,0.28,0.363,0.268,666,1734,"REBOUND DEF by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,646,1754,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,646,1754,"REBOUND DEF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"TURNOVER  by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB IN by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB IN by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB IN by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB OUT by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB OUT by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB OUT by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB IN by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB IN by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB OUT by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.314,0.269,0.359,0.262,640,1760,"SUB OUT by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.308,0.269,0.356,0.262,626,1774,"MISS JUMPER by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.308,0.269,0.356,0.262,626,1774,"REBOUND DEF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.308,0.269,0.352,0.262,615,1785,"MISS LAYUP by RICE,TRE'"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.308,0.269,0.352,0.262,615,1785,"BLOCK  by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.308,0.269,0.352,0.262,615,1785,"REBOUND DEF by LEE,MATT"
