GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB OUT by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1932,468,TURNOVER  by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1931,469,"STEAL  by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.63,0.556,1930,470,"MISS LAYUP by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.63,0.556,1930,470,REBOUND OFF by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.63,0.556,1927,473,TURNOVER  by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.63,0.556,1921,479,"SUB IN by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.63,0.556,1921,479,"SUB OUT by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.63,0.556,1916,484,"FOUL  by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.692,0.0,0.607,0.556,1916,484,"MISS FT by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.692,0.0,0.607,0.556,1916,484,REBOUND DEADB by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.692,0.0,0.607,0.556,1916,484,TIMEOUT 20SEC by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,17,21,4,1,0.714,0.0,0.621,0.556,1916,484,"GOOD FT by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,17,21,4,1,0.714,0.0,0.621,0.556,1916,484,"SUB IN by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,17,21,4,1,0.714,0.0,0.621,0.556,1916,484,"SUB OUT by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,17,21,4,1,0.714,0.0,0.621,0.556,1910,490,"TURNOVER  by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,17,21,4,1,0.714,0.0,0.621,0.556,1909,491,"STEAL  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,21,2,1,0.733,0.0,0.633,0.556,1903,497,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,21,2,1,0.733,0.0,0.633,0.556,1903,497,"FOUL  by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,21,2,1,0.688,0.0,0.613,0.556,1903,497,"MISS FT by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,21,2,1,0.688,0.0,0.613,0.556,1903,497,"REBOUND DEF by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.688,0.0,0.625,0.556,1894,506,"GOOD LAYUP by FERIA,NICK DE(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.606,0.556,1875,525,"MISS LAYUP by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.606,0.556,1875,525,"REBOUND DEF by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.588,0.5,1868,532,"MISS 3PTR by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.588,0.5,1868,532,"REBOUND OFF by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1865,535,"MISS JUMPER by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1865,535,REBOUND DEF by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB IN by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB IN by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB IN by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB IN by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB IN by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB OUT by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB OUT by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB OUT by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB OUT by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1863,537,"SUB OUT by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,19,23,4,1,0.647,0.0,0.571,0.5,1860,540,"FOUL  by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,20,23,3,1,0.667,0.0,0.583,0.5,1860,540,"GOOD FT by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,23,2,1,0.684,0.0,0.595,0.5,1860,540,"GOOD FT by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,23,2,1,0.684,0.0,0.595,0.5,1854,546,"FOUL  by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,24,3,1,0.684,0.0,0.605,0.5,1854,546,"GOOD FT by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,25,4,1,0.684,0.0,0.615,0.5,1854,546,"GOOD FT by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,25,4,1,0.684,0.0,0.615,0.5,1849,551,"TURNOVER  by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,25,4,1,0.684,0.0,0.615,0.5,1848,552,"STEAL  by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,25,4,1,0.684,0.0,0.6,0.455,1842,558,"MISS 3PTR by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,21,25,4,1,0.684,0.0,0.6,0.455,1842,558,"REBOUND DEF by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.61,0.455,1837,563,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.61,0.455,1837,563,"ASSIST  by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1823,577,"MISS JUMPER by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1823,577,"REBOUND DEF by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"TURNOVER  by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB IN by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB OUT by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB IN by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB IN by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB IN by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB IN by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB IN by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB OUT by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB OUT by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB OUT by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB OUT by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1814,586,"SUB OUT by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1799,601,"TURNOVER  by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.595,0.455,1794,606,"TURNOVER  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.581,0.455,1787,613,"MISS LAYUP by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,23,25,2,1,0.7,0.0,0.581,0.455,1787,613,"REBOUND DEF by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,25,-1,1,0.714,0.5,0.591,0.5,1781,619,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,25,-1,1,0.714,0.5,0.591,0.5,1781,619,"ASSIST  by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1774,626,"GOOD 3PTR by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1774,626,"ASSIST  by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1756,644,"TURNOVER  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB IN by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB IN by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB IN by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB IN by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB IN by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB OUT by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB OUT by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB OUT by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB OUT by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,28,2,1,0.714,0.5,0.6,0.538,1755,645,"SUB OUT by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,26,30,4,1,0.714,0.5,0.609,0.538,1741,659,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,28,30,2,1,0.727,0.5,0.617,0.538,1726,674,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,28,30,2,1,0.727,0.5,0.617,0.538,1726,674,"ASSIST  by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,28,32,4,1,0.727,0.5,0.625,0.538,1713,687,"GOOD LAYUP by MCINTYRE,WILLIAM(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,28,32,4,1,0.727,0.5,0.625,0.538,1713,687,"ASSIST  by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,30,32,2,1,0.739,0.5,0.633,0.538,1697,703,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,30,32,2,1,0.739,0.5,0.633,0.538,1697,703,"ASSIST  by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,30,32,2,1,0.739,0.5,0.633,0.538,1680,720,"TURNOVER  by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,30,32,2,1,0.739,0.5,0.633,0.538,1679,721,"STEAL  by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,32,32,0,1,0.75,0.5,0.64,0.538,1676,724,"GOOD LAYUP by HOWELL,TAYLOR(fastbreak)(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,32,32,0,1,0.75,0.5,0.627,0.5,1664,736,"MISS 3PTR by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,32,32,0,1,0.75,0.5,0.627,0.5,1664,736,"REBOUND OFF by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,32,35,3,1,0.75,0.5,0.635,0.533,1657,743,"GOOD 3PTR by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,32,35,3,1,0.75,0.5,0.635,0.533,1657,743,"ASSIST  by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1637,763,"GOOD 3PTR by MCDONOUGH,SEAN(fastbreak)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1637,763,"ASSIST  by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"FOUL  by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,TIMEOUT 20SEC by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by KNOX,JOEY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB IN by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.642,0.562,1622,778,"SUB OUT by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.63,0.529,1615,785,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.63,0.529,1615,785,REBOUND DEADB by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.63,0.529,1612,788,"FOUL  by KNOX,JOEY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.618,0.529,1612,788,"MISS FT by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.618,0.529,1612,788,"REBOUND DEF by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,35,35,0,1,0.76,0.667,0.618,0.529,1610,790,"FOUL  by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.769,0.667,0.625,0.529,1610,790,"GOOD FT by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.769,0.667,0.625,0.529,1610,790,"TURNOVER  by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.769,0.667,0.625,0.529,1610,790,"SUB IN by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.769,0.667,0.625,0.529,1610,790,"SUB OUT by KNOX,JOEY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.769,0.667,0.625,0.529,1604,796,"TURNOVER  by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.741,0.667,0.614,0.529,1589,811,"MISS LAYUP by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.741,0.667,0.614,0.529,1589,811,"REBOUND OFF by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.741,0.667,0.614,0.529,1588,812,"SUB IN by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.741,0.667,0.614,0.529,1588,812,"SUB OUT by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.714,0.5,0.603,0.5,1585,815,"MISS 3PTR by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.714,0.5,0.603,0.5,1585,815,"REBOUND DEF by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.714,0.5,0.593,0.5,1569,831,"MISS JUMPER by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,36,35,-1,1,0.714,0.5,0.593,0.5,1569,831,"REBOUND DEF by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.724,0.5,0.6,0.5,1559,841,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.724,0.5,0.6,0.5,1559,841,"ASSIST  by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.724,0.5,0.59,0.474,1551,849,"MISS 3PTR by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.724,0.5,0.59,0.474,1551,849,"REBOUND DEF by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.7,0.5,0.581,0.474,1541,859,"MISS LAYUP by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.7,0.5,0.581,0.474,1541,859,"REBOUND DEF by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.7,0.5,0.581,0.474,1535,865,"TURNOVER  by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,38,35,-3,1,0.7,0.5,0.581,0.474,1533,867,"STEAL  by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.71,0.5,0.587,0.474,1528,872,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.71,0.5,0.587,0.474,1528,872,"ASSIST  by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.71,0.5,0.587,0.474,1528,872,"FOUL  by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"MISS FT by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"REBOUND DEF by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB IN by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB IN by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB IN by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB IN by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB IN by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB OUT by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB OUT by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB OUT by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB OUT by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,35,-5,1,0.688,0.5,0.578,0.474,1528,872,"SUB OUT by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,37,-3,1,0.688,0.5,0.585,0.474,1519,881,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,37,-3,1,0.667,0.4,0.576,0.45,1504,896,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,37,-3,1,0.667,0.4,0.576,0.45,1504,896,"REBOUND DEF by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,40,0,1,0.667,0.4,0.582,0.476,1495,905,"GOOD 3PTR by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,40,40,0,1,0.667,0.4,0.582,0.476,1495,905,"ASSIST  by WEATHERFORD,MITCH"
