GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,6,-17,1,0.476,0.273,0.3,0.15,1525,875,"REBOUND DEF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,6,-17,1,0.476,0.273,0.3,0.15,1525,875,"FOUL  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,7,-16,1,0.476,0.273,0.314,0.15,1525,875,"GOOD FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.327,0.15,1525,875,"GOOD FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.327,0.15,1525,875,"SUB IN by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.327,0.15,1525,875,"SUB OUT by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.327,0.15,1519,881,"TURNOVER  by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.327,0.15,1517,883,"STEAL  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.321,0.15,1514,886,"MISS LAYUP by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.321,0.15,1514,886,"REBOUND OFF by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,8,-15,1,0.476,0.273,0.321,0.15,1512,888,"FOUL  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,9,-14,1,0.476,0.273,0.333,0.15,1507,893,"GOOD FT by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,10,-13,1,0.476,0.273,0.345,0.15,1507,893,"GOOD FT by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,10,-13,1,0.476,0.273,0.345,0.15,1507,893,"SUB IN by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,10,-13,1,0.476,0.273,0.345,0.15,1507,893,"SUB IN by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,10,-13,1,0.476,0.273,0.345,0.15,1507,893,"SUB OUT by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,10,-13,1,0.476,0.273,0.345,0.15,1507,893,"SUB OUT by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,25,10,-15,1,0.5,0.273,0.357,0.15,1492,908,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,25,10,-15,1,0.5,0.273,0.357,0.15,1492,908,"ASSIST  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,25,10,-15,1,0.5,0.273,0.357,0.15,1492,908,"FOUL  by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,10,-16,1,0.522,0.273,0.368,0.15,1492,908,"GOOD FT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,10,-16,1,0.522,0.273,0.368,0.15,1486,914,"FOUL  by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.522,0.273,0.379,0.15,1486,914,"GOOD FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.522,0.273,0.373,0.15,1486,914,"MISS FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.522,0.273,0.373,0.15,1486,914,"REBOUND DEF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.522,0.273,0.373,0.15,1486,914,"SUB IN by MCDONOUGH,SEAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.522,0.273,0.373,0.15,1486,914,"SUB OUT by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.522,0.273,0.373,0.15,1486,914,"SUB IN by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.522,0.273,0.373,0.15,1486,914,"SUB OUT by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.5,0.273,0.367,0.15,1468,932,"MISS JUMPER by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.5,0.273,0.367,0.15,1468,932,"REBOUND OFF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.361,0.15,1464,936,"MISS JUMPER by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.361,0.15,1464,936,"BLOCK  by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.361,0.15,1464,936,"REBOUND DEF by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1454,946,"MISS LAYUP by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1454,946,"REBOUND OFF by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1452,948,"TURNOVER  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1452,948,TIMEOUT 30SEC by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1452,948,"FOUL  by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1436,964,"FOUL  by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1436,964,"TURNOVER  by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.48,0.273,0.355,0.15,1424,976,"TURNOVER  by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.462,0.25,0.349,0.143,1406,994,"MISS 3PTR by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,11,-15,1,0.462,0.25,0.349,0.143,1406,994,"REBOUND DEF by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,14,-12,1,0.462,0.25,0.359,0.182,1398,1002,"GOOD 3PTR by SHAW,CODY(fastbreak)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,14,-12,1,0.462,0.25,0.359,0.182,1398,1002,"ASSIST  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,14,-12,1,0.462,0.25,0.359,0.182,1358,1042,"TURNOVER  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,14,-12,1,0.462,0.25,0.359,0.182,1357,1043,"STEAL  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.462,0.25,0.369,0.182,1352,1048,"GOOD LAYUP by HUOT,NOLAN(fastbreak)(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.462,0.25,0.369,0.182,1352,1048,"ASSIST  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.444,0.231,0.364,0.174,1339,1061,"MISS 3PTR by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.444,0.231,0.364,0.174,1339,1061,"REBOUND DEF by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.444,0.231,0.364,0.174,1330,1070,"FOUL  by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.444,0.231,0.364,0.174,1330,1070,"TURNOVER  by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.444,0.231,0.364,0.174,1330,1070,"SUB IN by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.444,0.231,0.364,0.174,1330,1070,"SUB OUT by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.429,0.214,0.358,0.167,1321,1079,"MISS 3PTR by MCDONOUGH,SEAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.429,0.214,0.358,0.167,1321,1079,"REBOUND DEF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.429,0.214,0.353,0.16,1312,1088,"MISS 3PTR by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,26,16,-10,1,0.429,0.214,0.353,0.16,1312,1088,"REBOUND DEF by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,16,-12,1,0.448,0.214,0.362,0.16,1285,1115,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.448,0.214,0.371,0.16,1277,1123,"GOOD LAYUP by WANDS,CARTER(fastbreak)(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.366,0.16,1245,1155,"MISS LAYUP by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.366,0.16,1245,1155,"REBOUND DEF by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.361,0.154,1239,1161,"MISS 3PTR by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.361,0.154,1239,1161,"REBOUND DEF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.361,0.154,1235,1165,"SUB IN by OSTERMAN,STONE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.361,0.154,1235,1165,"SUB IN by MCCOLLUM,CASEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.361,0.154,1235,1165,"SUB OUT by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.433,0.214,0.361,0.154,1235,1165,"SUB OUT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.419,0.2,0.356,0.148,1211,1189,"MISS 3PTR by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.419,0.2,0.356,0.148,1211,1189,"REBOUND OFF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.406,0.2,0.351,0.148,1206,1194,"MISS JUMPER by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,1,0.406,0.2,0.351,0.148,1206,1194,"REBOUND DEF by OSTERMAN,STONE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,28,18,-10,2,0.406,0.2,0.351,0.148,1180,1220,"FOUL  by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,30,18,-12,2,0.424,0.2,0.36,0.148,1176,1224,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,30,18,-12,2,0.424,0.2,0.36,0.148,1176,1224,"ASSIST  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,30,18,-12,2,0.424,0.2,0.355,0.148,1148,1252,"MISS JUMPER by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,30,18,-12,2,0.424,0.2,0.355,0.148,1148,1252,"REBOUND DEF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,30,18,-12,2,0.424,0.2,0.355,0.148,1116,1284,"TURNOVER  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,30,18,-12,2,0.424,0.2,0.355,0.148,1098,1302,"FOUL  by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,30,18,-12,2,0.424,0.2,0.355,0.148,1098,1302,"TURNOVER  by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.441,0.2,0.364,0.148,1079,1321,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.441,0.2,0.364,0.148,1079,1321,"ASSIST  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.441,0.2,0.364,0.148,1078,1322,"FOUL  by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.359,0.148,1078,1322,"MISS FT by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.359,0.148,1078,1322,"REBOUND DEF by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.354,0.148,1064,1336,"MISS LAYUP by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.354,0.148,1064,1336,"REBOUND DEF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.354,0.148,1056,1344,"TURNOVER  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.354,0.148,1055,1345,"STEAL  by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.354,0.148,1051,1349,"SUB IN by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,18,-14,2,0.429,0.2,0.354,0.148,1051,1349,"SUB OUT by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,21,-11,2,0.429,0.2,0.362,0.179,1047,1353,"GOOD 3PTR by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,21,-11,2,0.429,0.2,0.362,0.179,1047,1353,"ASSIST  by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,21,-11,2,0.417,0.2,0.358,0.179,1027,1373,"MISS LAYUP by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,32,21,-11,2,0.417,0.2,0.358,0.179,1027,1373,"REBOUND OFF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,34,21,-13,2,0.432,0.2,0.366,0.179,1024,1376,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,34,23,-11,2,0.432,0.2,0.373,0.179,1018,1382,"GOOD LAYUP by WANDS,CARTER(fastbreak)(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,36,23,-13,2,0.447,0.2,0.381,0.179,999,1401,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,36,23,-13,2,0.447,0.2,0.381,0.179,999,1401,"ASSIST  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,36,23,-13,2,0.447,0.2,0.376,0.179,980,1420,"MISS LAYUP by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,36,23,-13,2,0.447,0.2,0.376,0.179,980,1420,"REBOUND DEF by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,36,23,-13,2,0.447,0.2,0.376,0.179,965,1435,"SUB IN by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,36,23,-13,2,0.447,0.2,0.376,0.179,965,1435,"SUB OUT by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,23,-16,2,0.462,0.25,0.384,0.207,959,1441,"GOOD 3PTR by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,23,-16,2,0.462,0.25,0.384,0.207,959,1441,"ASSIST  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.462,0.25,0.391,0.207,930,1470,"GOOD LAYUP by WANDS,KOBE(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.45,0.235,0.386,0.2,917,1483,"MISS 3PTR by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.45,0.235,0.386,0.2,917,1483,"REBOUND DEF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.45,0.235,0.382,0.2,904,1496,"MISS LAYUP by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.45,0.235,0.382,0.2,904,1496,"REBOUND DEF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.439,0.222,0.378,0.194,878,1522,"MISS 3PTR by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.439,0.222,0.378,0.194,878,1522,"REBOUND DEF by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,25,-14,2,0.439,0.222,0.378,0.194,873,1527,"FOUL  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.439,0.222,0.385,0.194,862,1538,"GOOD LAYUP by SHAW,CODY(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.439,0.222,0.385,0.194,862,1538,"ASSIST  by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.429,0.211,0.38,0.188,842,1558,"MISS 3PTR by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.429,0.211,0.38,0.188,842,1558,"REBOUND OFF by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.419,0.211,0.376,0.188,837,1563,"MISS JUMPER by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.419,0.211,0.376,0.188,837,1563,"REBOUND DEF by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.419,0.211,0.372,0.182,832,1568,"MISS 3PTR by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.419,0.211,0.372,0.182,832,1568,"REBOUND OFF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.419,0.211,0.372,0.182,820,1580,"FOUL  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.419,0.211,0.372,0.182,817,1583,"SUB IN by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,27,-12,2,0.419,0.211,0.372,0.182,817,1583,"SUB OUT by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,39,29,-10,2,0.419,0.211,0.379,0.182,811,1589,"GOOD LAYUP by WANDS,CARTER(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,29,-12,2,0.432,0.211,0.385,0.182,783,1617,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,29,-12,2,0.432,0.211,0.385,0.182,783,1617,"ASSIST  by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,29,-12,2,0.432,0.211,0.381,0.182,772,1628,"MISS JUMPER by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,29,-12,2,0.432,0.211,0.381,0.182,772,1628,"REBOUND DEF by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,29,-12,2,0.422,0.2,0.378,0.176,751,1649,"MISS 3PTR by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,29,-12,2,0.422,0.2,0.378,0.176,751,1649,"REBOUND DEF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,29,-12,2,0.422,0.2,0.378,0.176,743,1657,"FOUL  by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,30,-11,2,0.422,0.2,0.384,0.176,740,1660,"GOOD FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,31,-10,2,0.422,0.2,0.39,0.176,740,1660,"GOOD FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,31,-10,2,0.422,0.2,0.39,0.176,740,1660,"SUB IN by CRUMLY,JONNY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,31,-10,2,0.422,0.2,0.39,0.176,740,1660,"SUB IN by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,31,-10,2,0.422,0.2,0.39,0.176,740,1660,"SUB OUT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,31,-10,2,0.422,0.2,0.39,0.176,740,1660,"SUB OUT by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,31,-10,2,0.422,0.2,0.39,0.176,740,1660,"SUB IN by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,41,31,-10,2,0.422,0.2,0.39,0.176,740,1660,"SUB OUT by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,31,-12,2,0.435,0.2,0.396,0.176,733,1667,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,31,-12,2,0.435,0.2,0.392,0.171,726,1674,"MISS 3PTR by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,31,-12,2,0.435,0.2,0.392,0.171,726,1674,"REBOUND OFF by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.435,0.2,0.398,0.171,721,1679,"GOOD JUMPER by WANDS,CARTER(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.426,0.2,0.394,0.171,699,1701,"MISS LAYUP by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.426,0.2,0.394,0.171,699,1701,"BLOCK  by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.426,0.2,0.394,0.171,699,1701,"REBOUND DEF by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.426,0.2,0.39,0.171,692,1708,"MISS LAYUP by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.426,0.2,0.39,0.171,692,1708,"REBOUND DEF by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.417,0.2,0.387,0.171,687,1713,"MISS LAYUP by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.417,0.2,0.387,0.171,687,1713,"REBOUND DEF by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.417,0.2,0.387,0.171,681,1719,"FOUL  by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.417,0.2,0.387,0.171,675,1725,"SUB IN by JOHNSON,DAVID"
