GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.469,0.389,1536,864,"MISS 3PTR by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.469,0.389,1536,864,REBOUND DEF by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.469,0.389,1533,867,"SUB IN by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.469,0.389,1533,867,"SUB OUT by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.469,0.389,1505,895,"FOUL  by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.469,0.389,1505,895,"FOUL  by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,26,25,-1,1,0.481,0.444,0.48,0.389,1499,901,"GOOD JUMPER by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,26,25,-1,1,0.481,0.444,0.48,0.389,1499,901,"ASSIST  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,26,25,-1,1,0.481,0.444,0.471,0.368,1486,914,"MISS 3PTR by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,26,25,-1,1,0.481,0.444,0.471,0.368,1486,914,"REBOUND DEF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1467,933,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1467,933,"ASSIST  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"FOUL  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"SUB OUT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"SUB IN by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"SUB IN by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"SUB OUT by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"SUB OUT by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1459,941,"SUB OUT by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.5,0.444,0.481,0.368,1453,947,TURNOVER  by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.483,0.4,0.472,0.35,1449,951,"MISS 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.483,0.4,0.472,0.35,1449,951,"REBOUND DEF by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,25,-3,1,0.483,0.4,0.472,0.35,1442,958,"SUB IN by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.483,0.4,0.481,0.35,1422,978,"GOOD LAYUP by MURPHY,JUWAN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1395,1005,"MISS 3PTR by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1395,1005,"REBOUND DEF by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB IN by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB IN by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB OUT by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB OUT by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB IN by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB OUT by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.473,0.333,1358,1042,"SUB OUT by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.464,0.333,1355,1045,"MISS JUMPER by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,28,27,-1,1,0.467,0.364,0.464,0.333,1355,1045,"REBOUND DEF by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,31,27,-4,1,0.484,0.417,0.474,0.364,1337,1063,"GOOD 3PTR by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,31,27,-4,1,0.484,0.417,0.474,0.364,1337,1063,"ASSIST  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,31,27,-4,1,0.484,0.417,0.466,0.364,1322,1078,"MISS JUMPER by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,31,27,-4,1,0.484,0.417,0.466,0.364,1322,1078,"REBOUND DEF by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,27,-6,1,0.5,0.417,0.475,0.364,1293,1107,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.5,0.417,0.483,0.391,1280,1120,"GOOD 3PTR by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.5,0.417,0.483,0.391,1275,1125,TIMEOUT 30SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.5,0.417,0.483,0.391,1275,1125,"SUB IN by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.5,0.417,0.483,0.391,1275,1125,"SUB IN by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.5,0.417,0.483,0.391,1275,1125,"SUB OUT by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.5,0.417,0.483,0.391,1275,1125,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.485,0.417,0.475,0.391,1248,1152,"MISS JUMPER by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.485,0.417,0.475,0.391,1248,1152,"BLOCK  by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.485,0.417,0.475,0.391,1248,1152,REBOUND OFF by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.471,0.385,0.468,0.375,1241,1159,"MISS 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.471,0.385,0.468,0.375,1241,1159,"REBOUND DEF by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.471,0.385,0.468,0.375,1218,1182,"TURNOVER  by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.471,0.385,0.468,0.375,1216,1184,"STEAL  by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.471,0.385,0.468,0.375,1213,1187,TIMEOUT 30SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.457,0.357,0.46,0.36,1200,1200,"MISS 3PTR by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,1,0.457,0.357,0.46,0.36,1200,1200,"REBOUND DEF by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,2,0.457,0.357,0.46,0.36,1200,1200,"SUB IN by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,33,30,-3,2,0.457,0.357,0.46,0.36,1200,1200,"SUB OUT by HARTER,J MORGAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,30,-5,2,0.472,0.357,0.469,0.36,1184,1216,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.472,0.357,0.477,0.385,1164,1236,"GOOD 3PTR by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.472,0.357,0.477,0.385,1164,1236,"ASSIST  by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.459,0.333,0.47,0.37,1139,1261,"MISS 3PTR by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.459,0.333,0.47,0.37,1139,1261,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.459,0.333,0.463,0.357,1120,1280,"MISS 3PTR by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.459,0.333,0.463,0.357,1120,1280,REBOUND DEF by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.456,0.357,1102,1298,"MISS JUMPER by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.456,0.357,1102,1298,"BLOCK  by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.456,0.357,1102,1298,"REBOUND DEF by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.456,0.357,1094,1306,"TURNOVER  by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.456,0.357,1092,1308,"STEAL  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.456,0.357,1073,1327,"TURNOVER  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.456,0.357,1071,1329,"STEAL  by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.449,0.357,1055,1345,"MISS JUMPER by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,33,-2,2,0.447,0.333,0.449,0.357,1055,1345,"REBOUND OFF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,35,35,0,2,0.447,0.333,0.457,0.357,1054,1346,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,37,35,-2,2,0.462,0.333,0.465,0.357,1033,1367,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,37,35,-2,2,0.462,0.333,0.465,0.357,1020,1380,"TURNOVER  by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,37,35,-2,2,0.462,0.333,0.465,0.357,1018,1382,"STEAL  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.472,0.357,1003,1397,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.472,0.357,1003,1397,"ASSIST  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,992,1408,"MISS 3PTR by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,992,1408,"REBOUND DEF by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,975,1425,"TURNOVER  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,975,1425,"SUB IN by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,975,1425,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,975,1425,"SUB OUT by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,975,1425,"SUB OUT by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,968,1432,"SUB IN by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,35,-4,2,0.475,0.333,0.466,0.345,968,1432,"SUB OUT by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,37,-2,2,0.475,0.333,0.473,0.345,957,1443,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,37,-2,2,0.475,0.333,0.473,0.345,935,1465,"TURNOVER  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,37,-2,2,0.475,0.333,0.473,0.345,935,1465,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,37,-2,2,0.475,0.333,0.473,0.345,935,1465,"SUB IN by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,37,-2,2,0.475,0.333,0.473,0.345,935,1465,"SUB OUT by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,37,-2,2,0.475,0.333,0.467,0.333,924,1476,"MISS 3PTR by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,39,37,-2,2,0.475,0.333,0.467,0.333,924,1476,"REBOUND DEF by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.474,0.355,910,1490,"GOOD 3PTR by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.474,0.355,910,1490,"ASSIST  by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.468,0.344,901,1499,"MISS 3PTR by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.468,0.344,901,1499,REBOUND OFF by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.468,0.344,898,1502,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.468,0.344,898,1502,"SUB IN by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.468,0.344,898,1502,"SUB OUT by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.468,0.344,898,1502,"SUB OUT by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.462,0.344,887,1513,"MISS LAYUP by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,37,-5,2,0.488,0.375,0.462,0.344,887,1513,REBOUND OFF by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.488,0.375,0.468,0.344,873,1527,"GOOD JUMPER by MOORE,KADEN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.476,0.353,0.463,0.333,854,1546,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.476,0.353,0.463,0.333,854,1546,"REBOUND DEF by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.476,0.353,0.457,0.324,827,1573,"MISS 3PTR by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.476,0.353,0.457,0.324,827,1573,"REBOUND DEF by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.465,0.333,0.451,0.314,808,1592,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.465,0.333,0.451,0.314,808,1592,"REBOUND DEF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.465,0.333,0.446,0.306,802,1598,"MISS 3PTR by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.465,0.333,0.446,0.306,802,1598,"REBOUND DEF by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.44,0.297,783,1617,"MISS 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.44,0.297,783,1617,"REBOUND DEF by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.44,0.297,782,1618,"FOUL  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.44,0.297,782,1618,"SUB IN by HOWELL,TAYLOR"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.44,0.297,782,1618,"SUB OUT by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.44,0.297,782,1618,"SUB IN by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.44,0.297,782,1618,"SUB OUT by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.435,0.297,769,1631,"MISS JUMPER by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.435,0.297,769,1631,"REBOUND OFF by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.435,0.297,759,1641,"TURNOVER  by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.435,0.297,757,1643,"STEAL  by HOWELL,TAYLOR"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.435,0.297,742,1658,"TURNOVER  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.435,0.297,742,1658,"SUB IN by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,39,-3,2,0.455,0.316,0.435,0.297,742,1658,"SUB OUT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.442,0.297,715,1685,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.442,0.297,715,1685,"ASSIST  by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.442,0.297,715,1685,"FOUL  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.442,0.297,715,1685,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"MISS FT by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"REBOUND DEF by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB IN by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB IN by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB IN by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB OUT by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB OUT by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB OUT by HOWELL,TAYLOR"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB IN by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,42,41,-1,2,0.455,0.316,0.437,0.297,715,1685,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,44,41,-3,2,0.467,0.316,0.443,0.297,681,1719,"GOOD JUMPER by LEE,MATT(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,44,41,-3,2,0.467,0.316,0.443,0.297,681,1719,"ASSIST  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,44,41,-3,2,0.467,0.316,0.438,0.297,663,1737,"MISS JUMPER by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,44,41,-3,2,0.467,0.316,0.438,0.297,663,1737,"REBOUND DEF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.478,0.35,0.444,0.316,648,1752,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.478,0.35,0.444,0.316,648,1752,"ASSIST  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.478,0.35,0.444,0.316,629,1771,"TURNOVER  by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.478,0.35,0.444,0.316,627,1773,"STEAL  by BUESCHER,HUNTER"
