GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.36,0.364,0.451,0.483,800,1600,"GOOD JUMPER by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.353,0.333,0.446,0.467,793,1607,"MISS 3PTR by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.353,0.333,0.446,0.467,793,1607,"REBOUND DEF by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.353,0.333,0.441,0.467,785,1615,"MISS LAYUP by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.353,0.333,0.441,0.467,785,1615,"REBOUND DEF by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.346,0.308,0.436,0.452,777,1623,"MISS 3PTR by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.346,0.308,0.436,0.452,777,1623,"REBOUND DEF by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.346,0.308,0.432,0.438,754,1646,"MISS 3PTR by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.346,0.308,0.432,0.438,754,1646,"REBOUND DEF by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.34,0.286,0.427,0.424,745,1655,"MISS 3PTR by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,55,21,2,0.34,0.286,0.427,0.424,745,1655,"REBOUND OFF by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,740,1660,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB IN by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB IN by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB OUT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB OUT by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB IN by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB IN by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB OUT by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,55,19,2,0.352,0.286,0.433,0.424,721,1679,"SUB OUT by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,58,22,2,0.352,0.286,0.439,0.441,714,1686,"GOOD 3PTR by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,58,22,2,0.352,0.286,0.439,0.441,714,1686,"ASSIST  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,58,22,2,0.345,0.267,0.434,0.429,705,1695,"MISS 3PTR by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,58,22,2,0.345,0.267,0.434,0.429,705,1695,"REBOUND DEF by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,58,22,2,0.345,0.267,0.43,0.417,685,1715,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,36,58,22,2,0.345,0.267,0.43,0.417,685,1715,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.436,0.417,677,1723,"GOOD JUMPER by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,650,1750,"MISS JUMPER by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,650,1750,"BLOCK  by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,650,1750,"REBOUND DEF by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,642,1758,"TURNOVER  by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,642,1758,TIMEOUT 20SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,642,1758,"SUB IN by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,642,1758,"SUB IN by MURPHY,JUWAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,642,1758,"SUB OUT by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.431,0.417,642,1758,"SUB OUT by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.427,0.417,628,1772,"MISS LAYUP by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,38,58,20,2,0.357,0.267,0.427,0.417,628,1772,"REBOUND DEF by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,58,18,2,0.368,0.267,0.433,0.417,601,1799,"GOOD JUMPER by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.368,0.267,0.438,0.432,588,1812,"GOOD 3PTR by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.368,0.267,0.438,0.432,588,1812,"ASSIST  by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.362,0.25,0.434,0.421,571,1829,"MISS 3PTR by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.362,0.25,0.434,0.421,571,1829,REBOUND DEF by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.362,0.25,0.43,0.41,544,1856,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.362,0.25,0.43,0.41,544,1856,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.362,0.25,0.43,0.41,528,1872,"TURNOVER  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,61,21,2,0.362,0.25,0.43,0.41,527,1873,"STEAL  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,64,24,2,0.362,0.25,0.435,0.425,512,1888,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,64,24,2,0.362,0.25,0.435,0.425,512,1888,"ASSIST  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,40,64,24,2,0.362,0.25,0.435,0.425,496,1904,"FOUL  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.373,0.25,0.44,0.425,496,1904,"GOOD FT by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"MISS FT by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"REBOUND DEF by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB IN by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB IN by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB IN by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB OUT by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB OUT by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB OUT by MURPHY,JUWAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB IN by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB IN by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB IN by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB OUT by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB OUT by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,496,1904,"SUB OUT by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,486,1914,"TURNOVER  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,486,1914,"SUB IN by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,486,1914,"SUB OUT by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,469,1931,"TURNOVER  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,64,23,2,0.367,0.25,0.436,0.425,466,1934,"STEAL  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.367,0.25,0.441,0.425,465,1935,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.361,0.235,0.438,0.415,452,1948,"MISS 3PTR by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.361,0.235,0.438,0.415,452,1948,REBOUND DEF by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.361,0.235,0.438,0.415,448,1952,TIMEOUT 20SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.361,0.235,0.438,0.415,448,1952,"SUB IN by STEWART,CHRISTIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.361,0.235,0.438,0.415,448,1952,"SUB OUT by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.361,0.235,0.438,0.415,434,1966,"FOUL  by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,41,66,25,2,0.361,0.235,0.438,0.415,432,1968,"TURNOVER  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,44,66,22,2,0.371,0.278,0.442,0.429,423,1977,"GOOD 3PTR by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,44,66,22,2,0.371,0.278,0.442,0.429,423,1977,"ASSIST  by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,44,69,25,2,0.371,0.278,0.447,0.442,405,1995,"GOOD 3PTR by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,44,69,25,2,0.371,0.278,0.447,0.442,405,1995,"ASSIST  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,47,69,22,2,0.381,0.316,0.452,0.455,380,2020,"GOOD 3PTR by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,47,69,22,2,0.381,0.316,0.452,0.455,380,2020,"ASSIST  by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,47,69,22,2,0.381,0.316,0.448,0.444,365,2035,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,47,69,22,2,0.381,0.316,0.448,0.444,365,2035,"REBOUND DEF by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,47,69,22,2,0.381,0.316,0.448,0.444,355,2045,"FOUL  by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,48,69,21,2,0.391,0.316,0.453,0.444,355,2045,"GOOD FT by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,49,69,20,2,0.4,0.316,0.458,0.444,355,2045,"GOOD FT by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,49,69,20,2,0.4,0.316,0.458,0.444,355,2045,"SUB IN by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,49,69,20,2,0.4,0.316,0.458,0.444,355,2045,"SUB OUT by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,49,69,20,2,0.4,0.316,0.454,0.435,332,2068,"MISS 3PTR by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,49,69,20,2,0.4,0.316,0.454,0.435,332,2068,"REBOUND DEF by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.458,0.435,320,2080,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.455,0.435,306,2094,"MISS LAYUP by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.455,0.435,306,2094,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.455,0.435,299,2101,"TURNOVER  by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.455,0.435,298,2102,"STEAL  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.455,0.435,296,2104,"FOUL  by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.455,0.435,296,2104,TIMEOUT 30SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,69,18,2,0.409,0.316,0.455,0.435,296,2104,TIMEOUT 20SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,71,20,2,0.409,0.316,0.459,0.435,292,2108,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,71,20,2,0.409,0.316,0.459,0.435,292,2108,"ASSIST  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,71,20,2,0.409,0.316,0.459,0.435,291,2109,"FOUL  by STEWART,CHRISTIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,72,21,2,0.409,0.316,0.463,0.435,291,2109,"GOOD FT by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,72,21,2,0.409,0.316,0.463,0.435,291,2109,"SUB IN by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,51,72,21,2,0.409,0.316,0.463,0.435,291,2109,"SUB OUT by STEWART,CHRISTIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,54,72,18,2,0.418,0.35,0.468,0.447,283,2117,"GOOD 3PTR by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,54,72,18,2,0.418,0.35,0.468,0.447,283,2117,"ASSIST  by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,54,72,18,2,0.418,0.35,0.468,0.447,252,2148,"TURNOVER  by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,54,72,18,2,0.418,0.35,0.468,0.447,251,2149,"STEAL  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,54,72,18,2,0.412,0.333,0.464,0.438,245,2155,"MISS 3PTR by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,54,72,18,2,0.412,0.333,0.464,0.438,245,2155,"REBOUND DEF by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,54,74,20,2,0.412,0.333,0.468,0.438,231,2169,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,56,74,18,2,0.42,0.333,0.472,0.438,219,2181,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,56,74,18,2,0.42,0.333,0.472,0.438,219,2181,"FOUL  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,56,74,18,2,0.42,0.333,0.472,0.438,219,2181,TIMEOUT 20SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,56,74,18,2,0.414,0.333,0.469,0.438,219,2181,"MISS FT by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,56,74,18,2,0.414,0.333,0.469,0.438,219,2181,"REBOUND DEF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,56,77,21,2,0.414,0.333,0.473,0.449,192,2208,"GOOD 3PTR by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,77,19,2,0.423,0.333,0.477,0.449,183,2217,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,77,19,2,0.423,0.333,0.477,0.449,183,2217,"ASSIST  by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,79,21,2,0.423,0.333,0.481,0.449,174,2226,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,79,21,2,0.423,0.333,0.481,0.449,174,2226,"ASSIST  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,79,21,2,0.423,0.333,0.481,0.449,173,2227,"FOUL  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.423,0.333,0.485,0.449,173,2227,"GOOD FT by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.423,0.333,0.485,0.449,173,2227,"SUB IN by JR,BRUCE BRIGHT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.423,0.333,0.485,0.449,173,2227,"SUB OUT by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.423,0.333,0.485,0.449,173,2227,"SUB IN by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.423,0.333,0.485,0.449,173,2227,"SUB OUT by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.481,0.449,159,2241,"MISS JUMPER by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.481,0.449,159,2241,"REBOUND DEF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.478,0.449,141,2259,"MISS LAYUP by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.478,0.449,141,2259,"REBOUND OFF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,124,2276,"MISS 3PTR by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,124,2276,"REBOUND OFF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"FOUL  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB IN by STEWART,CHRISTIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB IN by LOVING,TAU"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB IN by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB IN by MCCURRY,CONAL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB OUT by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB OUT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB OUT by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB OUT by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB IN by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB IN by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB IN by HOWELL,TAYLOR"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB OUT by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB OUT by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.474,0.44,108,2292,"SUB OUT by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.471,0.431,92,2308,"MISS 3PTR by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.417,0.333,0.471,0.431,92,2308,"REBOUND DEF by JR,BRUCE BRIGHT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.411,0.318,0.467,0.423,76,2324,"MISS 3PTR by JR,BRUCE BRIGHT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,58,80,22,2,0.411,0.318,0.467,0.423,76,2324,"REBOUND OFF by MCCURRY,CONAL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,61,80,19,2,0.419,0.348,0.471,0.434,72,2328,"GOOD 3PTR by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,61,80,19,2,0.419,0.348,0.471,0.434,72,2328,"ASSIST  by MCCURRY,CONAL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,61,80,19,2,0.419,0.348,0.471,0.434,46,2354,"TURNOVER  by BUESCHER,HUNTER"
