GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"SUB IN by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"SUB OUT by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"SUB OUT by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,37,25,-12,1,0.586,0.636,0.574,0.5,1486,914,"GOOD 3PTR by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,37,25,-12,1,0.586,0.636,0.574,0.5,1486,914,"ASSIST  by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,37,25,-12,1,0.586,0.636,0.564,0.476,1460,940,"MISS 3PTR by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,37,25,-12,1,0.586,0.636,0.564,0.476,1460,940,"REBOUND OFF by ABWOCH,MOSES"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,37,27,-10,1,0.586,0.636,0.571,0.476,1455,945,"GOOD LAYUP by ABWOCH,MOSES(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.579,0.476,1439,961,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1424,976,"MISS JUMPER by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1424,976,REBOUND DEF by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1421,979,"SUB IN by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1421,979,"SUB IN by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1421,979,"SUB OUT by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1421,979,"SUB OUT by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1421,979,"SUB IN by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.6,0.636,0.569,0.476,1421,979,"SUB OUT by ABWOCH,MOSES"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.581,0.636,0.559,0.476,1404,996,"MISS LAYUP by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,39,27,-12,1,0.581,0.636,0.559,0.476,1404,996,"REBOUND OFF by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,41,27,-14,1,0.594,0.636,0.567,0.476,1402,998,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,41,27,-14,1,0.594,0.636,0.557,0.476,1383,1017,"MISS LAYUP by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,41,27,-14,1,0.594,0.636,0.557,0.476,1383,1017,"REBOUND DEF by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,43,27,-16,1,0.606,0.636,0.565,0.476,1368,1032,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,43,27,-16,1,0.606,0.636,0.565,0.476,1368,1032,"ASSIST  by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,43,27,-16,1,0.606,0.636,0.565,0.476,1343,1057,"TURNOVER  by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,43,27,-16,1,0.606,0.636,0.565,0.476,1343,1057,"STEAL  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,45,27,-18,1,0.618,0.636,0.571,0.476,1331,1069,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,45,27,-18,1,0.618,0.636,0.571,0.476,1308,1092,"TURNOVER  by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,45,27,-18,1,0.618,0.636,0.571,0.476,1307,1093,"STEAL  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1305,1095,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1290,1110,"TURNOVER  by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1290,1110,"SUB IN by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1290,1110,"SUB OUT by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1290,1110,"SUB IN by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1290,1110,"SUB IN by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1290,1110,"SUB OUT by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,47,27,-20,1,0.629,0.636,0.578,0.476,1290,1110,"SUB OUT by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,27,-23,1,0.639,0.667,0.585,0.5,1280,1120,"GOOD 3PTR by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,27,-23,1,0.639,0.667,0.585,0.5,1280,1120,"ASSIST  by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,27,-23,1,0.639,0.667,0.585,0.5,1263,1137,"FOUL  by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,27,-23,1,0.639,0.667,0.585,0.5,1250,1150,"FOUL  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,28,-22,1,0.639,0.667,0.591,0.5,1250,1150,"GOOD FT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.639,0.667,0.597,0.5,1250,1150,"GOOD FT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.639,0.667,0.597,0.5,1250,1150,"SUB IN by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.639,0.667,0.597,0.5,1250,1150,"SUB OUT by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.622,0.667,0.588,0.5,1247,1153,"MISS JUMPER by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.622,0.667,0.588,0.5,1247,1153,"REBOUND DEF by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.622,0.667,0.58,0.478,1233,1167,"MISS 3PTR by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.622,0.667,0.58,0.478,1233,1167,"REBOUND DEF by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.605,0.615,0.571,0.458,1203,1197,"MISS 3PTR by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,1,0.605,0.615,0.571,0.458,1203,1197,"REBOUND DEF by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.563,0.44,1186,1214,"MISS 3PTR by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.563,0.44,1186,1214,"REBOUND OFF by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.556,0.44,1183,1217,"MISS LAYUP by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.556,0.44,1183,1217,"REBOUND DEF by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.556,0.44,1171,1229,"TURNOVER  by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.556,0.44,1171,1229,"FOUL  by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.548,0.44,1160,1240,"MISS LAYUP by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,50,29,-21,2,0.605,0.615,0.548,0.44,1160,1240,"REBOUND DEF by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,29,-23,2,0.615,0.615,0.554,0.44,1151,1249,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.615,0.615,0.56,0.44,1137,1263,"GOOD LAYUP by MINNICK-TUCKER,D(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.553,0.44,1118,1282,"MISS LAYUP by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.553,0.44,1118,1282,"REBOUND DEF by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.545,0.44,1104,1296,"MISS LAYUP by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.545,0.44,1104,1296,"BLOCK  by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.545,0.44,1104,1296,REBOUND OFF by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.538,0.423,1091,1309,"MISS 3PTR by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.538,0.423,1091,1309,"REBOUND DEF by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.538,0.423,1077,1323,"FOUL  by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,52,31,-21,2,0.6,0.615,0.538,0.423,1072,1328,"FOUL  by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,53,31,-22,2,0.61,0.615,0.544,0.423,1072,1328,"GOOD FT by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.55,0.423,1072,1328,"GOOD FT by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.55,0.423,1072,1328,"SUB IN by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.55,0.423,1072,1328,"SUB OUT by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.543,0.423,1062,1338,"MISS JUMPER by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.543,0.423,1062,1338,"REBOUND DEF by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.543,0.423,1038,1362,"TURNOVER  by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.543,0.423,1038,1362,"STEAL  by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.537,0.423,1027,1373,"MISS LAYUP by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.537,0.423,1027,1373,"REBOUND OFF by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.53,0.423,1021,1379,"MISS LAYUP by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.53,0.423,1021,1379,"BLOCK  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.619,0.615,0.53,0.423,1021,1379,"REBOUND DEF by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.605,0.571,0.524,0.407,1004,1396,"MISS 3PTR by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,31,-23,2,0.605,0.571,0.524,0.407,1004,1396,"REBOUND DEF by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,54,33,-21,2,0.605,0.571,0.529,0.407,992,1408,"GOOD JUMPER by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.614,0.571,0.535,0.407,968,1432,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.614,0.571,0.529,0.407,952,1448,"MISS LAYUP by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.614,0.571,0.529,0.407,952,1448,"BLOCK  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.614,0.571,0.529,0.407,952,1448,"REBOUND OFF by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.614,0.571,0.523,0.407,948,1452,"MISS LAYUP by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.614,0.571,0.523,0.407,948,1452,"BLOCK  by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.614,0.571,0.523,0.407,948,1452,"REBOUND DEF by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.6,0.571,0.517,0.407,932,1468,"MISS LAYUP by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.6,0.571,0.517,0.407,932,1468,"BLOCK  by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.6,0.571,0.517,0.407,932,1468,"REBOUND DEF by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.6,0.571,0.511,0.407,927,1473,"MISS LAYUP by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,56,33,-23,2,0.6,0.571,0.511,0.407,927,1473,"REBOUND DEF by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,58,33,-25,2,0.609,0.571,0.516,0.407,915,1485,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,58,33,-25,2,0.609,0.571,0.516,0.407,913,1487,"FOUL  by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,58,33,-25,2,0.609,0.571,0.516,0.407,913,1487,TIMEOUT TEAM by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"GOOD FT by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB IN by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB IN by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB IN by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB OUT by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB OUT by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB OUT by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB IN by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,33,-26,2,0.617,0.571,0.522,0.407,913,1487,"SUB OUT by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,35,-24,2,0.617,0.571,0.527,0.407,898,1502,"GOOD JUMPER by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,35,-24,2,0.604,0.533,0.521,0.393,889,1511,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,35,-24,2,0.604,0.533,0.521,0.393,889,1511,"REBOUND OFF by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,35,-24,2,0.604,0.533,0.521,0.393,875,1525,"TURNOVER  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,37,-22,2,0.604,0.533,0.526,0.393,858,1542,"GOOD LAYUP by ALEXAKOS,LEONIDAS(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,59,37,-22,2,0.604,0.533,0.526,0.393,858,1542,"ASSIST  by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.531,0.414,840,1560,"GOOD 3PTR by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.531,0.414,840,1560,"ASSIST  by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.531,0.414,816,1584,"SUB IN by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.531,0.414,816,1584,"SUB OUT by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.526,0.414,808,1592,"MISS JUMPER by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.526,0.414,808,1592,"REBOUND DEF by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.526,0.414,794,1606,"FOUL  by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.526,0.414,794,1606,"SUB IN by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.612,0.562,0.526,0.414,794,1606,"SUB OUT by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.6,0.529,0.52,0.4,789,1611,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,37,-25,2,0.6,0.529,0.52,0.4,789,1611,"REBOUND DEF by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,39,-23,2,0.6,0.529,0.525,0.4,767,1633,"GOOD JUMPER by TURNER,NICKOLAS(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,62,39,-23,2,0.6,0.529,0.525,0.4,767,1633,"ASSIST  by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,39,-25,2,0.608,0.529,0.53,0.4,749,1651,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,39,-25,2,0.608,0.529,0.53,0.4,749,1651,"ASSIST  by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,39,-25,2,0.608,0.529,0.53,0.4,736,1664,"FOUL  by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.608,0.529,0.535,0.4,729,1671,"GOOD JUMPER by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.596,0.5,0.529,0.387,713,1687,"MISS 3PTR by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.596,0.5,0.529,0.387,713,1687,"REBOUND DEF by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.596,0.5,0.524,0.387,695,1705,"MISS LAYUP by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.596,0.5,0.524,0.387,695,1705,"BLOCK  by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.596,0.5,0.524,0.387,695,1705,"REBOUND DEF by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,686,1714,"MISS LAYUP by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,686,1714,"REBOUND OFF by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB IN by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB IN by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB IN by HOWELL,TAYLOR"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB OUT by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB OUT by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB OUT by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB IN by ABWOCH,MOSES"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB IN by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB OUT by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.585,0.5,0.519,0.387,684,1716,"SUB OUT by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.574,0.5,0.514,0.387,666,1734,"MISS LAYUP by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.574,0.5,0.514,0.387,666,1734,REBOUND DEF by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.574,0.5,0.514,0.387,654,1746,"FOUL  by HOWELL,TAYLOR"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.574,0.5,0.514,0.387,646,1754,"TURNOVER  by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.574,0.5,0.514,0.387,644,1756,"STEAL  by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.564,0.5,0.509,0.387,642,1758,"MISS LAYUP by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.564,0.5,0.509,0.387,642,1758,"REBOUND DEF by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,41,-23,2,0.564,0.5,0.509,0.387,633,1767,"FOUL  by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,42,-22,2,0.564,0.5,0.514,0.387,633,1767,"GOOD FT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,64,43,-21,2,0.564,0.5,0.519,0.387,633,1767,"GOOD FT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,67,43,-24,2,0.571,0.526,0.523,0.406,621,1779,"GOOD 3PTR by MCDONOUGH,SEAN"
