GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.431,0.333,1406,994,"TURNOVER  by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.431,0.333,1406,994,TIMEOUT MEDIA by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.431,0.333,1406,994,"SUB IN by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.431,0.333,1406,994,"SUB OUT by HOWELL,TAYLOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.423,0.318,1390,1010,"MISS 3PTR by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.423,0.318,1390,1010,"REBOUND DEF by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.367,0.167,0.415,0.304,1377,1023,"MISS 3PTR by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.367,0.167,0.415,0.304,1377,1023,"REBOUND DEF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,27,5,1,0.367,0.167,0.426,0.304,1366,1034,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,27,5,1,0.367,0.167,0.426,0.304,1366,1034,"FOUL  by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,28,6,1,0.367,0.167,0.436,0.304,1366,1034,"GOOD FT by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,28,6,1,0.367,0.167,0.436,0.304,1366,1034,"SUB IN by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,28,6,1,0.367,0.167,0.436,0.304,1366,1034,"SUB IN by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,28,6,1,0.367,0.167,0.436,0.304,1366,1034,"SUB OUT by GRAYER,VICTOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,28,6,1,0.367,0.167,0.436,0.304,1366,1034,"SUB OUT by FLINCHUM,STORMY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.446,0.333,1344,1056,"GOOD 3PTR by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.446,0.333,1344,1056,"ASSIST  by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.439,0.32,1325,1075,"MISS 3PTR by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.439,0.32,1325,1075,"REBOUND DEF by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.439,0.32,1318,1082,"TURNOVER  by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.431,0.308,1303,1097,"MISS 3PTR by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.431,0.308,1303,1097,"REBOUND DEF by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.431,0.308,1291,1109,TIMEOUT 20SEC by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.431,0.308,1280,1120,"FOUL  by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.431,0.308,1280,1120,"TURNOVER  by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.424,0.296,1267,1133,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.424,0.296,1267,1133,"REBOUND DEF by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,28,3,1,0.387,0.231,0.424,0.296,1262,1138,"TURNOVER  by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,30,5,1,0.387,0.231,0.433,0.296,1247,1153,"GOOD JUMPER by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,30,5,1,0.375,0.231,0.426,0.296,1231,1169,"MISS JUMPER by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,30,5,1,0.375,0.231,0.426,0.296,1231,1169,REBOUND OFF by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,25,30,5,1,0.375,0.231,0.426,0.296,1229,1171,"FOUL  by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,26,30,4,1,0.394,0.231,0.435,0.296,1229,1171,"GOOD FT by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,30,3,1,0.412,0.231,0.444,0.296,1229,1171,"GOOD FT by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,30,3,1,0.412,0.231,0.444,0.296,1222,1178,TIMEOUT 20SEC by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,32,5,1,0.412,0.231,0.453,0.296,1207,1193,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,32,5,1,0.4,0.231,0.446,0.296,1200,1200,"MISS JUMPER by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,32,5,1,0.4,0.231,0.446,0.296,1200,1200,"REBOUND DEF by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.4,0.231,0.455,0.296,1188,1212,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.4,0.231,0.455,0.296,1166,1234,"FOUL  by THOMAS,ADRIAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.4,0.231,0.455,0.296,1166,1234,"SUB IN by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.4,0.231,0.455,0.296,1166,1234,"SUB OUT by THOMAS,ADRIAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.389,0.214,0.448,0.286,1146,1254,"MISS 3PTR by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.389,0.214,0.448,0.286,1146,1254,"REBOUND DEF by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.389,0.214,0.441,0.276,1128,1272,"MISS 3PTR by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.389,0.214,0.441,0.276,1128,1272,"REBOUND DEF by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.378,0.2,0.435,0.267,1105,1295,"MISS 3PTR by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.378,0.2,0.435,0.267,1105,1295,"REBOUND DEF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.378,0.2,0.429,0.267,1094,1306,"MISS JUMPER by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,27,34,7,2,0.378,0.2,0.429,0.267,1094,1306,"REBOUND DEF by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,30,34,4,2,0.395,0.25,0.437,0.29,1072,1328,"GOOD 3PTR by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,30,34,4,2,0.395,0.25,0.437,0.29,1072,1328,"ASSIST  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,30,36,6,2,0.395,0.25,0.444,0.29,1044,1356,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,32,36,4,2,0.41,0.25,0.452,0.29,1030,1370,"GOOD JUMPER by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,32,36,4,2,0.41,0.25,0.446,0.29,1010,1390,"MISS JUMPER by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,32,36,4,2,0.41,0.25,0.446,0.29,1010,1390,"REBOUND DEF by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,36,2,2,0.425,0.25,0.453,0.29,1004,1396,"GOOD LAYUP by REESE,TROYNELL(fastbreak)(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,36,2,2,0.425,0.25,0.453,0.29,1004,1396,"ASSIST  by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,36,2,2,0.425,0.25,0.453,0.29,985,1415,"FOUL  by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,36,2,2,0.425,0.25,0.453,0.29,985,1415,"TURNOVER  by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,36,2,2,0.415,0.25,0.447,0.29,970,1430,"MISS JUMPER by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,36,2,2,0.415,0.25,0.447,0.29,970,1430,REBOUND DEF by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,39,5,2,0.415,0.25,0.455,0.312,952,1448,"GOOD 3PTR by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,39,5,2,0.415,0.25,0.455,0.312,952,1448,"ASSIST  by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,39,5,2,0.415,0.25,0.455,0.312,928,1472,"FOUL  by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,39,5,2,0.415,0.25,0.455,0.312,928,1472,TIMEOUT MEDIA by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,39,5,2,0.415,0.25,0.455,0.312,928,1472,"SUB IN by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,34,39,5,2,0.415,0.25,0.455,0.312,928,1472,"SUB OUT by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,36,39,3,2,0.429,0.25,0.462,0.312,918,1482,"GOOD JUMPER by WHITLEY,JACKSON(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,36,39,3,2,0.429,0.25,0.462,0.312,905,1495,"TURNOVER  by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,36,39,3,2,0.429,0.25,0.462,0.312,904,1496,"STEAL  by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,36,39,3,2,0.429,0.25,0.462,0.312,902,1498,"FOUL  by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,37,39,2,2,0.442,0.25,0.468,0.312,902,1498,"GOOD FT by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,37,39,2,2,0.432,0.25,0.463,0.312,902,1498,"MISS FT by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,37,39,2,2,0.432,0.25,0.463,0.312,902,1498,"REBOUND DEF by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,37,39,2,2,0.432,0.25,0.457,0.303,890,1510,"MISS 3PTR by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,37,39,2,2,0.432,0.25,0.457,0.303,890,1510,"REBOUND DEF by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,39,39,0,2,0.444,0.25,0.463,0.303,871,1529,"GOOD LAYUP by JACKSON,DANTE(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,39,39,0,2,0.444,0.25,0.463,0.303,871,1529,"ASSIST  by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,39,42,3,2,0.444,0.25,0.47,0.324,851,1549,"GOOD 3PTR by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,39,42,3,2,0.444,0.25,0.47,0.324,851,1549,"ASSIST  by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,41,42,1,2,0.457,0.25,0.476,0.324,829,1571,"GOOD JUMPER by ROUSE,BRYAN(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,41,42,1,2,0.457,0.25,0.471,0.324,815,1585,"MISS LAYUP by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,41,42,1,2,0.457,0.25,0.471,0.324,815,1585,"BLOCK  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,41,42,1,2,0.457,0.25,0.471,0.324,815,1585,"REBOUND OFF by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,41,42,1,2,0.457,0.25,0.465,0.324,803,1597,"MISS LAYUP by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,41,42,1,2,0.457,0.25,0.465,0.324,803,1597,"BLOCK  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,41,42,1,2,0.457,0.25,0.465,0.324,803,1597,"REBOUND DEF by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,43,42,-1,2,0.468,0.25,0.471,0.324,794,1606,"GOOD LAYUP by AYABARRENO,DAVION(fastbreak)(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,43,44,1,2,0.468,0.25,0.477,0.324,773,1627,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,43,44,1,2,0.468,0.25,0.477,0.324,751,1649,"TURNOVER  by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,43,47,4,2,0.468,0.25,0.483,0.343,732,1668,"GOOD 3PTR by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,43,47,4,2,0.468,0.25,0.483,0.343,732,1668,"ASSIST  by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,47,2,2,0.479,0.25,0.489,0.343,714,1686,"GOOD JUMPER by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,50,5,2,0.479,0.25,0.495,0.361,691,1709,"GOOD 3PTR by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,50,5,2,0.479,0.25,0.495,0.361,691,1709,"ASSIST  by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,50,5,2,0.469,0.235,0.489,0.351,672,1728,"MISS 3PTR by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,50,5,2,0.469,0.235,0.489,0.351,672,1728,"REBOUND OFF by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,50,5,2,0.46,0.235,0.484,0.351,662,1738,"MISS LAYUP by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,50,5,2,0.46,0.235,0.484,0.351,662,1738,"REBOUND DEF by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,52,7,2,0.46,0.235,0.489,0.351,640,1760,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,45,52,7,2,0.46,0.235,0.489,0.351,640,1760,"ASSIST  by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,47,52,5,2,0.471,0.235,0.495,0.351,617,1783,"GOOD LAYUP by REESE,TROYNELL(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,47,52,5,2,0.471,0.235,0.495,0.351,603,1797,"TURNOVER  by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,47,52,5,2,0.471,0.235,0.495,0.351,602,1798,"STEAL  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.5,0.351,599,1801,"GOOD DUNK by ROUSE,BRYAN(fastbreak)(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.495,0.342,577,1823,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.495,0.342,577,1823,"REBOUND OFF by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.495,0.342,558,1842,"FOUL  by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.495,0.342,558,1842,TIMEOUT MEDIA by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.49,0.342,558,1842,"MISS FT by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.49,0.342,558,1842,REBOUND DEADB by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"MISS FT by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"REBOUND DEF by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"SUB IN by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"SUB OUT by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"SUB IN by BARRY,MICHAEL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"SUB IN by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"SUB OUT by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.481,0.235,0.485,0.342,558,1842,"SUB OUT by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.472,0.222,0.48,0.333,551,1849,"MISS 3PTR by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.472,0.222,0.48,0.333,551,1849,REBOUND OFF by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.472,0.222,0.48,0.333,549,1851,"SUB IN by EVERETT,DEMETRIUS"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,49,52,3,2,0.472,0.222,0.48,0.333,549,1851,"SUB OUT by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,51,52,1,2,0.481,0.222,0.485,0.333,542,1858,"GOOD LAYUP by WHITLEY,JACKSON(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,51,52,1,2,0.481,0.222,0.485,0.333,542,1858,"ASSIST  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,51,52,1,2,0.481,0.222,0.485,0.333,542,1858,"FOUL  by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.49,0.333,542,1858,"GOOD FT by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.49,0.333,542,1858,"SUB IN by THOMAS,ADRIAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.49,0.333,542,1858,"SUB IN by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.49,0.333,542,1858,"SUB OUT by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.49,0.333,542,1858,"SUB OUT by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.49,0.333,519,1881,"FOUL  by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.485,0.333,519,1881,"MISS FT by THOMAS,ADRIAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,52,0,2,0.491,0.222,0.485,0.333,519,1881,REBOUND DEADB by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.491,0.222,0.49,0.333,519,1881,"GOOD FT by THOMAS,ADRIAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.491,0.222,0.49,0.333,519,1881,"SUB IN by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.491,0.222,0.49,0.333,519,1881,"SUB OUT by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.491,0.222,0.49,0.333,496,1904,"TURNOVER  by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.491,0.222,0.49,0.333,495,1905,"STEAL  by BARRY,MICHAEL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.491,0.222,0.49,0.333,493,1907,"TURNOVER  by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.482,0.211,0.486,0.325,485,1915,"MISS 3PTR by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.482,0.211,0.486,0.325,485,1915,REBOUND OFF by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,52,53,1,2,0.482,0.211,0.486,0.325,480,1920,TIMEOUT MEDIA by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,53,-2,2,0.491,0.25,0.491,0.341,468,1932,"GOOD 3PTR by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.491,0.25,0.495,0.341,452,1948,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.491,0.25,0.495,0.341,439,1961,"FOUL  by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.491,0.25,0.495,0.341,439,1961,"TURNOVER  by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.491,0.25,0.495,0.341,439,1961,"SUB IN by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.491,0.25,0.495,0.341,439,1961,"SUB OUT by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.491,0.25,0.495,0.341,418,1982,"TURNOVER  by THOMAS,ADRIAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.491,0.25,0.495,0.341,417,1983,"STEAL  by EVERETT,DEMETRIUS"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.483,0.25,0.491,0.341,401,1999,"MISS JUMPER by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.483,0.25,0.491,0.341,401,1999,"REBOUND DEF by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.483,0.25,0.491,0.341,393,2007,"TURNOVER  by THOMAS,ADRIAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.483,0.25,0.491,0.341,393,2007,"SUB IN by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,55,55,0,2,0.483,0.25,0.491,0.341,393,2007,"SUB OUT by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,57,55,-2,2,0.492,0.25,0.495,0.341,379,2021,"GOOD JUMPER by WHITLEY,JACKSON(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,57,55,-2,2,0.492,0.25,0.491,0.333,353,2047,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,57,55,-2,2,0.492,0.25,0.491,0.333,353,2047,"REBOUND DEF by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,57,55,-2,2,0.483,0.25,0.486,0.333,333,2067,"MISS JUMPER by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,57,55,-2,2,0.483,0.25,0.486,0.333,333,2067,"REBOUND DEF by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,57,55,-2,2,0.483,0.25,0.482,0.333,311,2089,"MISS LAYUP by BUESCHER,HUNTER"
