GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB IN by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB OUT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB IN by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB IN by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB IN by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB OUT by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB OUT by BOYD,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"SUB OUT by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,18,-12,1,0.6,0.364,0.472,0.267,1488,912,"GOOD LAYUP by KING,ISAIAH(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.615,0.364,0.481,0.267,1469,931,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.615,0.364,0.481,0.267,1469,931,"ASSIST  by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.615,0.364,0.473,0.267,1457,943,"MISS JUMPER by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.615,0.364,0.473,0.267,1457,943,"REBOUND OFF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.615,0.364,0.464,0.267,1454,946,"MISS LAYUP by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.615,0.364,0.464,0.267,1454,946,"BLOCK  by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.615,0.364,0.464,0.267,1454,946,"REBOUND DEF by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.593,0.333,0.456,0.25,1431,969,"MISS 3PTR by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.593,0.333,0.456,0.25,1431,969,"REBOUND DEF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.593,0.333,0.448,0.25,1419,981,"MISS LAYUP by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.593,0.333,0.448,0.25,1419,981,"REBOUND DEF by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.593,0.333,0.448,0.25,1398,1002,"FOUL  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,32,18,-14,1,0.593,0.333,0.448,0.25,1398,1002,TIMEOUT 20SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.607,0.333,0.458,0.25,1398,1002,"GOOD FT by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.45,0.25,1398,1002,"MISS FT by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.45,0.25,1398,1002,"REBOUND DEF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.443,0.25,1389,1011,"MISS LAYUP by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.443,0.25,1389,1011,"REBOUND OFF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.443,0.25,1388,1012,"TURNOVER  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.443,0.25,1367,1033,"TURNOVER  by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.443,0.25,1367,1033,"STEAL  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.435,0.25,1361,1039,"MISS LAYUP by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.435,0.25,1361,1039,"BLOCK  by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,18,-15,1,0.586,0.333,0.435,0.25,1361,1039,"REBOUND OFF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,20,-13,1,0.586,0.333,0.444,0.25,1356,1044,"GOOD LAYUP by ELMORE,TC(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,20,-13,1,0.586,0.333,0.444,0.25,1353,1047,"SUB IN by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,20,-13,1,0.586,0.333,0.444,0.25,1353,1047,"SUB OUT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,20,-13,1,0.586,0.333,0.444,0.25,1347,1053,"TURNOVER  by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,20,-13,1,0.586,0.333,0.444,0.25,1345,1055,"FOUL  by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,22,-11,1,0.586,0.333,0.453,0.25,1324,1076,"GOOD LAYUP by ELMORE,TC(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,33,22,-11,1,0.586,0.333,0.453,0.25,1309,1091,"FOUL  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,34,22,-12,1,0.6,0.333,0.462,0.25,1309,1091,"GOOD FT by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,35,22,-13,1,0.613,0.333,0.47,0.25,1309,1091,"GOOD FT by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,35,22,-13,1,0.613,0.333,0.47,0.25,1309,1091,"SUB IN by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,35,22,-13,1,0.613,0.333,0.47,0.25,1309,1091,"SUB OUT by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,35,22,-13,1,0.613,0.333,0.463,0.235,1299,1101,"MISS 3PTR by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,35,22,-13,1,0.613,0.333,0.463,0.235,1299,1101,"REBOUND DEF by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.625,0.333,0.471,0.235,1268,1132,"GOOD JUMPER by KNOX,JOEY(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.625,0.333,0.464,0.235,1260,1140,"MISS LAYUP by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.625,0.333,0.464,0.235,1260,1140,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.606,0.333,0.457,0.235,1240,1160,"MISS JUMPER by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.606,0.333,0.457,0.235,1240,1160,REBOUND OFF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.588,0.308,0.451,0.222,1214,1186,"MISS 3PTR by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.588,0.308,0.451,0.222,1214,1186,"REBOUND DEF by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.588,0.308,0.451,0.222,1200,1200,"TURNOVER  by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,22,-15,1,0.588,0.308,0.451,0.222,1200,1200,"STEAL  by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.588,0.308,0.458,0.222,1180,1220,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.588,0.308,0.458,0.222,1180,1220,"ASSIST  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.571,0.308,0.452,0.222,1152,1248,"MISS LAYUP by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.571,0.308,0.452,0.222,1152,1248,"REBOUND DEF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.571,0.308,0.446,0.222,1143,1257,"MISS LAYUP by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.571,0.308,0.446,0.222,1143,1257,"REBOUND OFF by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.571,0.308,0.44,0.222,1134,1266,"MISS LAYUP by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,24,-13,2,0.571,0.308,0.44,0.222,1134,1266,REBOUND OFF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,26,-11,2,0.571,0.308,0.447,0.222,1132,1268,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,26,-11,2,0.571,0.308,0.447,0.222,1132,1268,"ASSIST  by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,26,-11,2,0.571,0.308,0.447,0.222,1132,1268,"FOUL  by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,27,-10,2,0.571,0.308,0.455,0.222,1128,1272,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,27,-10,2,0.556,0.308,0.449,0.222,1113,1287,"MISS LAYUP by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,27,-10,2,0.556,0.308,0.449,0.222,1113,1287,"REBOUND DEF by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.556,0.308,0.456,0.222,1101,1299,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.556,0.308,0.456,0.222,1101,1299,"ASSIST  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.556,0.308,0.456,0.222,1086,1314,"TURNOVER  by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.556,0.308,0.456,0.222,1085,1315,"STEAL  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.556,0.308,0.456,0.222,1080,1320,"TURNOVER  by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.556,0.308,0.456,0.222,1079,1321,"STEAL  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.541,0.308,0.45,0.222,1072,1328,"MISS LAYUP by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,37,29,-8,2,0.541,0.308,0.45,0.222,1072,1328,"REBOUND OFF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,29,-10,2,0.553,0.308,0.457,0.222,1069,1331,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,29,-10,2,0.553,0.308,0.451,0.222,1055,1345,"MISS LAYUP by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,29,-10,2,0.553,0.308,0.451,0.222,1055,1345,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,29,-10,2,0.538,0.286,0.446,0.211,1032,1368,"MISS 3PTR by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,29,-10,2,0.538,0.286,0.446,0.211,1032,1368,"REBOUND DEF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,29,-10,2,0.538,0.286,0.446,0.211,1020,1380,"FOUL  by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,30,-9,2,0.538,0.286,0.452,0.211,1020,1380,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.538,0.286,0.459,0.211,1020,1380,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.538,0.286,0.459,0.211,1020,1380,"SUB IN by CRUMLY,JONNY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.538,0.286,0.459,0.211,1020,1380,"SUB OUT by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.538,0.286,0.459,0.211,1020,1380,"SUB IN by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.538,0.286,0.459,0.211,1020,1380,"SUB OUT by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.525,0.286,0.453,0.211,1012,1388,"MISS LAYUP by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.525,0.286,0.453,0.211,1012,1388,"REBOUND DEF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.525,0.286,0.448,0.211,1001,1399,"MISS LAYUP by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.525,0.286,0.448,0.211,1001,1399,"REBOUND DEF by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.512,0.267,0.443,0.2,994,1406,"MISS 3PTR by CRUMLY,JONNY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.512,0.267,0.443,0.2,994,1406,"REBOUND DEF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.512,0.267,0.438,0.2,988,1412,"MISS JUMPER by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.512,0.267,0.438,0.2,988,1412,"REBOUND DEF by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.5,0.25,0.433,0.19,960,1440,"MISS 3PTR by CRUMLY,JONNY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.5,0.25,0.433,0.19,960,1440,"REBOUND OFF by CRUMLY,JONNY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,956,1444,"MISS 3PTR by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,956,1444,"REBOUND DEF by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,940,1460,"FOUL  by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,940,1460,TIMEOUT 20SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,940,1460,"SUB IN by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,940,1460,"SUB IN by BOYD,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,940,1460,"SUB OUT by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,940,1460,"SUB OUT by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,31,-8,2,0.488,0.235,0.429,0.182,937,1463,"FOUL  by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,32,-7,2,0.488,0.235,0.435,0.182,937,1463,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,33,-6,2,0.488,0.235,0.441,0.182,937,1463,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,33,-6,2,0.477,0.222,0.436,0.174,909,1491,"MISS 3PTR by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,33,-6,2,0.477,0.222,0.436,0.174,909,1491,"REBOUND DEF by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,33,-6,2,0.477,0.222,0.432,0.167,897,1503,"MISS 3PTR by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,33,-6,2,0.477,0.222,0.432,0.167,897,1503,"REBOUND OFF by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,35,-4,2,0.477,0.222,0.438,0.167,872,1528,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,35,-4,2,0.477,0.222,0.438,0.167,872,1528,"ASSIST  by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,35,-4,2,0.477,0.222,0.438,0.167,872,1528,"FOUL  by CRUMLY,JONNY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.443,0.167,872,1528,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.443,0.167,872,1528,"SUB IN by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.443,0.167,872,1528,"SUB OUT by CRUMLY,JONNY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.443,0.167,872,1528,"SUB IN by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.443,0.167,872,1528,"SUB OUT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.443,0.167,867,1533,"TURNOVER  by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.443,0.167,866,1534,"STEAL  by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.439,0.167,861,1539,"MISS LAYUP by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.439,0.167,861,1539,"BLOCK  by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.439,0.167,861,1539,REBOUND DEF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.439,0.167,860,1540,TIMEOUT 30SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.439,0.167,851,1549,"TURNOVER  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,36,-3,2,0.477,0.222,0.439,0.167,848,1552,"STEAL  by BOYD,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.477,0.222,0.444,0.167,846,1554,"GOOD DUNK by HOBSON,CHARVEZ'(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.477,0.222,0.444,0.167,846,1554,"ASSIST  by BOYD,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.44,0.16,837,1563,"MISS 3PTR by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.44,0.16,837,1563,REBOUND DEF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.44,0.16,834,1566,"SUB IN by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.44,0.16,834,1566,"SUB OUT by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.436,0.16,817,1583,"MISS LAYUP by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.436,0.16,817,1583,REBOUND DEF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.436,0.16,817,1583,"FOUL  by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.436,0.16,817,1583,"SUB IN by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.467,0.211,0.436,0.16,817,1583,"SUB OUT by BOYD,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.457,0.211,0.431,0.16,799,1601,"MISS LAYUP by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,38,-1,2,0.457,0.211,0.431,0.16,799,1601,"REBOUND DEF by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,41,2,2,0.457,0.211,0.437,0.192,794,1606,"GOOD 3PTR by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,41,2,2,0.457,0.211,0.437,0.192,794,1606,"ASSIST  by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,41,2,2,0.457,0.211,0.437,0.192,763,1637,"FOUL  by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,41,2,2,0.447,0.211,0.433,0.192,763,1637,"MISS FT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,39,41,2,2,0.447,0.211,0.433,0.192,763,1637,REBOUND DEADB by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.438,0.192,763,1637,"GOOD FT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.438,0.192,763,1637,"SUB IN by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.438,0.192,763,1637,"SUB OUT by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.438,0.192,763,1637,"SUB IN by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.438,0.192,763,1637,"SUB OUT by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.434,0.192,749,1651,"MISS JUMPER by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.434,0.192,749,1651,"REBOUND OFF by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.43,0.192,741,1659,"MISS LAYUP by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.43,0.192,741,1659,"BLOCK  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.43,0.192,741,1659,"REBOUND OFF by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.43,0.192,741,1659,"FOUL  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.426,0.192,734,1666,"MISS LAYUP by MCLEAN,BRANDON"
