GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,28,3,1,0.5,0.167,0.528,0.286,1490,910,"FOUL  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,27,28,1,1,0.519,0.167,0.537,0.286,1480,920,"GOOD JUMPER by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,27,28,1,1,0.519,0.167,0.537,0.286,1463,937,"TURNOVER  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,27,28,1,1,0.519,0.167,0.537,0.286,1462,938,"STEAL  by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,29,28,-1,1,0.536,0.167,0.545,0.286,1457,943,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,29,28,-1,1,0.536,0.167,0.545,0.286,1457,943,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,29,28,-1,1,0.536,0.167,0.536,0.267,1439,961,"MISS 3PTR by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,29,28,-1,1,0.536,0.167,0.536,0.267,1439,961,"REBOUND DEF by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.552,0.167,0.544,0.267,1426,974,"GOOD LAYUP by CRUMLY,WILL(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.552,0.167,0.544,0.267,1426,974,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.552,0.167,0.544,0.267,1426,974,"FOUL  by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.552,0.167,0.544,0.267,1426,974,TIMEOUT 20SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.533,0.167,0.534,0.267,1426,974,"MISS FT by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.533,0.167,0.534,0.267,1426,974,"REBOUND DEF by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.533,0.167,0.534,0.267,1426,974,"SUB IN by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.533,0.167,0.534,0.267,1426,974,"SUB OUT by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.533,0.167,0.534,0.267,1426,974,"SUB IN by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,28,-3,1,0.533,0.167,0.534,0.267,1426,974,"SUB OUT by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,30,-1,1,0.533,0.167,0.542,0.267,1406,994,"GOOD JUMPER by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,30,-1,1,0.533,0.167,0.542,0.267,1382,1018,"FOUL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,30,-1,1,0.533,0.167,0.542,0.267,1382,1018,"TURNOVER  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,30,-1,1,0.533,0.167,0.533,0.25,1377,1023,"MISS 3PTR by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,30,-1,1,0.533,0.167,0.533,0.25,1377,1023,"REBOUND OFF by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,32,1,1,0.533,0.167,0.541,0.25,1373,1027,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,32,1,1,0.533,0.167,0.541,0.25,1373,1027,"FOUL  by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1373,1027,"GOOD FT by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1373,1027,"SUB IN by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1373,1027,"SUB IN by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1373,1027,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1373,1027,"SUB OUT by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1373,1027,"SUB OUT by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1373,1027,"SUB OUT by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1349,1051,"TURNOVER  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,33,2,1,0.533,0.167,0.548,0.25,1347,1053,"STEAL  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,35,4,1,0.533,0.167,0.556,0.25,1323,1077,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,35,4,1,0.516,0.143,0.547,0.235,1308,1092,"MISS 3PTR by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,35,4,1,0.516,0.143,0.547,0.235,1308,1092,"REBOUND DEF by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,37,6,1,0.516,0.143,0.554,0.235,1289,1111,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,37,6,1,0.516,0.143,0.554,0.235,1279,1121,TIMEOUT 30SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,37,6,1,0.516,0.143,0.554,0.235,1279,1121,"SUB IN by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,37,6,1,0.516,0.143,0.554,0.235,1279,1121,"SUB OUT by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,37,6,1,0.5,0.143,0.545,0.235,1258,1142,"MISS JUMPER by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,37,6,1,0.5,0.143,0.545,0.235,1258,1142,"REBOUND DEF by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,40,9,1,0.5,0.143,0.552,0.278,1247,1153,"GOOD 3PTR by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,40,9,1,0.5,0.143,0.552,0.278,1247,1153,"ASSIST  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,31,40,9,1,0.5,0.143,0.552,0.278,1236,1164,"FOUL  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.515,0.143,0.559,0.278,1236,1164,"GOOD FT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.515,0.143,0.559,0.278,1236,1164,TIMEOUT 30SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"MISS FT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"REBOUND DEF by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"SUB IN by BRYAN,WILLIAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"SUB IN by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"SUB OUT by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"SUB OUT by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"SUB IN by HOWELL,TAYLOR"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,40,8,1,0.5,0.143,0.551,0.278,1236,1164,"SUB OUT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,43,11,1,0.5,0.143,0.557,0.316,1213,1187,"GOOD 3PTR by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,43,11,1,0.5,0.143,0.557,0.316,1213,1187,"ASSIST  by HOWELL,TAYLOR"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,43,11,1,0.486,0.143,0.549,0.316,1202,1198,"MISS LAYUP by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,43,11,1,0.486,0.143,0.549,0.316,1202,1198,"REBOUND DEF by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,43,11,2,0.486,0.143,0.549,0.316,1185,1215,"TURNOVER  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,32,43,11,2,0.486,0.143,0.549,0.316,1184,1216,"STEAL  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,43,9,2,0.5,0.143,0.556,0.316,1180,1220,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,43,9,2,0.5,0.143,0.556,0.316,1180,1220,"ASSIST  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,43,9,2,0.5,0.143,0.556,0.316,1162,1238,"FOUL  by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,46,12,2,0.5,0.143,0.562,0.35,1156,1244,"GOOD 3PTR by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,46,12,2,0.486,0.143,0.554,0.35,1140,1260,"MISS JUMPER by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,46,12,2,0.486,0.143,0.554,0.35,1140,1260,"REBOUND DEF by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,46,12,2,0.486,0.143,0.547,0.35,1112,1288,"MISS JUMPER by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,34,46,12,2,0.486,0.143,0.547,0.35,1112,1288,"REBOUND DEF by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,46,10,2,0.5,0.143,0.553,0.35,1096,1304,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,46,10,2,0.5,0.143,0.553,0.35,1096,1304,"ASSIST  by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,46,10,2,0.5,0.143,0.545,0.35,1073,1327,"MISS JUMPER by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,46,10,2,0.5,0.143,0.545,0.35,1073,1327,"REBOUND OFF by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,46,10,2,0.5,0.143,0.545,0.35,1072,1328,"FOUL  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,47,11,2,0.5,0.143,0.551,0.35,1072,1328,"GOOD FT by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,48,12,2,0.5,0.143,0.557,0.35,1072,1328,"GOOD FT by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,48,12,2,0.487,0.125,0.55,0.333,1062,1338,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,36,48,12,2,0.487,0.125,0.55,0.333,1062,1338,"REBOUND DEF by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,38,48,10,2,0.5,0.125,0.556,0.333,1043,1357,"GOOD JUMPER by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,38,48,10,2,0.5,0.125,0.556,0.333,1043,1357,"FOUL  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,48,9,2,0.512,0.125,0.561,0.333,1043,1357,"GOOD FT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,48,9,2,0.512,0.125,0.561,0.333,1043,1357,"SUB IN by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,48,9,2,0.512,0.125,0.561,0.333,1043,1357,"SUB OUT by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,48,9,2,0.512,0.125,0.561,0.333,1043,1357,"SUB IN by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,48,9,2,0.512,0.125,0.561,0.333,1043,1357,"SUB OUT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,51,12,2,0.512,0.125,0.566,0.364,1016,1384,"GOOD 3PTR by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,51,12,2,0.512,0.125,0.566,0.364,1016,1384,"ASSIST  by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,51,12,2,0.5,0.111,0.56,0.348,997,1403,"MISS 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,39,51,12,2,0.5,0.111,0.56,0.348,997,1403,"REBOUND OFF by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,42,51,9,2,0.512,0.2,0.565,0.375,990,1410,"GOOD 3PTR by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,42,51,9,2,0.512,0.2,0.565,0.375,990,1410,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,42,51,9,2,0.512,0.2,0.565,0.375,968,1432,"TURNOVER  by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,42,51,9,2,0.512,0.2,0.565,0.375,967,1433,"STEAL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.523,0.273,0.57,0.4,963,1437,"GOOD 3PTR by MITCHELL,JAMES(fastbreak)(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.523,0.273,0.57,0.4,963,1437,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.523,0.273,0.57,0.4,936,1464,"TURNOVER  by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.523,0.273,0.57,0.4,934,1466,"STEAL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.511,0.273,0.563,0.4,931,1469,"MISS LAYUP by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.511,0.273,0.563,0.4,931,1469,"REBOUND OFF by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.511,0.273,0.563,0.4,928,1472,"TURNOVER  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,51,6,2,0.511,0.273,0.563,0.4,926,1474,"STEAL  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,53,8,2,0.511,0.273,0.568,0.4,924,1476,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,53,8,2,0.5,0.25,0.562,0.385,917,1483,"MISS 3PTR by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,53,8,2,0.5,0.25,0.562,0.385,917,1483,"REBOUND DEF by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,56,11,2,0.5,0.25,0.567,0.407,894,1506,"GOOD 3PTR by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,56,11,2,0.5,0.25,0.567,0.407,894,1506,"ASSIST  by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,56,11,2,0.489,0.231,0.56,0.393,883,1517,"MISS 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,56,11,2,0.489,0.231,0.56,0.393,883,1517,"REBOUND DEF by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,56,11,2,0.489,0.231,0.56,0.393,856,1544,"TURNOVER  by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,45,56,11,2,0.489,0.231,0.56,0.393,854,1546,"STEAL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,47,56,9,2,0.5,0.231,0.565,0.393,850,1550,"GOOD LAYUP by SPRAGG,BAILEY(fastbreak)(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,47,56,9,2,0.5,0.231,0.565,0.393,850,1550,"FOUL  by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,47,56,9,2,0.5,0.231,0.565,0.393,850,1550,TIMEOUT 20SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,56,8,2,0.51,0.231,0.57,0.393,850,1550,"GOOD FT by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,56,8,2,0.51,0.231,0.57,0.393,850,1550,"SUB IN by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,56,8,2,0.51,0.231,0.57,0.393,850,1550,"SUB IN by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,56,8,2,0.51,0.231,0.57,0.393,850,1550,"SUB OUT by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,56,8,2,0.51,0.231,0.57,0.393,850,1550,"SUB OUT by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,56,8,2,0.51,0.231,0.57,0.393,850,1550,"SUB IN by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,56,8,2,0.51,0.231,0.57,0.393,850,1550,"SUB OUT by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.51,0.231,0.574,0.393,840,1560,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.51,0.231,0.574,0.393,840,1560,"FOUL  by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.51,0.231,0.568,0.393,840,1560,"MISS FT by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.51,0.231,0.568,0.393,840,1560,"REBOUND OFF by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.51,0.231,0.568,0.393,825,1575,"TURNOVER  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.51,0.231,0.568,0.393,824,1576,"STEAL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.51,0.231,0.568,0.393,819,1581,"FOUL  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.5,0.231,0.562,0.393,815,1585,"MISS JUMPER by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.5,0.231,0.562,0.393,815,1585,"REBOUND DEF by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.5,0.231,0.562,0.393,802,1598,"TURNOVER  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.49,0.214,0.557,0.379,793,1607,"MISS 3PTR by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,48,58,10,2,0.49,0.214,0.557,0.379,793,1607,"REBOUND OFF by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,51,58,7,2,0.5,0.267,0.561,0.4,778,1622,"GOOD 3PTR by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,51,58,7,2,0.5,0.267,0.561,0.4,778,1622,"ASSIST  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,51,58,7,2,0.5,0.267,0.556,0.387,752,1648,"MISS 3PTR by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,51,58,7,2,0.5,0.267,0.556,0.387,752,1648,"REBOUND DEF by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,53,58,5,2,0.509,0.267,0.56,0.387,742,1658,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,53,60,7,2,0.509,0.267,0.564,0.387,719,1681,"GOOD LAYUP by LEE,MATT(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,53,60,7,2,0.509,0.267,0.564,0.387,719,1681,"FOUL  by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,53,60,7,2,0.509,0.267,0.564,0.387,719,1681,TIMEOUT 20SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,53,61,8,2,0.509,0.267,0.569,0.387,719,1681,"GOOD FT by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,53,61,8,2,0.509,0.267,0.569,0.387,718,1682,"SUB IN by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,53,61,8,2,0.509,0.267,0.569,0.387,718,1682,"SUB OUT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,56,61,5,2,0.519,0.312,0.573,0.406,703,1697,"GOOD 3PTR by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,56,63,7,2,0.519,0.312,0.577,0.406,683,1717,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.527,0.353,0.581,0.424,668,1732,"GOOD 3PTR by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.527,0.353,0.581,0.424,668,1732,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.527,0.353,0.575,0.424,648,1752,"MISS LAYUP by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.527,0.353,0.575,0.424,648,1752,"REBOUND DEF by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,640,1760,"MISS 3PTR by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,640,1760,"REBOUND DEF by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,624,1776,"FOUL  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,624,1776,"TURNOVER  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,624,1776,"SUB IN by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,624,1776,"SUB OUT by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,624,1776,"SUB IN by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,624,1776,"SUB OUT by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,618,1782,"SUB IN by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.518,0.333,0.57,0.412,618,1782,"SUB OUT by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.509,0.316,0.565,0.4,609,1791,"MISS 3PTR by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,59,63,4,2,0.509,0.316,0.565,0.4,609,1791,"REBOUND OFF by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,62,63,1,2,0.517,0.35,0.569,0.417,605,1795,"GOOD 3PTR by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,62,63,1,2,0.517,0.35,0.569,0.417,605,1795,"ASSIST  by CRUMLY,WILL"
