GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB IN by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB OUT by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB OUT by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB IN by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB IN by WATSON,CHRIS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB OUT by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB OUT by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1563,837,"FOUL  by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,25,21,-4,1,0.44,0.556,0.453,0.333,1563,837,"GOOD FT by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,26,21,-5,1,0.462,0.556,0.463,0.333,1563,837,"GOOD FT by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,26,21,-5,1,0.462,0.556,0.463,0.333,1551,849,"FOUL  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,26,21,-5,1,0.462,0.556,0.455,0.333,1551,849,"MISS FT by WATSON,CHRIS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,26,21,-5,1,0.462,0.556,0.455,0.333,1551,849,"REBOUND DEF by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,26,21,-5,1,0.462,0.556,0.455,0.333,1535,865,"TURNOVER  by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,26,21,-5,1,0.462,0.556,0.455,0.333,1535,865,"STEAL  by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,26,21,-5,1,0.462,0.556,0.455,0.333,1535,865,"TURNOVER  by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,28,21,-7,1,0.481,0.556,0.464,0.333,1526,874,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,28,21,-7,1,0.481,0.556,0.464,0.333,1526,874,"FOUL  by WATSON,CHRIS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,21,-8,1,0.5,0.556,0.474,0.333,1526,874,"GOOD FT by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,21,-8,1,0.5,0.556,0.474,0.333,1511,889,"FOUL  by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,22,-7,1,0.5,0.556,0.483,0.333,1511,889,"GOOD FT by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.5,0.556,0.492,0.333,1511,889,"GOOD FT by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.5,0.556,0.492,0.333,1511,889,"SUB IN by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.5,0.556,0.492,0.333,1511,889,"SUB IN by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.5,0.556,0.492,0.333,1511,889,"SUB IN by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.5,0.556,0.492,0.333,1511,889,"SUB OUT by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.5,0.556,0.492,0.333,1511,889,"SUB OUT by WATSON,CHRIS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.5,0.556,0.492,0.333,1511,889,"SUB OUT by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.483,0.556,0.483,0.333,1493,907,"MISS JUMPER by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.483,0.556,0.483,0.333,1493,907,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.483,0.556,0.483,0.333,1489,911,"TURNOVER  by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,29,23,-6,1,0.483,0.556,0.483,0.333,1488,912,"STEAL  by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.5,0.556,0.492,0.333,1482,918,"GOOD JUMPER by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.5,0.556,0.484,0.333,1465,935,"MISS LAYUP by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.5,0.556,0.484,0.333,1465,935,"REBOUND DEF by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.5,0.556,0.484,0.333,1446,954,"FOUL  by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.476,0.333,1446,954,"MISS FT by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.476,0.333,1446,954,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.476,0.333,1446,954,"SUB IN by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.476,0.333,1446,954,"SUB OUT by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.469,0.312,1435,965,"MISS 3PTR by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.469,0.312,1435,965,"REBOUND OFF by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.469,0.312,1430,970,"FOUL  by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.469,0.312,1430,970,"TURNOVER  by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.469,0.312,1430,970,"STEAL  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.484,0.556,0.469,0.312,1430,970,TIMEOUT 20SEC by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.469,0.556,0.462,0.312,1410,990,"MISS LAYUP by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.469,0.556,0.462,0.312,1410,990,"REBOUND DEF by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.469,0.556,0.462,0.312,1387,1013,"TURNOVER  by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.469,0.556,0.462,0.312,1384,1016,"STEAL  by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.455,0.556,0.455,0.312,1380,1020,"MISS JUMPER by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.455,0.556,0.455,0.312,1380,1020,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.455,0.556,0.448,0.294,1367,1033,"MISS 3PTR by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.455,0.556,0.448,0.294,1367,1033,"REBOUND DEF by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.455,0.556,0.448,0.294,1344,1056,"FOUL  by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1344,1056,"MISS FT by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1344,1056,"REBOUND OFF by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1344,1056,"SUB IN by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1344,1056,"SUB IN by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1344,1056,"SUB OUT by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1344,1056,"SUB OUT by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1342,1058,"TURNOVER  by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1341,1059,"STEAL  by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1322,1078,"TURNOVER  by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1320,1080,"STEAL  by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,31,23,-8,1,0.441,0.556,0.441,0.294,1309,1091,"FOUL  by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,32,23,-9,1,0.457,0.556,0.449,0.294,1309,1091,"GOOD FT by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.472,0.556,0.457,0.294,1309,1091,"GOOD FT by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.472,0.556,0.451,0.278,1289,1111,"MISS 3PTR by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.472,0.556,0.451,0.278,1289,1111,"REBOUND DEF by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.459,0.556,0.444,0.278,1267,1133,"MISS JUMPER by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.459,0.556,0.444,0.278,1267,1133,"REBOUND OFF by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.447,0.5,0.438,0.263,1264,1136,"MISS 3PTR by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.447,0.5,0.438,0.263,1264,1136,"REBOUND DEF by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.447,0.5,0.432,0.263,1253,1147,"MISS JUMPER by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.447,0.5,0.432,0.263,1253,1147,"REBOUND DEF by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.436,0.455,0.427,0.25,1243,1157,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,23,-10,1,0.436,0.455,0.427,0.25,1243,1157,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,25,-8,1,0.436,0.455,0.434,0.25,1236,1164,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,33,25,-8,1,0.436,0.455,0.434,0.25,1235,1165,TIMEOUT 30SEC by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,35,25,-10,1,0.45,0.455,0.442,0.25,1211,1189,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,35,28,-7,1,0.45,0.455,0.449,0.286,1204,1196,"GOOD 3PTR by BRAY,DANTERRIUS(fastbreak)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,38,28,-10,2,0.463,0.5,0.456,0.318,1181,1219,"GOOD 3PTR by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,38,28,-10,2,0.463,0.5,0.456,0.318,1181,1219,"ASSIST  by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,38,28,-10,2,0.463,0.5,0.45,0.304,1161,1239,"MISS 3PTR by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,38,28,-10,2,0.463,0.5,0.45,0.304,1161,1239,"REBOUND DEF by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,38,28,-10,2,0.463,0.5,0.45,0.304,1150,1250,"TURNOVER  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,38,30,-8,2,0.463,0.5,0.457,0.304,1140,1260,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.476,0.5,0.463,0.304,1121,1279,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.476,0.5,0.458,0.304,1102,1298,"MISS JUMPER by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.476,0.5,0.458,0.304,1102,1298,"REBOUND OFF by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.476,0.5,0.458,0.304,1102,1298,"TURNOVER  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.452,0.292,1080,1320,"MISS 3PTR by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.452,0.292,1080,1320,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1071,1329,"MISS LAYUP by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1071,1329,"BLOCK  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1071,1329,"REBOUND OFF by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1070,1330,"FOUL  by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1070,1330,"FOUL  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1070,1330,"TURNOVER  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1070,1330,"SUB IN by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1070,1330,"SUB OUT by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,30,-10,2,0.465,0.462,0.447,0.292,1055,1345,"TURNOVER  by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1035,1365,"GOOD JUMPER by SONGSTER,CALVIN(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"FOUL  by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB IN by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB OUT by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB IN by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB IN by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB IN by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB OUT by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB OUT by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.465,0.462,0.453,0.292,1017,1383,"SUB OUT by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.455,0.462,0.448,0.292,1000,1400,"MISS JUMPER by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.455,0.462,0.448,0.292,1000,1400,"REBOUND DEF by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.455,0.462,0.448,0.292,989,1411,"FOUL  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.455,0.462,0.443,0.292,989,1411,"MISS FT by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,32,-8,2,0.455,0.462,0.443,0.292,989,1411,REBOUND DEADB by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,33,-7,2,0.455,0.462,0.449,0.292,989,1411,"GOOD FT by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,33,-7,2,0.455,0.462,0.449,0.292,989,1411,"SUB IN by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,40,33,-7,2,0.455,0.462,0.449,0.292,989,1411,"SUB OUT by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,42,33,-9,2,0.467,0.462,0.456,0.292,973,1427,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,42,33,-9,2,0.467,0.462,0.451,0.292,956,1444,"MISS LAYUP by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,42,33,-9,2,0.467,0.462,0.451,0.292,956,1444,"REBOUND DEF by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,33,-11,2,0.478,0.462,0.457,0.292,942,1458,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,33,-11,2,0.478,0.462,0.452,0.292,921,1479,"MISS JUMPER by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,33,-11,2,0.478,0.462,0.452,0.292,921,1479,"BLOCK  by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,33,-11,2,0.478,0.462,0.452,0.292,921,1479,"REBOUND OFF by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,914,1486,"GOOD JUMPER by GARCIA,EMANUELLE(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,911,1489,"FOUL  by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,911,1489,TIMEOUT 20SEC by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,911,1489,"SUB IN by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,911,1489,"SUB OUT by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,898,1502,"FOUL  by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,894,1506,"FOUL  by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.457,0.292,894,1506,"TURNOVER  by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.453,0.292,885,1515,"MISS LAYUP by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.453,0.292,885,1515,"REBOUND OFF by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,35,-9,2,0.478,0.462,0.453,0.292,868,1532,"FOUL  by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,36,-8,2,0.478,0.462,0.458,0.292,868,1532,"GOOD FT by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,37,-7,2,0.478,0.462,0.464,0.292,868,1532,"GOOD FT by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,37,-7,2,0.478,0.462,0.464,0.292,868,1532,"SUB IN by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,37,-7,2,0.478,0.462,0.464,0.292,868,1532,"SUB IN by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,37,-7,2,0.478,0.462,0.464,0.292,868,1532,"SUB OUT by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,37,-7,2,0.478,0.462,0.464,0.292,868,1532,"SUB OUT by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,37,-7,2,0.468,0.462,0.459,0.292,841,1559,"MISS JUMPER by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,44,37,-7,2,0.468,0.462,0.459,0.292,841,1559,"REBOUND OFF by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,37,-9,2,0.479,0.462,0.465,0.292,839,1561,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,37,-9,2,0.479,0.462,0.465,0.292,829,1571,"FOUL  by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,37,-9,2,0.479,0.462,0.465,0.292,829,1571,"SUB IN by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,37,-9,2,0.479,0.462,0.465,0.292,829,1571,"SUB OUT by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,37,-9,2,0.479,0.462,0.46,0.292,819,1581,"MISS JUMPER by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,37,-9,2,0.479,0.462,0.46,0.292,819,1581,"REBOUND OFF by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,816,1584,"GOOD TIPIN by HOPPA,DANTE(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,808,1592,"TURNOVER  by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,808,1592,"SUB IN by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,808,1592,"SUB OUT by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,799,1601,"FOUL  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,799,1601,"TURNOVER  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,778,1622,"TURNOVER  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.465,0.292,777,1623,"STEAL  by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.461,0.292,773,1627,"MISS LAYUP by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,46,39,-7,2,0.479,0.462,0.461,0.292,773,1627,"REBOUND DEF by LEE,MATT"
