GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,33,50,17,2,0.316,0.136,0.406,0.265,500,1900,"SUB OUT by SPIKES,KALVIN"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,33,50,17,2,0.31,0.13,0.402,0.257,485,1915,"MISS 3PTR by LEE,MATT"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,33,50,17,2,0.31,0.13,0.402,0.257,485,1915,REBOUND DEF by TEAM
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,33,50,17,2,0.31,0.13,0.402,0.257,472,1928,"SUB IN by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,33,50,17,2,0.31,0.13,0.402,0.257,472,1928,"SUB OUT by HOWELL,TAYLOR"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,33,50,17,2,0.31,0.13,0.398,0.25,441,1959,"MISS 3PTR by KOHNKE,SAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,33,50,17,2,0.31,0.13,0.398,0.25,441,1959,"REBOUND DEF by CALDWELL,CAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,50,15,2,0.322,0.13,0.404,0.25,429,1971,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,50,15,2,0.322,0.13,0.404,0.25,394,2006,TURNOVER  by TEAM
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,50,15,2,0.322,0.13,0.404,0.25,391,2009,"SUB IN by BECKER,SAXTON"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,50,15,2,0.322,0.13,0.404,0.25,391,2009,"SUB OUT by COLEMAN,DANIEL"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,50,15,2,0.317,0.125,0.4,0.243,370,2030,"MISS 3PTR by LEE,MATT"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,50,15,2,0.317,0.125,0.4,0.243,370,2030,"REBOUND DEF by BECKER,SAXTON"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.405,0.263,354,2046,"GOOD 3PTR by BECKER,SAXTON"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.405,0.263,354,2046,"ASSIST  by BLANZ,BUCK"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.405,0.263,334,2066,"TURNOVER  by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.405,0.263,334,2066,"SUB IN by TURNER,JAMES"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.405,0.263,334,2066,"SUB OUT by OWENS,MATT"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.402,0.256,318,2082,"MISS 3PTR by BECKER,SAXTON"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.402,0.256,318,2082,"REBOUND OFF by SULLIVAN,MICHAEL"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.398,0.25,304,2096,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,35,53,18,2,0.317,0.125,0.398,0.25,304,2096,"REBOUND DEF by CALDWELL,CAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,53,16,2,0.328,0.125,0.404,0.25,289,2111,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,55,18,2,0.328,0.125,0.409,0.25,265,2135,"GOOD JUMPER by BLANZ,BUCK"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,55,18,2,0.328,0.125,0.409,0.25,265,2135,"ASSIST  by KOHNKE,SAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,55,18,2,0.328,0.125,0.409,0.25,260,2140,TIMEOUT 20SEC by TEAM
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,55,18,2,0.323,0.12,0.405,0.244,248,2152,"MISS 3PTR by BUESCHER,HUNTER"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,55,18,2,0.323,0.12,0.405,0.244,248,2152,"REBOUND OFF by THOMAS,ADRIAN"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,55,18,2,0.323,0.12,0.405,0.244,245,2155,"FOUL  by TURNER,JAMES"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,37,55,18,2,0.323,0.12,0.405,0.244,240,2160,"FOUL  by BLANZ,BUCK"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,38,55,17,2,0.333,0.12,0.41,0.244,235,2165,"GOOD FT by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,39,55,16,2,0.344,0.12,0.415,0.244,235,2165,"GOOD FT by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,39,55,16,2,0.344,0.12,0.412,0.238,230,2170,"MISS 3PTR by BECKER,SAXTON"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,39,55,16,2,0.344,0.12,0.412,0.238,230,2170,"REBOUND DEF by THOMAS,ADRIAN"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,42,55,13,2,0.354,0.154,0.417,0.256,222,2178,"GOOD 3PTR by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,42,55,13,2,0.354,0.154,0.417,0.256,222,2178,"ASSIST  by BUESCHER,HUNTER"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,42,55,13,2,0.354,0.154,0.417,0.256,209,2191,TIMEOUT TEAM by TEAM
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,42,55,13,2,0.354,0.154,0.417,0.256,209,2191,"SUB IN by MILLER,JOSHUA"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,42,55,13,2,0.354,0.154,0.417,0.256,209,2191,"SUB OUT by BECKER,SAXTON"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,42,57,15,2,0.354,0.154,0.421,0.256,207,2193,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,45,57,12,2,0.364,0.185,0.426,0.273,195,2205,"GOOD 3PTR by LEE,MATT"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,45,57,12,2,0.364,0.185,0.426,0.273,195,2205,"ASSIST  by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,45,59,14,2,0.364,0.185,0.431,0.273,178,2222,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,45,59,14,2,0.358,0.185,0.427,0.273,166,2234,"MISS LAYUP by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,45,59,14,2,0.358,0.185,0.427,0.273,166,2234,"BLOCK  by TURNER,JAMES"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,45,59,14,2,0.358,0.185,0.427,0.273,166,2234,"REBOUND OFF by CALDWELL,CAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.368,0.214,0.432,0.289,162,2238,"GOOD 3PTR by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.368,0.214,0.432,0.289,162,2238,"ASSIST  by CALDWELL,CAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.368,0.214,0.432,0.289,144,2256,"TURNOVER  by KOHNKE,SAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.368,0.214,0.432,0.289,142,2258,"STEAL  by THOMAS,ADRIAN"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.362,0.207,0.429,0.283,137,2263,"MISS 3PTR by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.362,0.207,0.429,0.283,137,2263,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.362,0.207,0.429,0.283,132,2268,"FOUL  by LEE,MATT"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.362,0.207,0.429,0.283,129,2271,"TURNOVER  by MILLER,JOSHUA"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,48,59,11,2,0.362,0.207,0.429,0.283,127,2273,"STEAL  by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,59,9,2,0.371,0.207,0.433,0.283,125,2275,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,59,9,2,0.371,0.207,0.433,0.283,125,2275,"ASSIST  by CALDWELL,CAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,59,9,2,0.371,0.207,0.433,0.283,118,2282,"TURNOVER  by BLANZ,BUCK"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,59,9,2,0.366,0.2,0.43,0.277,112,2288,"MISS 3PTR by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,59,9,2,0.366,0.2,0.43,0.277,112,2288,"REBOUND DEF by TURNER,JAMES"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.366,0.2,0.434,0.277,100,2300,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.366,0.2,0.434,0.277,100,2300,"ASSIST  by MILLER,JOSHUA"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.361,0.2,0.431,0.277,80,2320,"MISS LAYUP by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.361,0.2,0.431,0.277,80,2320,"REBOUND DEF by BLANZ,BUCK"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.361,0.2,0.431,0.277,69,2331,"TURNOVER  by KOHNKE,SAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.361,0.2,0.431,0.277,69,2331,"SUB IN by BECKER,SAXTON"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.361,0.2,0.431,0.277,69,2331,"SUB OUT by BLANZ,BUCK"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.356,0.2,0.427,0.277,61,2339,"MISS LAYUP by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.356,0.2,0.427,0.277,61,2339,"REBOUND OFF by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.351,0.2,0.424,0.277,58,2342,"MISS LAYUP by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,61,11,2,0.351,0.2,0.424,0.277,58,2342,"REBOUND DEF by MILLER,JOSHUA"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,63,13,2,0.351,0.2,0.429,0.277,49,2351,"GOOD LAYUP by BECKER,SAXTON(fastbreak)(in the paint)"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,63,13,2,0.351,0.2,0.429,0.277,49,2351,"ASSIST  by TURNER,JAMES"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,63,13,2,0.351,0.2,0.429,0.277,40,2360,"TURNOVER  by CALDWELL,CAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,63,13,2,0.351,0.2,0.429,0.277,33,2367,"FOUL  by SMITH,LUKE"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,63,13,2,0.351,0.2,0.425,0.271,10,2390,"MISS 3PTR by KOHNKE,SAM"
18_02_02_7_21,Sewanee,Millsaps,0.579,0.3,Win,50,63,13,2,0.351,0.2,0.425,0.271,10,2390,"REBOUND DEF by THOMAS,ADRIAN"
