GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,23,33,10,1,0.478,0.5,0.58,0.438,1599,801,"MISS 3PTR by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,23,33,10,1,0.478,0.5,0.58,0.438,1599,801,"REBOUND DEF by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,23,35,12,1,0.478,0.5,0.588,0.438,1574,826,"GOOD JUMPER by UGBA,AVERYL(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,23,35,12,1,0.478,0.5,0.588,0.438,1574,826,"ASSIST  by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,23,35,12,1,0.478,0.5,0.588,0.438,1555,845,"FOUL  by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,24,35,11,1,0.5,0.5,0.596,0.438,1555,845,"GOOD FT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"GOOD FT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB IN by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB IN by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB OUT by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB OUT by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB IN by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB IN by BERNACER,FERRAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB IN by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB IN by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB OUT by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB OUT by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB OUT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1555,845,"SUB OUT by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1531,869,"FOUL  by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1531,869,"TURNOVER  by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1531,869,"SUB IN by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.52,0.5,0.604,0.438,1531,869,"SUB OUT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.5,0.5,0.593,0.438,1515,885,"MISS JUMPER by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,35,10,1,0.5,0.5,0.593,0.438,1515,885,"REBOUND DEF by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,37,12,1,0.5,0.5,0.6,0.438,1507,893,"GOOD LAYUP by IVORY,TRE'(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,37,12,1,0.5,0.5,0.6,0.438,1507,893,"FOUL  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,37,12,1,0.5,0.5,0.589,0.438,1507,893,"MISS FT by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,37,12,1,0.5,0.5,0.589,0.438,1507,893,"REBOUND OFF by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,37,12,1,0.5,0.5,0.589,0.438,1507,893,"SUB IN by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,37,12,1,0.5,0.5,0.589,0.438,1507,893,"SUB OUT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.5,0.5,0.596,0.438,1502,898,"GOOD LAYUP by UGBA,AVERYL(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.5,0.5,0.596,0.438,1491,909,"FOUL  by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.5,0.5,0.596,0.438,1491,909,"TURNOVER  by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.5,0.5,0.596,0.438,1490,910,"SUB IN by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.5,0.5,0.596,0.438,1490,910,"SUB OUT by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.5,0.5,0.596,0.438,1474,926,"TURNOVER  by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.481,0.444,0.586,0.412,1462,938,"MISS 3PTR by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,39,14,1,0.481,0.444,0.586,0.412,1462,938,"REBOUND DEF by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,41,16,1,0.481,0.444,0.593,0.412,1448,952,"GOOD JUMPER by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,41,16,1,0.481,0.444,0.593,0.412,1433,967,"TURNOVER  by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,41,16,1,0.481,0.444,0.593,0.412,1431,969,"STEAL  by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1428,972,"GOOD DUNK by HARRIS,STEVE(fastbreak)(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1428,972,"ASSIST  by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1415,985,TIMEOUT TEAM by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1415,985,"SUB IN by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1415,985,"SUB IN by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1415,985,"SUB OUT by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1415,985,"SUB OUT by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.6,0.412,1402,998,"TURNOVER  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.59,0.412,1381,1019,"MISS LAYUP by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,43,18,1,0.481,0.444,0.59,0.412,1381,1019,"REBOUND OFF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1375,1025,"GOOD LAYUP by TAYLOR,TERRY(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1364,1036,"FOUL  by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1364,1036,"TURNOVER  by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1364,1036,"SUB IN by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1364,1036,"SUB OUT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1364,1036,"SUB IN by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1364,1036,"SUB OUT by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1352,1048,"FOUL  by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.481,0.444,0.597,0.412,1352,1048,"TURNOVER  by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.464,0.4,0.587,0.389,1340,1060,"MISS 3PTR by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.464,0.4,0.587,0.389,1340,1060,"REBOUND DEF by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,45,20,1,0.464,0.4,0.587,0.389,1334,1066,"FOUL  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,46,21,1,0.464,0.4,0.594,0.389,1334,1066,"GOOD FT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.464,0.4,0.6,0.389,1334,1066,"GOOD FT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.464,0.4,0.6,0.389,1334,1066,"SUB IN by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.464,0.4,0.6,0.389,1334,1066,"SUB OUT by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.448,0.364,0.591,0.368,1321,1079,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.448,0.364,0.591,0.368,1321,1079,"REBOUND OFF by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.448,0.364,0.591,0.368,1311,1089,TIMEOUT 30SEC by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.448,0.364,0.591,0.368,1302,1098,"FOUL  by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.433,0.364,0.582,0.368,1302,1098,"MISS FT by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,25,47,22,1,0.433,0.364,0.582,0.368,1302,1098,REBOUND DEADB by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,47,21,1,0.452,0.364,0.588,0.368,1302,1098,"GOOD FT by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,47,21,1,0.452,0.364,0.588,0.368,1302,1098,"SUB IN by MCCARTHY,ACOYDAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,47,21,1,0.452,0.364,0.588,0.368,1302,1098,"SUB OUT by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,47,21,1,0.452,0.364,0.58,0.35,1277,1123,"MISS 3PTR by MCCARTHY,ACOYDAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,47,21,1,0.452,0.364,0.58,0.35,1277,1123,"REBOUND OFF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,49,23,1,0.452,0.364,0.586,0.35,1272,1128,"GOOD JUMPER by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,49,23,1,0.452,0.364,0.586,0.35,1251,1149,"TURNOVER  by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,51,25,1,0.452,0.364,0.592,0.35,1233,1167,"GOOD JUMPER by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,26,51,25,1,0.452,0.364,0.592,0.35,1233,1167,"ASSIST  by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,28,51,23,1,0.469,0.364,0.597,0.35,1205,1195,"GOOD JUMPER by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,51,20,2,0.485,0.417,0.603,0.381,1180,1220,"GOOD 3PTR by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,51,20,2,0.485,0.417,0.603,0.381,1180,1220,"ASSIST  by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,51,20,2,0.485,0.417,0.595,0.381,1165,1235,"MISS JUMPER by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,51,20,2,0.485,0.417,0.595,0.381,1165,1235,"REBOUND OFF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,51,20,2,0.485,0.417,0.587,0.381,1151,1249,"MISS LAYUP by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,51,20,2,0.485,0.417,0.587,0.381,1151,1249,"REBOUND OFF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.592,0.381,1150,1250,"GOOD LAYUP by TAYLOR,TERRY(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.592,0.381,1150,1250,"FOUL  by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.584,0.381,1150,1250,"MISS FT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.584,0.381,1150,1250,"REBOUND DEF by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.584,0.381,1150,1250,"SUB IN by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.584,0.381,1150,1250,"SUB OUT by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.584,0.381,1137,1263,"TURNOVER  by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.584,0.381,1135,1265,"STEAL  by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,53,22,2,0.485,0.417,0.584,0.381,1134,1266,"FOUL  by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,31,55,24,2,0.485,0.417,0.59,0.381,1127,1273,"GOOD LAYUP by PORTER-BUNTON,CHRIS(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.5,0.417,0.595,0.381,1115,1285,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.5,0.417,0.588,0.381,1094,1306,"MISS JUMPER by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.5,0.417,0.588,0.381,1094,1306,"REBOUND OFF by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.5,0.417,0.58,0.364,1089,1311,"MISS 3PTR by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.5,0.417,0.58,0.364,1089,1311,REBOUND DEF by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.486,0.385,0.573,0.348,1073,1327,"MISS 3PTR by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.486,0.385,0.573,0.348,1073,1327,"REBOUND OFF by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.472,0.357,0.566,0.333,1066,1334,"MISS 3PTR by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.472,0.357,0.566,0.333,1066,1334,"REBOUND DEF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.472,0.357,0.566,0.333,1053,1347,"TURNOVER  by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.472,0.357,0.566,0.333,1053,1347,"SUB IN by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.472,0.357,0.566,0.333,1053,1347,"SUB OUT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.459,0.357,0.56,0.333,1030,1370,"MISS LAYUP by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,55,22,2,0.459,0.357,0.56,0.333,1030,1370,"REBOUND DEF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,57,24,2,0.459,0.357,0.565,0.333,1021,1379,"GOOD LAYUP by GLOTTA,ZACH(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,57,24,2,0.447,0.357,0.558,0.333,1013,1387,"MISS LAYUP by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,57,24,2,0.447,0.357,0.558,0.333,1013,1387,"BLOCK  by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,57,24,2,0.447,0.357,0.558,0.333,1013,1387,"REBOUND DEF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,59,26,2,0.447,0.357,0.563,0.333,1003,1397,"GOOD LAYUP by TAYLOR,TERRY(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,59,26,2,0.436,0.333,0.557,0.32,983,1417,"MISS 3PTR by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,59,26,2,0.436,0.333,0.557,0.32,983,1417,"BLOCK  by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,33,59,26,2,0.436,0.333,0.557,0.32,983,1417,"REBOUND OFF by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,978,1422,"GOOD 3PTR by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,978,1422,"ASSIST  by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,968,1432,"TURNOVER  by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,968,1432,"SUB IN by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,968,1432,"SUB OUT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,968,1432,"SUB IN by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,968,1432,"SUB OUT by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,964,1436,"TURNOVER  by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,964,1436,"STEAL  by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,964,1436,"FOUL  by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,959,1441,TIMEOUT TEAM by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,959,1441,"SUB IN by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,59,23,2,0.45,0.375,0.562,0.346,959,1441,"SUB OUT by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,943,1457,"GOOD 3PTR by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,943,1457,"ASSIST  by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,927,1473,"TURNOVER  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,905,1495,"FOUL  by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,905,1495,"TURNOVER  by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,899,1501,"TURNOVER  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,882,1518,"TURNOVER  by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,881,1519,"STEAL  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,878,1522,"FOUL  by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,878,1522,"SUB IN by MCCARTHY,ACOYDAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,878,1522,"SUB OUT by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,870,1530,"TURNOVER  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,62,26,2,0.45,0.375,0.567,0.37,868,1532,"STEAL  by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,65,29,2,0.45,0.375,0.571,0.393,863,1537,"GOOD 3PTR by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,65,29,2,0.45,0.375,0.571,0.393,863,1537,"ASSIST  by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,65,29,2,0.45,0.375,0.571,0.393,847,1553,"FOUL  by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,65,29,2,0.45,0.375,0.571,0.393,847,1553,"SUB IN by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,36,65,29,2,0.45,0.375,0.571,0.393,847,1553,"SUB OUT by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,38,65,27,2,0.463,0.375,0.576,0.393,840,1560,"GOOD JUMPER by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,38,65,27,2,0.463,0.375,0.576,0.393,840,1560,"ASSIST  by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,38,67,29,2,0.463,0.375,0.581,0.393,832,1568,"GOOD JUMPER by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,817,1583,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,817,1583,"SUB IN by BERNACER,FERRAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,817,1583,"SUB IN by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,817,1583,"SUB OUT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,817,1583,"SUB OUT by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,799,1601,"FOUL  by MARTIN,DEYSHAWN"
