GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.431,0.333,1408,992,TIMEOUT 20SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,30,10,1,0.375,0.333,0.442,0.333,1408,992,"GOOD FT by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,31,11,1,0.375,0.333,0.453,0.333,1408,992,"GOOD FT by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,31,11,1,0.375,0.333,0.453,0.333,1408,992,"SUB IN by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,31,11,1,0.375,0.333,0.453,0.333,1408,992,"SUB OUT by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,31,11,1,0.375,0.333,0.453,0.333,1408,992,"SUB IN by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,31,11,1,0.375,0.333,0.453,0.333,1408,992,"SUB OUT by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,31,11,1,0.36,0.3,0.444,0.318,1391,1009,"MISS 3PTR by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,31,11,1,0.36,0.3,0.444,0.318,1391,1009,"REBOUND DEF by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,34,14,1,0.36,0.3,0.455,0.348,1370,1030,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,34,14,1,0.36,0.3,0.455,0.348,1370,1030,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.385,0.364,0.464,0.375,1349,1051,"GOOD 3PTR by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.385,0.364,0.464,0.375,1349,1051,"ASSIST  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.385,0.364,0.456,0.375,1318,1082,"MISS JUMPER by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.385,0.364,0.456,0.375,1318,1082,"REBOUND DEF by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.37,0.364,0.448,0.375,1310,1090,"MISS LAYUP by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.37,0.364,0.448,0.375,1310,1090,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.37,0.364,0.441,0.375,1287,1113,"MISS LAYUP by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.37,0.364,0.441,0.375,1287,1113,"BLOCK  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.37,0.364,0.441,0.375,1287,1113,"REBOUND DEF by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.357,0.364,0.433,0.375,1280,1120,"MISS LAYUP by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.357,0.364,0.433,0.375,1280,1120,"BLOCK  by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.357,0.364,0.433,0.375,1280,1120,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.357,0.364,0.426,0.375,1259,1141,"MISS JUMPER by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,23,34,11,1,0.357,0.364,0.426,0.375,1259,1141,"REBOUND DEF by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,34,9,1,0.379,0.364,0.435,0.375,1251,1149,"GOOD LAYUP by SMITH,CONNOR(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,36,11,1,0.379,0.364,0.444,0.375,1241,1159,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,36,11,1,0.379,0.364,0.444,0.375,1211,1189,"TURNOVER  by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,36,11,1,0.379,0.364,0.444,0.375,1210,1190,"STEAL  by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,1,0.379,0.364,0.453,0.4,1202,1198,"GOOD 3PTR by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,1,0.379,0.364,0.453,0.4,1202,1198,"ASSIST  by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,2,0.379,0.364,0.453,0.4,1200,1200,"SUB IN by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,2,0.379,0.364,0.453,0.4,1200,1200,"SUB OUT by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,2,0.367,0.364,0.446,0.4,1179,1221,"MISS JUMPER by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,2,0.367,0.364,0.446,0.4,1179,1221,"REBOUND DEF by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,2,0.367,0.364,0.446,0.4,1155,1245,"TURNOVER  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,25,39,14,2,0.367,0.364,0.446,0.4,1154,1246,"STEAL  by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,27,39,12,2,0.387,0.364,0.455,0.4,1149,1251,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,27,39,12,2,0.387,0.364,0.455,0.4,1149,1251,"ASSIST  by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,27,39,12,2,0.387,0.364,0.455,0.4,1149,1251,"FOUL  by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,39,11,2,0.406,0.364,0.463,0.4,1149,1251,"GOOD FT by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,39,11,2,0.406,0.364,0.456,0.385,1122,1278,"MISS 3PTR by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,39,11,2,0.406,0.364,0.456,0.385,1122,1278,"REBOUND DEF by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,39,11,2,0.394,0.333,0.449,0.37,1105,1295,"MISS 3PTR by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,39,11,2,0.394,0.333,0.449,0.37,1105,1295,"REBOUND OFF by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,39,11,2,0.394,0.333,0.449,0.37,1102,1298,"TURNOVER  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,39,11,2,0.394,0.333,0.449,0.37,1089,1311,"FOUL  by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,40,12,2,0.394,0.333,0.457,0.37,1089,1311,"GOOD FT by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,40,12,2,0.394,0.333,0.451,0.37,1089,1311,"MISS FT by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,40,12,2,0.394,0.333,0.451,0.37,1089,1311,"REBOUND DEF by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,40,12,2,0.382,0.333,0.444,0.37,1066,1334,"MISS LAYUP by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,40,12,2,0.382,0.333,0.444,0.37,1066,1334,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,42,14,2,0.382,0.333,0.452,0.37,1050,1350,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,42,14,2,0.382,0.333,0.452,0.37,1050,1350,"ASSIST  by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,42,14,2,0.371,0.333,0.446,0.37,1026,1374,"MISS JUMPER by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,42,14,2,0.371,0.333,0.446,0.37,1026,1374,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,44,16,2,0.371,0.333,0.453,0.37,1006,1394,"GOOD LAYUP by LEE,MATT(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,28,44,16,2,0.371,0.333,0.453,0.37,1006,1394,"ASSIST  by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,30,44,14,2,0.389,0.333,0.461,0.37,992,1408,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,30,44,14,2,0.389,0.333,0.461,0.37,989,1411,TIMEOUT 30SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,30,44,14,2,0.389,0.333,0.461,0.37,989,1411,TIMEOUT 20SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,30,47,17,2,0.389,0.333,0.468,0.393,964,1436,"GOOD 3PTR by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,30,47,17,2,0.389,0.333,0.468,0.393,964,1436,"ASSIST  by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,30,47,17,2,0.378,0.308,0.462,0.379,942,1458,"MISS 3PTR by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,30,47,17,2,0.378,0.308,0.462,0.379,942,1458,"REBOUND OFF by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,47,15,2,0.395,0.308,0.468,0.379,938,1462,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,47,15,2,0.395,0.308,0.463,0.379,907,1493,"MISS LAYUP by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,47,15,2,0.395,0.308,0.463,0.379,907,1493,"BLOCK  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,47,15,2,0.395,0.308,0.463,0.379,907,1493,"REBOUND OFF by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,47,15,2,0.395,0.308,0.457,0.367,905,1495,"MISS 3PTR by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,47,15,2,0.395,0.308,0.457,0.367,905,1495,"REBOUND OFF by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.395,0.308,0.463,0.387,887,1513,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.395,0.308,0.463,0.387,887,1513,"ASSIST  by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,872,1528,"MISS 3PTR by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,872,1528,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,"FOUL  by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,TIMEOUT 20SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,"SUB IN by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,"SUB OUT by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,"SUB IN by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,"SUB IN by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,"SUB OUT by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.458,0.375,855,1545,"SUB OUT by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.452,0.364,842,1558,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.452,0.364,842,1558,REBOUND OFF by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.452,0.364,832,1568,"SUB IN by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,50,18,2,0.385,0.286,0.452,0.364,832,1568,"SUB OUT by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.385,0.286,0.459,0.382,825,1575,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.385,0.286,0.459,0.382,825,1575,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.385,0.286,0.459,0.382,809,1591,"FOUL  by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.385,0.286,0.459,0.382,809,1591,"SUB IN by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.385,0.286,0.459,0.382,809,1591,"SUB OUT by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.375,0.267,0.453,0.371,798,1602,"MISS 3PTR by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.375,0.267,0.453,0.371,798,1602,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.375,0.267,0.453,0.371,783,1617,"FOUL  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.375,0.267,0.453,0.371,783,1617,"SUB IN by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,53,21,2,0.375,0.267,0.453,0.371,783,1617,"SUB OUT by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,55,23,2,0.375,0.267,0.46,0.371,766,1634,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,55,23,2,0.366,0.25,0.455,0.361,760,1640,"MISS 3PTR by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,55,23,2,0.366,0.25,0.455,0.361,760,1640,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,57,25,2,0.366,0.25,0.461,0.361,745,1655,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,57,25,2,0.366,0.25,0.461,0.361,745,1655,"ASSIST  by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,57,25,2,0.357,0.25,0.456,0.361,722,1678,"MISS LAYUP by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,57,25,2,0.357,0.25,0.456,0.361,722,1678,"REBOUND DEF by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,57,25,2,0.357,0.25,0.456,0.361,703,1697,"TURNOVER  by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,32,57,25,2,0.357,0.25,0.456,0.361,702,1698,"STEAL  by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.372,0.25,0.462,0.361,696,1704,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.372,0.25,0.462,0.361,695,1705,"FOUL  by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.372,0.25,0.462,0.361,695,1705,TIMEOUT 20SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"MISS FT by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"REBOUND DEF by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB IN by RICE,TRE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB IN by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB OUT by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB OUT by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB IN by HOLLOWAY,JACK"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB IN by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB IN by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB OUT by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB OUT by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.457,0.361,695,1705,"SUB OUT by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.452,0.351,671,1729,"MISS 3PTR by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.364,0.25,0.452,0.351,671,1729,"REBOUND DEF by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.356,0.25,0.447,0.351,639,1761,"MISS JUMPER by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.356,0.25,0.447,0.351,639,1761,REBOUND OFF by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.348,0.235,0.442,0.342,632,1768,"MISS 3PTR by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.348,0.235,0.442,0.342,632,1768,"REBOUND OFF by RICE,TRE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,34,57,23,2,0.348,0.235,0.442,0.342,625,1775,"FOUL  by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,35,57,22,2,0.362,0.235,0.448,0.342,625,1775,"GOOD FT by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,36,57,21,2,0.375,0.235,0.454,0.342,625,1775,"GOOD FT by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,36,57,21,2,0.375,0.235,0.454,0.342,625,1775,"SUB IN by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,36,57,21,2,0.375,0.235,0.454,0.342,625,1775,"SUB IN by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,36,57,21,2,0.375,0.235,0.454,0.342,625,1775,"SUB OUT by HOLLOWAY,JACK"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,36,57,21,2,0.375,0.235,0.454,0.342,625,1775,"SUB OUT by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,36,60,24,2,0.375,0.235,0.459,0.359,608,1792,"GOOD 3PTR by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,36,60,24,2,0.375,0.235,0.459,0.359,608,1792,"ASSIST  by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,38,60,22,2,0.388,0.235,0.465,0.359,588,1812,"GOOD JUMPER by KOCH,WILL(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,38,62,24,2,0.388,0.235,0.47,0.359,568,1832,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,38,62,24,2,0.388,0.235,0.47,0.359,568,1832,"ASSIST  by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,62,22,2,0.4,0.235,0.475,0.359,547,1853,"GOOD LAYUP by RICE,TRE(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,65,25,2,0.4,0.235,0.48,0.375,520,1880,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,65,25,2,0.4,0.235,0.48,0.375,520,1880,"ASSIST  by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,65,25,2,0.392,0.222,0.476,0.366,499,1901,"MISS 3PTR by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,65,25,2,0.392,0.222,0.476,0.366,499,1901,"REBOUND DEF by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.392,0.222,0.481,0.381,468,1932,"GOOD 3PTR by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.392,0.222,0.481,0.381,468,1932,"ASSIST  by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.392,0.222,0.481,0.381,446,1954,"FOUL  by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.392,0.222,0.481,0.381,446,1954,TIMEOUT 20SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.385,0.222,0.476,0.381,446,1954,"MISS FT by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.385,0.222,0.476,0.381,446,1954,REBOUND DEADB by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.472,0.381,446,1954,"MISS FT by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.472,0.381,446,1954,"REBOUND DEF by JOHNSON,DAVID"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.472,0.381,446,1954,"SUB IN by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.472,0.381,446,1954,"SUB IN by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.472,0.381,446,1954,"SUB OUT by RICE,TRE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.472,0.381,446,1954,"SUB OUT by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.467,0.372,417,1983,"MISS 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.377,0.222,0.467,0.372,417,1983,"REBOUND DEF by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.37,0.222,0.463,0.372,411,1989,"MISS JUMPER by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.37,0.222,0.463,0.372,411,1989,"BLOCK  by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.37,0.222,0.463,0.372,411,1989,"REBOUND DEF by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,40,68,28,2,0.37,0.222,0.459,0.364,402,1998,"MISS 3PTR by CALDWELL,CAM"
