GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.3,0.316,1424,976,"MISS JUMPER by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.3,0.316,1424,976,"REBOUND DEF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.259,0.3,0.294,0.3,1408,992,"MISS 3PTR by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.259,0.3,0.294,0.3,1408,992,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.259,0.3,0.288,0.3,1388,1012,"MISS JUMPER by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.259,0.3,0.288,0.3,1388,1012,"REBOUND DEF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.25,0.3,0.283,0.3,1378,1022,"MISS LAYUP by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.25,0.3,0.283,0.3,1378,1022,"REBOUND DEF by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.25,0.3,0.278,0.3,1359,1041,"MISS JUMPER by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.25,0.3,0.278,0.3,1359,1041,"REBOUND DEF by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1334,1066,"MISS JUMPER by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1334,1066,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"FOUL  by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"TURNOVER  by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"SUB IN by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"SUB IN by RILEY,MILES"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"SUB OUT by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"SUB OUT by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"SUB IN by MCDONOUGH,SEAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.241,0.3,0.273,0.3,1319,1081,"SUB OUT by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.233,0.273,0.268,0.286,1290,1110,"MISS 3PTR by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.233,0.273,0.268,0.286,1290,1110,"REBOUND OFF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.226,0.25,0.263,0.273,1284,1116,"MISS 3PTR by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.226,0.25,0.263,0.273,1284,1116,"REBOUND DEF by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,21,4,1,0.226,0.25,0.276,0.304,1266,1134,"GOOD 3PTR by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,21,4,1,0.226,0.25,0.276,0.304,1266,1134,"ASSIST  by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,21,4,1,0.226,0.25,0.276,0.304,1247,1153,"TURNOVER  by RILEY,MILES"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,23,6,1,0.226,0.25,0.288,0.304,1242,1158,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,19,23,4,1,0.25,0.25,0.3,0.304,1219,1181,"GOOD JUMPER by ASSINESI,LANDRY(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,19,23,4,1,0.25,0.25,0.3,0.304,1218,1182,"FOUL  by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,1,0.273,0.25,0.311,0.304,1218,1182,"GOOD FT by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,1,0.273,0.25,0.311,0.304,1215,1185,TIMEOUT 30SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,1,0.273,0.25,0.306,0.304,1203,1197,"MISS JUMPER by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,1,0.273,0.25,0.306,0.304,1203,1197,"REBOUND DEF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,1,0.265,0.231,0.302,0.292,1200,1200,"MISS 3PTR by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,1,0.265,0.231,0.302,0.292,1200,1200,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,2,0.257,0.231,0.297,0.292,1183,1217,"MISS JUMPER by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,2,0.257,0.231,0.297,0.292,1183,1217,"REBOUND DEF by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,2,0.257,0.231,0.297,0.292,1170,1230,"TURNOVER  by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,20,23,3,2,0.257,0.231,0.297,0.292,1169,1231,"STEAL  by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.278,0.231,0.308,0.292,1167,1233,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.278,0.231,0.303,0.292,1138,1262,"MISS LAYUP by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.278,0.231,0.303,0.292,1138,1262,"REBOUND DEF by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.278,0.231,0.303,0.292,1128,1272,"FOUL  by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.27,0.231,0.299,0.292,1128,1272,"MISS FT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.27,0.231,0.299,0.292,1128,1272,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.263,0.231,0.294,0.292,1128,1272,"MISS FT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.263,0.231,0.294,0.292,1128,1272,"REBOUND DEF by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.263,0.231,0.294,0.292,1115,1285,"FOUL  by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.263,0.231,0.29,0.292,1115,1285,"MISS FT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,23,1,2,0.263,0.231,0.29,0.292,1115,1285,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.263,0.231,0.3,0.292,1115,1285,"GOOD FT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.256,0.214,0.296,0.28,1106,1294,"MISS 3PTR by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.256,0.214,0.296,0.28,1106,1294,"REBOUND DEF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.256,0.214,0.296,0.28,1089,1311,"TURNOVER  by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.25,0.2,0.292,0.269,1075,1325,"MISS 3PTR by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.25,0.2,0.292,0.269,1075,1325,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.25,0.2,0.292,0.269,1057,1343,"FOUL  by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.25,0.2,0.288,0.259,1047,1353,"MISS 3PTR by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.25,0.2,0.288,0.259,1047,1353,"REBOUND OFF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.25,0.2,0.284,0.25,1033,1367,"MISS 3PTR by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.25,0.2,0.284,0.25,1033,1367,"REBOUND DEF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.244,0.188,0.28,0.241,1022,1378,"MISS 3PTR by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.244,0.188,0.28,0.241,1022,1378,"REBOUND OFF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.276,0.241,1018,1382,"MISS JUMPER by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.276,0.241,1018,1382,"REBOUND DEF by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.276,0.241,1016,1384,"FOUL  by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.273,0.233,988,1412,"MISS 3PTR by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.273,0.233,988,1412,"REBOUND OFF by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.273,0.233,963,1437,"SUB IN by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.273,0.233,963,1437,"SUB OUT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.273,0.233,957,1443,"FOUL  by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,24,2,2,0.238,0.188,0.273,0.233,957,1443,TIMEOUT 20SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,25,3,2,0.238,0.188,0.282,0.233,956,1444,"GOOD FT by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,26,4,2,0.238,0.188,0.291,0.233,956,1444,"GOOD FT by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,26,4,2,0.238,0.188,0.291,0.233,940,1460,"TURNOVER  by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,26,4,2,0.238,0.188,0.291,0.233,940,1460,"STEAL  by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,26,4,2,0.238,0.188,0.291,0.233,940,1460,"FOUL  by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,28,6,2,0.238,0.188,0.3,0.233,923,1477,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,28,6,2,0.233,0.188,0.296,0.233,900,1500,"MISS JUMPER by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,28,6,2,0.233,0.188,0.296,0.233,900,1500,"REBOUND DEF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,28,6,2,0.233,0.188,0.296,0.233,884,1516,"FOUL  by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,29,7,2,0.233,0.188,0.305,0.233,884,1516,"GOOD FT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.233,0.188,0.313,0.233,884,1516,"GOOD FT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.233,0.188,0.313,0.233,884,1516,"SUB IN by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.233,0.188,0.313,0.233,884,1516,"SUB OUT by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.233,0.188,0.313,0.233,884,1516,"SUB IN by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.233,0.188,0.313,0.233,884,1516,"SUB OUT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.227,0.188,0.31,0.233,870,1530,"MISS LAYUP by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.227,0.188,0.31,0.233,870,1530,"REBOUND DEF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.227,0.188,0.306,0.226,855,1545,"MISS 3PTR by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.227,0.188,0.306,0.226,855,1545,"REBOUND DEF by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.222,0.188,0.302,0.226,835,1565,"MISS LAYUP by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.222,0.188,0.302,0.226,835,1565,"REBOUND DEF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,22,30,8,2,0.222,0.188,0.302,0.226,807,1593,"TURNOVER  by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,30,6,2,0.239,0.188,0.31,0.226,788,1612,"GOOD JUMPER by MILLS,TAYLOR(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,30,6,2,0.239,0.188,0.31,0.226,788,1612,"ASSIST  by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,32,8,2,0.239,0.188,0.318,0.226,762,1638,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,32,8,2,0.239,0.188,0.318,0.226,762,1638,"ASSIST  by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,32,8,2,0.234,0.188,0.315,0.226,747,1653,"MISS JUMPER by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,32,8,2,0.234,0.188,0.315,0.226,747,1653,"BLOCK  by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,32,8,2,0.234,0.188,0.315,0.226,747,1653,"REBOUND DEF by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,32,8,2,0.234,0.188,0.315,0.226,744,1656,"FOUL  by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,33,9,2,0.234,0.188,0.322,0.226,744,1656,"GOOD FT by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.234,0.188,0.33,0.226,744,1656,"GOOD FT by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.234,0.188,0.33,0.226,744,1656,"SUB IN by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.234,0.188,0.33,0.226,744,1656,"SUB OUT by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.234,0.188,0.33,0.226,744,1656,"SUB IN by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.234,0.188,0.33,0.226,744,1656,"SUB OUT by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.229,0.176,0.326,0.219,724,1676,"MISS 3PTR by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.229,0.176,0.326,0.219,724,1676,"REBOUND DEF by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.229,0.176,0.326,0.219,707,1693,"FOUL  by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.229,0.176,0.326,0.219,707,1693,"TURNOVER  by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.229,0.176,0.326,0.219,707,1693,"SUB IN by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.229,0.176,0.326,0.219,707,1693,"SUB OUT by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,685,1715,"MISS 3PTR by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,685,1715,REBOUND DEF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,681,1719,"SUB IN by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,681,1719,"SUB OUT by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,654,1746,"TURNOVER  by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,653,1747,"STEAL  by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,650,1750,"SUB IN by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.224,0.167,0.323,0.212,650,1750,"SUB OUT by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.22,0.167,0.319,0.212,647,1753,"MISS JUMPER by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,34,10,2,0.22,0.167,0.319,0.212,647,1753,"REBOUND DEF by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.22,0.167,0.326,0.235,633,1767,"GOOD 3PTR by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.22,0.167,0.326,0.235,633,1767,"ASSIST  by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.216,0.167,0.323,0.235,618,1782,"MISS JUMPER by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.216,0.167,0.323,0.235,618,1782,"REBOUND OFF by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.32,0.229,608,1792,"MISS 3PTR by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.32,0.229,608,1792,"REBOUND DEF by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.32,0.229,605,1795,"FOUL  by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.316,0.229,605,1795,"MISS FT by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.316,0.229,605,1795,"REBOUND DEF by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.316,0.229,605,1795,"SUB IN by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.316,0.229,605,1795,"SUB OUT by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.316,0.229,605,1795,"SUB IN by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.212,0.158,0.316,0.229,605,1795,"SUB OUT by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.313,0.229,598,1802,"MISS LAYUP by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.313,0.229,598,1802,REBOUND DEF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.313,0.229,595,1805,"SUB IN by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.313,0.229,595,1805,"SUB OUT by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.31,0.229,579,1821,"MISS LAYUP by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.31,0.229,579,1821,"REBOUND OFF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.307,0.229,576,1824,"MISS TIPIN by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,24,37,13,2,0.208,0.158,0.307,0.229,576,1824,"REBOUND DEF by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,37,11,2,0.222,0.158,0.314,0.229,559,1841,"GOOD LAYUP by ASSINESI,LANDRY(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,37,11,2,0.222,0.158,0.314,0.229,559,1841,"ASSIST  by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,37,11,2,0.222,0.158,0.314,0.229,556,1844,TIMEOUT 30SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,37,11,2,0.222,0.158,0.314,0.229,556,1844,TIMEOUT 20SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,37,11,2,0.222,0.158,0.314,0.229,541,1859,"FOUL  by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,38,12,2,0.222,0.158,0.32,0.229,541,1859,"GOOD FT by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.222,0.158,0.327,0.229,541,1859,"GOOD FT by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.222,0.158,0.327,0.229,541,1859,"SUB IN by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.222,0.158,0.327,0.229,541,1859,"SUB OUT by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.218,0.158,0.324,0.229,536,1864,"MISS LAYUP by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.218,0.158,0.324,0.229,536,1864,REBOUND OFF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.218,0.158,0.324,0.229,530,1870,"FOUL  by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.214,0.158,0.321,0.229,530,1870,"MISS FT by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.214,0.158,0.321,0.229,530,1870,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.211,0.158,0.318,0.229,530,1870,"MISS FT by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.211,0.158,0.318,0.229,530,1870,"REBOUND DEF by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.211,0.158,0.318,0.229,530,1870,"SUB IN by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,39,13,2,0.211,0.158,0.318,0.229,530,1870,"SUB OUT by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.211,0.158,0.324,0.229,512,1888,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
