GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,34,8,1,0.444,0.429,0.509,0.353,1571,829,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,34,8,1,0.444,0.429,0.509,0.353,1571,829,"FOUL  by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.444,0.429,0.518,0.353,1571,829,"GOOD FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.444,0.429,0.518,0.353,1571,829,"SUB IN by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.444,0.429,0.518,0.353,1571,829,"SUB OUT by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.429,0.429,0.509,0.353,1563,837,"MISS LAYUP by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.429,0.429,0.509,0.353,1563,837,"REBOUND DEF by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.429,0.429,0.509,0.353,1545,855,"TURNOVER  by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.5,0.353,1519,881,"MISS JUMPER by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.5,0.353,1519,881,"REBOUND DEF by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1498,902,"MISS 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1498,902,"REBOUND DEF by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"FOUL  by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB IN by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB OUT by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB IN by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB IN by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB IN by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB OUT by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB OUT by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.414,0.429,0.492,0.333,1493,907,"SUB OUT by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.4,0.429,0.483,0.333,1486,914,"MISS JUMPER by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.4,0.429,0.483,0.333,1486,914,"REBOUND DEF by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.4,0.429,0.475,0.333,1460,940,"MISS LAYUP by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,35,9,1,0.4,0.429,0.475,0.333,1460,940,"REBOUND OFF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.4,0.429,0.484,0.333,1455,945,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.387,0.375,0.476,0.316,1452,948,"MISS 3PTR by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.387,0.375,0.476,0.316,1452,948,"REBOUND OFF by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.375,0.333,0.469,0.3,1445,955,"MISS 3PTR by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.375,0.333,0.469,0.3,1445,955,"REBOUND DEF by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.375,0.333,0.469,0.3,1433,967,"TURNOVER  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.375,0.333,0.469,0.3,1432,968,"STEAL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.364,0.333,0.462,0.3,1429,971,"MISS DUNK by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,37,11,1,0.364,0.333,0.462,0.3,1429,971,"REBOUND OFF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,37,9,1,0.382,0.333,0.47,0.3,1426,974,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,37,9,1,0.382,0.333,0.463,0.3,1399,1001,"MISS LAYUP by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,37,9,1,0.382,0.333,0.463,0.3,1399,1001,"REBOUND OFF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,39,11,1,0.382,0.333,0.471,0.3,1394,1006,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,39,11,1,0.371,0.3,0.464,0.286,1387,1013,"MISS 3PTR by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,39,11,1,0.371,0.3,0.464,0.286,1387,1013,"REBOUND DEF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1361,1039,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"FOUL  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"TURNOVER  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"SUB IN by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"SUB IN by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"SUB OUT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"SUB OUT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"SUB IN by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1354,1046,"SUB OUT by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,28,41,13,1,0.371,0.3,0.471,0.286,1345,1055,"TURNOVER  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,30,41,11,1,0.389,0.3,0.479,0.286,1329,1071,"GOOD JUMPER by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,30,41,11,1,0.389,0.3,0.479,0.286,1313,1087,"FOUL  by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,30,41,11,1,0.389,0.3,0.472,0.286,1313,1087,"MISS FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,30,41,11,1,0.389,0.3,0.472,0.286,1313,1087,REBOUND DEADB by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,30,42,12,1,0.389,0.3,0.479,0.286,1313,1087,"GOOD FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,30,42,12,1,0.389,0.3,0.479,0.286,1313,1087,"SUB IN by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,30,42,12,1,0.389,0.3,0.479,0.286,1313,1087,"SUB OUT by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,42,10,1,0.405,0.3,0.486,0.286,1300,1100,"GOOD JUMPER by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,44,12,1,0.405,0.3,0.493,0.286,1276,1124,"GOOD DUNK by LEE,MATT(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,44,12,1,0.395,0.3,0.487,0.286,1268,1132,"MISS JUMPER by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,44,12,1,0.395,0.3,0.487,0.286,1268,1132,"REBOUND DEF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,46,14,1,0.395,0.3,0.494,0.286,1252,1148,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,46,14,1,0.395,0.3,0.494,0.286,1246,1154,"FOUL  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,46,14,1,0.395,0.3,0.494,0.286,1246,1154,"SUB IN by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,46,14,1,0.395,0.3,0.494,0.286,1246,1154,"SUB OUT by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,46,14,1,0.395,0.3,0.494,0.286,1246,1154,"SUB IN by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,32,46,14,1,0.395,0.3,0.494,0.286,1246,1154,"SUB OUT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,46,12,1,0.41,0.3,0.5,0.286,1238,1162,"GOOD JUMPER by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,46,12,1,0.41,0.3,0.5,0.286,1229,1171,TIMEOUT 20SEC by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,48,14,1,0.41,0.3,0.506,0.286,1203,1197,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,48,14,2,0.4,0.3,0.5,0.286,1186,1214,"MISS JUMPER by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,48,14,2,0.4,0.3,0.5,0.286,1186,1214,"REBOUND DEF by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,50,16,2,0.4,0.3,0.506,0.286,1172,1228,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,50,16,2,0.4,0.3,0.506,0.286,1172,1228,"ASSIST  by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,50,16,2,0.4,0.3,0.506,0.286,1172,1228,"FOUL  by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,34,51,17,2,0.4,0.3,0.512,0.286,1172,1228,"GOOD FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,37,51,14,2,0.415,0.364,0.518,0.318,1159,1241,"GOOD 3PTR by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,37,51,14,2,0.415,0.364,0.518,0.318,1159,1241,"ASSIST  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,37,51,14,2,0.415,0.364,0.512,0.304,1139,1261,"MISS 3PTR by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,37,51,14,2,0.415,0.364,0.512,0.304,1139,1261,"REBOUND DEF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,37,51,14,2,0.405,0.364,0.506,0.304,1132,1268,"MISS LAYUP by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,37,51,14,2,0.405,0.364,0.506,0.304,1132,1268,"REBOUND DEF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,37,53,16,2,0.405,0.364,0.512,0.304,1109,1291,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,39,53,14,2,0.419,0.364,0.517,0.304,1097,1303,"GOOD JUMPER by MURTHA,CLAYTON(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,39,53,14,2,0.419,0.364,0.517,0.304,1086,1314,"TURNOVER  by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,39,53,14,2,0.419,0.364,0.517,0.304,1084,1316,"STEAL  by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,39,53,14,2,0.409,0.364,0.511,0.304,1080,1320,"MISS DUNK by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,39,53,14,2,0.409,0.364,0.511,0.304,1080,1320,"REBOUND OFF by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,39,53,14,2,0.409,0.364,0.511,0.304,1079,1321,"FOUL  by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,40,53,13,2,0.422,0.364,0.517,0.304,1079,1321,"GOOD FT by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.522,0.304,1079,1321,"GOOD FT by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.516,0.292,1055,1345,"MISS 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.516,0.292,1055,1345,"REBOUND DEF by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.516,0.292,1046,1354,"TURNOVER  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.516,0.292,1044,1356,"STEAL  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.511,0.292,1022,1378,"MISS LAYUP by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.511,0.292,1022,1378,"REBOUND DEF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.511,0.292,1011,1389,"FOUL  by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.511,0.292,1011,1389,"SUB IN by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.435,0.364,0.511,0.292,1011,1389,"SUB OUT by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.426,0.364,0.505,0.292,1002,1398,"MISS JUMPER by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,41,53,12,2,0.426,0.364,0.505,0.292,1002,1398,"REBOUND OFF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,43,53,10,2,0.438,0.364,0.511,0.292,997,1403,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,43,55,12,2,0.438,0.364,0.516,0.292,990,1410,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,43,55,12,2,0.438,0.364,0.516,0.292,990,1410,"ASSIST  by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,45,55,10,2,0.449,0.364,0.521,0.292,982,1418,"GOOD JUMPER by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,45,58,13,2,0.449,0.364,0.526,0.32,962,1438,"GOOD 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,45,58,13,2,0.449,0.364,0.526,0.32,962,1438,"ASSIST  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.46,0.364,0.531,0.32,944,1456,"GOOD LAYUP by GEORGE,NICHOLAS(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.46,0.364,0.525,0.308,922,1478,"MISS 3PTR by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.46,0.364,0.525,0.308,922,1478,REBOUND DEF by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.46,0.364,0.525,0.308,921,1479,"FOUL  by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.451,0.364,0.52,0.308,902,1498,"MISS JUMPER by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.451,0.364,0.52,0.308,902,1498,"REBOUND DEF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.451,0.364,0.515,0.308,890,1510,"MISS JUMPER by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.451,0.364,0.515,0.308,890,1510,"REBOUND DEF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.451,0.364,0.515,0.308,873,1527,"FOUL  by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.442,0.364,0.51,0.308,873,1527,"MISS FT by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.442,0.364,0.51,0.308,873,1527,REBOUND DEADB by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"MISS FT by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"REBOUND DEF by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"FOUL  by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"SUB IN by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"SUB IN by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"SUB OUT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"SUB OUT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"SUB IN by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,873,1527,"SUB OUT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,856,1544,"FOUL  by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,854,1546,"TURNOVER  by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,853,1547,"STEAL  by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,851,1549,"SUB IN by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,851,1549,"SUB OUT by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,851,1549,"SUB IN by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,47,58,11,2,0.434,0.364,0.505,0.308,851,1549,"SUB OUT by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,58,9,2,0.444,0.364,0.51,0.308,846,1554,"GOOD JUMPER by KEARNS,DEVIN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,58,9,2,0.444,0.364,0.51,0.308,826,1574,"FOUL  by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,59,10,2,0.444,0.364,0.514,0.308,826,1574,"GOOD FT by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.444,0.364,0.519,0.308,826,1574,"GOOD FT by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.444,0.364,0.519,0.308,826,1574,"SUB IN by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.444,0.364,0.519,0.308,826,1574,"SUB OUT by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.444,0.364,0.519,0.308,816,1584,"FOUL  by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.444,0.364,0.519,0.308,816,1584,"SUB IN by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.444,0.364,0.519,0.308,816,1584,"SUB OUT by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.436,0.364,0.514,0.308,812,1588,"MISS LAYUP by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.436,0.364,0.514,0.308,812,1588,"REBOUND DEF by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.436,0.364,0.509,0.308,792,1608,"MISS LAYUP by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.436,0.364,0.509,0.308,792,1608,"REBOUND DEF by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.429,0.333,0.505,0.296,785,1615,"MISS 3PTR by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.429,0.333,0.505,0.296,785,1615,"REBOUND DEF by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.429,0.333,0.505,0.296,772,1628,"FOUL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.429,0.333,0.505,0.296,770,1630,"TURNOVER  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.429,0.333,0.505,0.296,768,1632,"STEAL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,49,60,11,2,0.429,0.333,0.505,0.296,765,1635,"FOUL  by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,50,60,10,2,0.439,0.333,0.509,0.296,765,1635,"GOOD FT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,60,9,2,0.448,0.333,0.514,0.296,765,1635,"GOOD FT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,60,9,2,0.448,0.333,0.514,0.296,765,1635,"SUB IN by MCDONOUGH,SEAN"
