,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by RUCKER,CAM",19.0,,16.0,,,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'rucker,cam', 'watson,doug']","['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane']",,millsaps,28,0,0.0
132,132,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,,19.0,,16.0,"TURNOVER  by MURRAH,JACK",,,"TURNOVER  by MURRAH,JACK",1,turnover,,oglethorpe,"murrah,jack",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'rucker,cam', 'watson,doug']","['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane']",512.0,millsaps,28,0,0.0
133,133,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,,19.0,,16.0,"FOUL  by MURRAH,JACK",,,"FOUL  by MURRAH,JACK",1,foul,,oglethorpe,"murrah,jack",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'rucker,cam', 'watson,doug']","['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane']",512.0,millsaps,28,0,0.0
134,134,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,"SUB IN by EVANS,CHRISTIAN",19.0,,16.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'rucker,cam', 'watson,doug', 'evans,christian']","['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane']",512.0,millsaps,28,0,0.0
135,135,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,"SUB OUT by RUCKER,CAM",19.0,,16.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane']",512.0,millsaps,28,0,0.0
136,136,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,,19.0,,16.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri']",512.0,millsaps,28,0,0.0
137,137,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,,19.0,,16.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",512.0,millsaps,28,0,0.0
138,138,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,,19.0,,16.0,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['krivitzkin,tyler', 'palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",512.0,millsaps,28,0,0.0
139,139,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,,19.0,,16.0,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",512.0,millsaps,28,0,0.0
140,140,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:23,"TURNOVER  by WATSON,DOUG",19.0,,16.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",503.0,millsaps,28,0,0.0
141,141,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,,19.0,,16.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",498.0,oglethorpe,29,0,0.0
142,142,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,"BLOCK  by BASS,XAVIER",19.0,,16.0,,,,"BLOCK  by BASS,XAVIER",1,block,,millsaps,"bass,xavier",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",498.0,oglethorpe,29,0,0.0
143,143,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,19.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,29,0,0.0
144,144,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:13,,19.0,,16.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",493.0,oglethorpe,29,0,0.0
145,145,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by EVANS,CHRISTIAN",19.0,,16.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,29,0,0.0
146,146,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:03,"MISS 3PTR by BUSH,RODREEKAS",19.0,,16.0,,,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",483.0,millsaps,30,0,0.0
147,147,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by EVANS,CHRISTIAN",19.0,,16.0,,,,"REBOUND OFF by EVANS,CHRISTIAN",1,offensive rebound,,millsaps,"evans,christian",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,millsaps,30,0,0.0
148,148,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:58,"MISS 3PTR by BUSH,RODREEKAS",19.0,,16.0,,,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",478.0,millsaps,30,0,0.0
149,149,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,19.0,,16.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,millsaps,30,0,0.0
150,150,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:52,,19.0,,18.0,"GOOD JUMPER by CHAMBERS,DIMETRI",OUM 19-18 (+1),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",472.0,oglethorpe,31,0,0.0
151,151,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,19.0,,18.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,31,0,0.0
152,152,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:28,,19.0,,18.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",448.0,oglethorpe,31,0,0.0
153,153,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:28,,19.0,,18.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",448.0,millsaps,32,0,0.0
154,154,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:26,"GOOD LAYUP by BASS,XAVIER(in the paint)",21.0,,18.0,,MIL 21-18 (+3),,"GOOD LAYUP by BASS,XAVIER(in the paint)",1,layup,good,millsaps,"bass,xavier",2.0,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",446.0,millsaps,32,0,0.0
155,155,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:10,,21.0,,18.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",430.0,millsaps,32,0,0.0
156,156,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by BASS,XAVIER",21.0,,18.0,,,,"REBOUND DEF by BASS,XAVIER",1,defensive rebound,,millsaps,"bass,xavier",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,millsaps,32,0,0.0
157,157,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:03,"MISS DUNK by WILLIAMS,CAMERON",21.0,,18.0,,,,"MISS DUNK by WILLIAMS,CAMERON",1,dunk,,millsaps,,,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",423.0,millsaps,32,0,0.0
158,158,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,21.0,,18.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,millsaps,32,0,0.0
159,159,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,"SUB IN by BUSH,RODREEKAS",21.0,,18.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",418.0,oglethorpe,33,0,0.0
160,160,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,"SUB IN by BURNETT,DREW",21.0,,18.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",418.0,oglethorpe,33,0,0.0
161,161,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,"SUB IN by MILLER,JOSHUA",21.0,,18.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'evans,christian', 'miller,joshua']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",418.0,oglethorpe,33,0,0.0
162,162,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,"SUB OUT by EVANS,CHRISTIAN",21.0,,18.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['bass,xavier', 'bush,rodreekas', 'williams,cameron', 'watson,doug', 'miller,joshua']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",418.0,oglethorpe,33,0,0.0
163,163,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,"SUB OUT by BUSH,RODREEKAS",21.0,,18.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['bass,xavier', 'williams,cameron', 'watson,doug', 'miller,joshua']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",418.0,oglethorpe,33,0,0.0
164,164,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,"SUB OUT by WATSON,DOUG",21.0,,18.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",418.0,oglethorpe,33,0,0.0
165,165,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,,21.0,,18.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['palmer,christian', 'ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",418.0,oglethorpe,33,0,0.0
166,166,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:58,,21.0,,18.0,"SUB OUT by PALMER,CHRISTIAN",,,"SUB OUT by PALMER,CHRISTIAN",1,subbing out,,oglethorpe,"palmer,christian",,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",418.0,oglethorpe,33,0,0.0
167,167,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:57,,21.0,,18.0,"MISS 3PTR by EZIGBO,UBA",,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",417.0,oglethorpe,33,0,0.0
168,168,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by MILLER,JOSHUA",21.0,,18.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",,oglethorpe,33,0,0.0
169,169,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:37,,21.0,,18.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",397.0,millsaps,34,0,0.0
170,170,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:37,"GOOD FT by BURNETT,DREW",22.0,,18.0,,MIL 22-18 (+4),,"GOOD FT by BURNETT,DREW",1,free throw,good,millsaps,"burnett,drew",1.0,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",397.0,millsaps,34,0,0.0
171,171,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:37,"GOOD FT by BURNETT,DREW",23.0,,18.0,,MIL 23-18 (+5),,"GOOD FT by BURNETT,DREW",1,free throw,good,millsaps,"burnett,drew",1.0,"['bass,xavier', 'williams,cameron', 'miller,joshua']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",397.0,millsaps,34,0,0.0
172,172,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:37,"SUB IN by STEPHEN,SETH",23.0,,18.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['bass,xavier', 'williams,cameron', 'miller,joshua', 'stephen,seth']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",397.0,millsaps,34,0,0.0
173,173,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:37,"SUB OUT by BASS,XAVIER",23.0,,18.0,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['williams,cameron', 'miller,joshua', 'stephen,seth']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",397.0,millsaps,34,0,0.0
174,174,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:30,,23.0,,20.0,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OUM 23-20 (+3),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"foster,lane(fastbreak)",2.0,"['williams,cameron', 'miller,joshua', 'stephen,seth']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",390.0,millsaps,34,0,0.0
175,175,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:05,"MISS JUMPER by BURNETT,DREW",23.0,,20.0,,,,"MISS JUMPER by BURNETT,DREW",1,jumper,missed,millsaps,"burnett,drew",,"['williams,cameron', 'miller,joshua', 'stephen,seth']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",365.0,millsaps,34,0,0.0
176,176,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,23.0,,20.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['williams,cameron', 'miller,joshua', 'stephen,seth']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",,millsaps,34,0,0.0
177,177,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:50,"FOUL  by STEPHEN,SETH",23.0,,20.0,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['williams,cameron', 'miller,joshua', 'stephen,seth']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",350.0,oglethorpe,35,0,0.0
178,178,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:50,,23.0,,21.0,"GOOD FT by FOSTER,LANE",OUM 23-21 (+2),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['williams,cameron', 'miller,joshua', 'stephen,seth']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']",350.0,oglethorpe,35,0,0.0
