,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,11:07,"GOOD JUMPER by WILLIAMS,CAMERON(fastbreak)(in the paint)",17.0,,17.0,,Mill 17-17 (0),,"GOOD JUMPER by WILLIAMS,CAMERON(fastbreak)(in the paint)",1,jumper,good,millsaps,"williams,cameron(fastbreak)",2.0,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",667.0,millsaps,13,0,0.0
107,107,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:47,,17.0,,17.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",647.0,millsaps,13,0,0.0
108,108,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:47,"STEAL  by WILLIAMS,CAMERON",17.0,,17.0,,,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",647.0,millsaps,13,0,0.0
109,109,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:28,"MISS JUMPER by GILLIHAN,NEWLON",17.0,,17.0,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",628.0,millsaps,13,0,0.0
110,110,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,17.0,,17.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",,millsaps,13,0,0.0
111,111,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:27,"FOUL  by BURNETT,DREW",17.0,,17.0,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",627.0,birmingham-so.,14,0,0.0
112,112,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:59,,17.0,,17.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",599.0,birmingham-so.,14,0,0.0
113,113,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by MILLER,JOSHUA",17.0,,17.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",,birmingham-so.,14,0,0.0
114,114,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:53,"GOOD LAYUP by DIMITRIOS,DYLAN(fastbreak)(in the paint)",19.0,,17.0,,Mill 19-17 (+2),,"GOOD LAYUP by DIMITRIOS,DYLAN(fastbreak)(in the paint)",1,layup,good,millsaps,"dimitrios,dylan(fastbreak)",2.0,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",593.0,millsaps,15,0,0.0
115,115,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"ASSIST  by MILLER,JOSHUA",19.0,,17.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",,millsaps,15,0,0.0
116,116,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:38,,19.0,,20.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 19-20 (-1),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",578.0,millsaps,15,0,0.0
117,117,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,19.0,,20.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",,millsaps,15,0,0.0
118,118,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:34,"TURNOVER  by WATSON,DOUG",19.0,,20.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['williams,cameron', 'miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",574.0,millsaps,15,0,0.0
119,119,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:34,"SUB OUT by WILLIAMS,CAMERON",19.0,,20.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['miller,joshua', 'burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",574.0,birmingham-so.,16,0,0.0
120,120,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:34,"SUB OUT by MILLER,JOSHUA",19.0,,20.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['burnett,drew', 'watson,doug', 'gillihan,newlon']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",574.0,birmingham-so.,16,0,0.0
121,121,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:34,"SUB IN by DIMITRIOS,DYLAN",19.0,,20.0,,,,"SUB IN by DIMITRIOS,DYLAN",1,subbing in,,millsaps,"dimitrios,dylan",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",574.0,birmingham-so.,16,0,0.0
122,122,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:34,"SUB IN by EVANS,CHRISTIAN",19.0,,20.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",574.0,birmingham-so.,16,0,0.0
123,123,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:16,,19.0,,22.0,"GOOD JUMPER by GLOVER,CAMERON",BSC 19-22 (-3),,"GOOD JUMPER by GLOVER,CAMERON",1,jumper,good,birmingham-so.,"glover,cameron",2.0,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",556.0,birmingham-so.,16,0,0.0
124,124,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:54,"TURNOVER  by DIMITRIOS,DYLAN",19.0,,22.0,,,,"TURNOVER  by DIMITRIOS,DYLAN",1,turnover,,millsaps,"dimitrios,dylan",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",534.0,birmingham-so.,16,0,0.0
125,125,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:54,,19.0,,22.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-so.,,,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",534.0,birmingham-so.,16,0,0.0
126,126,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:54,"FOUL  by DIMITRIOS,DYLAN",19.0,,22.0,,,,"FOUL  by DIMITRIOS,DYLAN",1,foul,,millsaps,"dimitrios,dylan",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",534.0,birmingham-so.,16,0,0.0
127,127,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:42,,19.0,,22.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",522.0,birmingham-so.,16,0,0.0
128,128,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by EVANS,CHRISTIAN",19.0,,22.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",,birmingham-so.,16,0,0.0
129,129,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:34,"GOOD 3PTR by BURNETT,DREW",22.0,,22.0,,Mill 22-22 (0),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",514.0,millsaps,17,0,0.0
130,130,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:22,,22.0,,24.0,"GOOD JUMPER by SIGLER,EVAN(in the paint)",BSC 22-24 (-2),,"GOOD JUMPER by SIGLER,EVAN(in the paint)",1,jumper,good,birmingham-so.,"sigler,evan",2.0,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",502.0,millsaps,17,0,0.0
131,131,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:15,"TURNOVER  by WATSON,DOUG",22.0,,24.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",495.0,millsaps,17,0,0.0
132,132,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:15,,22.0,,24.0,"STEAL  by SPENCE,BEN",,,"STEAL  by SPENCE,BEN",1,steal,,birmingham-so.,,,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",495.0,millsaps,17,0,0.0
133,133,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:09,,22.0,,27.0,"GOOD 3PTR by GLOVER,CAMERON(fastbreak)",BSC 22-27 (-5),,"GOOD 3PTR by GLOVER,CAMERON(fastbreak)",1,three pointer,good,birmingham-so.,"glover,cameron(fastbreak)",3.0,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",489.0,birmingham-so.,18,0,0.0
134,134,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:38,"MISS 3PTR by WATSON,DOUG",22.0,,27.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",458.0,birmingham-so.,18,0,0.0
135,135,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND OFF by EVANS,CHRISTIAN",22.0,,27.0,,,,"REBOUND OFF by EVANS,CHRISTIAN",1,offensive rebound,,millsaps,"evans,christian",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",,birmingham-so.,18,0,0.0
136,136,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,"GOOD JUMPER by WATSON,DOUG(in the paint)",24.0,,27.0,,Mill 24-27 (-3),,"GOOD JUMPER by WATSON,DOUG(in the paint)",1,jumper,good,millsaps,"watson,doug",2.0,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",448.0,birmingham-so.,18,0,0.0
137,137,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:13,,24.0,,29.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 24-29 (-5),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",433.0,birmingham-so.,18,0,0.0
138,138,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,24.0,,29.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",,birmingham-so.,18,0,0.0
139,139,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:13,"FOUL  by GILLIHAN,NEWLON",24.0,,29.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",433.0,birmingham-so.,18,0,0.0
140,140,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,TIMEOUT MEDIA by TEAM,24.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'spence,ben']",432.0,birmingham-so.,18,0,0.0
141,141,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'spence,ben']",432.0,birmingham-so.,18,0,0.0
142,142,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'sigler,evan', 'spence,ben']",432.0,birmingham-so.,18,0,0.0
143,143,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'spence,ben']",432.0,birmingham-so.,18,0,0.0
144,144,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian']",432.0,birmingham-so.,18,0,0.0
145,145,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'garrido,brandan']",432.0,birmingham-so.,18,0,0.0
146,146,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'garrido,brandan', ""o'sullivan,conor""]",432.0,birmingham-so.,18,0,0.0
147,147,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy']",432.0,birmingham-so.,18,0,0.0
148,148,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,,24.0,,29.0,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['burnett,drew', 'watson,doug', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",432.0,birmingham-so.,18,0,0.0
149,149,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,"SUB OUT by WATSON,DOUG",24.0,,29.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['burnett,drew', 'gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",432.0,birmingham-so.,18,0,0.0
150,150,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,"SUB OUT by BURNETT,DREW",24.0,,29.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['gillihan,newlon', 'dimitrios,dylan', 'evans,christian']","['stewart,christian', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",432.0,birmingham-so.,18,0,0.0
151,151,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,"SUB OUT by DIMITRIOS,DYLAN",24.0,,29.0,,,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['gillihan,newlon', 'evans,christian']","['stewart,christian', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",432.0,birmingham-so.,18,0,0.0
152,152,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:12,"SUB IN by WILLIAMS,CAMERON",24.0,,29.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['gillihan,newlon', 'evans,christian', 'williams,cameron']","['stewart,christian', 'garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",432.0,birmingham-so.,18,0,0.0
