game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:03,"TURNOVER  by JELEN,JACK",20,4,,-16,1,,,30,9,0.433,0.0,,,0,0,,,30,1803
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:49,"GOOD LAYUP by JAMES,MAC(in the paint)",20,6,,-14,1,layup,good,31,9,0.452,0.0,,,0,0,,,29,1789
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:42,"TURNOVER  by ORANGE,CHRISHAWN",20,6,,-14,1,,,31,9,0.452,0.0,,,0,0,,,29,1782
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:42,"STEAL  by BERRY,BRYCE",20,6,,-14,1,,,31,9,0.452,0.0,,,0,0,,,29,1782
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:37,"FOUL  by BENNING,BRETT",20,6,,-14,1,foul,,31,9,0.452,0.0,,,0,0,,,29,1777
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:37,"GOOD FT by SHEN,KEVIN",20,7,,-13,1,ft,good,32,9,0.469,0.0,,,0,0,,,29,1777
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:37,"GOOD FT by SHEN,KEVIN",20,8,,-12,1,ft,good,33,9,0.485,0.0,,,0,0,,,29,1777
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:37,TIMEOUT 30SEC by TEAM,20,8,,-12,1,,,33,9,0.485,0.0,,,0,0,,,29,1777
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:22,"GOOD LAYUP by MARTIN,MICAH(in the paint)",22,8,,-14,1,layup,good,34,9,0.5,0.0,,,0,0,,,29,1762
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:22,"ASSIST  by ORANGE,CHRISHAWN",22,8,,-14,1,,,34,9,0.5,0.0,,,0,0,,,29,1762
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:04,"MISS 3PTR by SHEN,KEVIN",22,8,,-14,1,3ptr,miss,35,10,0.486,0.0,,,0,0,,,29,1744
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,09:04,"REBOUND DEF by MARTIN,MICAH",22,8,,-14,1,,,35,10,0.486,0.0,,,0,0,,,29,1744
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:52,"MISS LAYUP by BENNING,BRETT",22,8,,-14,1,layup,miss,36,10,0.472,0.0,,,0,0,,,28,1732
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:52,"REBOUND OFF by MARTIN,MICAH",22,8,,-14,1,,,36,10,0.472,0.0,,,0,0,,,28,1732
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:49,"FOUL  by GIROUX,PRESTON",22,8,,-14,1,foul,,36,10,0.472,0.0,,,0,0,,,28,1729
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:49,"SUB IN by DARST,DANIEL",22,8,,-14,1,,,36,10,0.472,0.0,,,0,0,,,28,1729
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:49,"SUB OUT by GALVIN,OWEN",22,8,,-14,1,,,36,10,0.472,0.0,,,0,0,,,28,1729
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:33,"MISS JUMPER by ORANGE,CHRISHAWN",22,8,,-14,1,jumper,miss,37,10,0.459,0.0,,,0,0,,,28,1713
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:33,"REBOUND DEF by GIROUX,PRESTON",22,8,,-14,1,,,37,10,0.459,0.0,,,0,0,,,28,1713
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:25,"MISS 3PTR by DARST,DANIEL",22,8,,-14,1,3ptr,miss,38,11,0.447,0.0,,,0,0,,,28,1705
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:25,"REBOUND DEF by ORANGE,CHRISHAWN",22,8,,-14,1,,,38,11,0.447,0.0,,,0,0,,,28,1705
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:16,"MISS 3PTR by KELLEN,JOE",22,8,,-14,1,3ptr,miss,39,12,0.436,0.0,,,0,0,,,28,1696
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:16,REBOUND OFF by TEAM,22,8,,-14,1,,,39,12,0.436,0.0,,,0,0,,,28,1696
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:12,"SUB IN by WOFFORD,PIERSON",22,8,,-14,1,,,39,12,0.436,0.0,,,0,0,,,28,1692
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:12,"SUB OUT by BENNING,BRETT",22,8,,-14,1,,,39,12,0.436,0.0,,,0,0,,,28,1692
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:09,"GOOD DUNK by MARTIN,MICAH(in the paint)",24,8,,-16,1,,good,40,12,0.45,0.0,,,0,0,,,28,1689
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,08:09,"ASSIST  by KELLEN,JOE",24,8,,-16,1,,,40,12,0.45,0.0,,,0,0,,,28,1689
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,07:40,"MISS JUMPER by JAMES,MAC",24,8,,-16,1,jumper,miss,41,12,0.439,0.0,,,0,0,,,27,1660
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,07:40,"REBOUND DEF by ORANGE,CHRISHAWN",24,8,,-16,1,,,41,12,0.439,0.0,,,0,0,,,27,1660
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,07:30,"TURNOVER  by JELEN,JACK",24,8,,-16,1,,,41,12,0.439,0.0,,,0,0,,,27,1650
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,07:30,"STEAL  by GIROUX,PRESTON",24,8,,-16,1,,,41,12,0.439,0.0,,,0,0,,,27,1650
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,07:06,"MISS JUMPER by GIROUX,PRESTON",24,8,,-16,1,jumper,miss,42,12,0.429,0.0,,,0,0,,,27,1626
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,07:06,"REBOUND DEF by JELEN,JACK",24,8,,-16,1,,,42,12,0.429,0.0,,,0,0,,,27,1626
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,06:59,"MISS LAYUP by ORANGE,CHRISHAWN",24,8,,-16,1,layup,miss,43,12,0.419,0.0,,,0,0,,,26,1619
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,06:59,"REBOUND DEF by JAMES,MAC",24,8,,-16,1,,,43,12,0.419,0.0,,,0,0,,,26,1619
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,06:38,"GOOD 3PTR by SHEN,KEVIN",24,11,,-13,1,3ptr,good,44,13,0.432,0.077,,,0,0,,,26,1598
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,06:38,"ASSIST  by JAMES,MAC",24,11,,-13,1,,,44,13,0.432,0.077,,,0,0,,,26,1598
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,06:22,"MISS 3PTR by WOFFORD,PIERSON",24,11,,-13,1,3ptr,miss,45,14,0.422,0.071,,,0,0,,,26,1582
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,06:22,"REBOUND DEF by JAMES,MAC",24,11,,-13,1,,,45,14,0.422,0.071,,,0,0,,,26,1582
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:55,"MISS 3PTR by BERRY,BRYCE",24,11,,-13,1,3ptr,miss,46,15,0.413,0.067,,,0,0,,,25,1555
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:55,REBOUND OFF by TEAM,24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1555
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"FOUL  by WOFFORD,PIERSON",24,11,,-13,1,foul,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,TIMEOUT 20SEC by TEAM,24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB IN by SIMON,LUCAS",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB IN by FERGUSON,DONOVAN",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB IN by ELLEDGE,AUSTIN",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB IN by EBEL,NOLAN",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB OUT by MARTIN,MICAH",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB OUT by KELLEN,JOE",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB OUT by ORANGE,CHRISHAWN",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB OUT by JELEN,JACK",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB IN by SAMSON,VAUGHN",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB IN by GUEST,TYLER",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB IN by LOVE,KERRY",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB OUT by GIROUX,PRESTON",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB OUT by JAMES,MAC",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:52,"SUB OUT by DARST,DANIEL",24,11,,-13,1,,,46,15,0.413,0.067,,,0,0,,,25,1552
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:51,"MISS LAYUP by BERRY,BRYCE",24,11,,-13,1,layup,miss,47,15,0.404,0.067,,,0,0,,,25,1551
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:51,"REBOUND DEF by FERGUSON,DONOVAN",24,11,,-13,1,,,47,15,0.404,0.067,,,0,0,,,25,1551
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:33,"GOOD LAYUP by FERGUSON,DONOVAN(in the paint)",26,11,,-15,1,layup,good,48,15,0.417,0.067,,,0,0,,,25,1533
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:21,"TURNOVER  by BERRY,BRYCE",26,11,,-15,1,,,48,15,0.417,0.067,,,0,0,,,25,1521
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:21,"STEAL  by SIMON,LUCAS",26,11,,-15,1,,,48,15,0.417,0.067,,,0,0,,,25,1521
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:04,"MISS 3PTR by SIMON,LUCAS",26,11,,-15,1,3ptr,miss,49,16,0.408,0.062,,,0,0,,,25,1504
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,05:04,"REBOUND OFF by WOFFORD,PIERSON",26,11,,-15,1,,,49,16,0.408,0.062,,,0,0,,,25,1504
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:50,"FOUL  by SAMSON,VAUGHN",26,11,,-15,1,foul,,49,16,0.408,0.062,,,0,0,,,24,1490
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:50,"SUB IN by WEATHERFORD,MITCH",26,11,,-15,1,,,49,16,0.408,0.062,,,0,0,,,24,1490
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:50,"SUB OUT by LOVE,KERRY",26,11,,-15,1,,,49,16,0.408,0.062,,,0,0,,,24,1490
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:47,"MISS 3PTR by ELLEDGE,AUSTIN",26,11,,-15,1,3ptr,miss,50,17,0.4,0.059,,,0,0,,,24,1487
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:47,"REBOUND OFF by SIMON,LUCAS",26,11,,-15,1,,,50,17,0.4,0.059,,,0,0,,,24,1487
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:43,"GOOD LAYUP by SIMON,LUCAS(in the paint)",28,11,,-17,1,layup,good,51,17,0.412,0.059,,,0,0,,,24,1483
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:27,"MISS 3PTR by GUEST,TYLER",28,11,,-17,1,3ptr,miss,52,18,0.404,0.056,,,0,0,,,24,1467
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:27,"REBOUND DEF by WOFFORD,PIERSON",28,11,,-17,1,,,52,18,0.404,0.056,,,0,0,,,24,1467
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:18,"MISS JUMPER by ELLEDGE,AUSTIN",28,11,,-17,1,jumper,miss,53,18,0.396,0.056,,,0,0,,,24,1458
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:18,"REBOUND DEF by SAMSON,VAUGHN",28,11,,-17,1,,,53,18,0.396,0.056,,,0,0,,,24,1458
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:09,"FOUL  by ELLEDGE,AUSTIN",28,11,,-17,1,foul,,53,18,0.396,0.056,,,0,0,,,24,1449
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:09,"MISS FT by SAMSON,VAUGHN",28,11,,-17,1,ft,miss,54,18,0.389,0.056,,,0,0,,,24,1449
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:09,"REBOUND DEF by EBEL,NOLAN",28,11,,-17,1,,,54,18,0.389,0.056,,,0,0,,,24,1449
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:09,"SUB IN by JAMES,MAC",28,11,,-17,1,,,54,18,0.389,0.056,,,0,0,,,24,1449
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:09,"SUB IN by DARST,DANIEL",28,11,,-17,1,,,54,18,0.389,0.056,,,0,0,,,24,1449
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:09,"SUB OUT by BERRY,BRYCE",28,11,,-17,1,,,54,18,0.389,0.056,,,0,0,,,24,1449
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:09,"SUB OUT by GUEST,TYLER",28,11,,-17,1,,,54,18,0.389,0.056,,,0,0,,,24,1449
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:01,"MISS 3PTR by WOFFORD,PIERSON",28,11,,-17,1,3ptr,miss,55,19,0.382,0.053,,,0,0,,,24,1441
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,04:01,"REBOUND OFF by EBEL,NOLAN",28,11,,-17,1,,,55,19,0.382,0.053,,,0,0,,,24,1441
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:48,"GOOD JUMPER by ELLEDGE,AUSTIN",30,11,,-19,1,jumper,good,56,19,0.393,0.053,,,0,0,,,23,1428
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:22,"MISS LAYUP by WEATHERFORD,MITCH",30,11,,-19,1,layup,miss,57,19,0.386,0.053,,,0,0,,,23,1402
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:22,"REBOUND DEF by FERGUSON,DONOVAN",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1402
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"FOUL  by JAMES,MAC",30,11,,-19,1,foul,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,TIMEOUT 20SEC by TEAM,30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB IN by BENNING,BRETT",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB IN by JELEN,JACK",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB IN by ORANGE,CHRISHAWN",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB IN by KELLEN,JOE",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB IN by MARTIN,MICAH",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB OUT by FERGUSON,DONOVAN",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB OUT by ELLEDGE,AUSTIN",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB OUT by WOFFORD,PIERSON",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB OUT by SIMON,LUCAS",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB OUT by EBEL,NOLAN",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB IN by GIROUX,PRESTON",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:15,"SUB OUT by SAMSON,VAUGHN",30,11,,-19,1,,,57,19,0.386,0.053,,,0,0,,,23,1395
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:13,"MISS LAYUP by MARTIN,MICAH",30,11,,-19,1,layup,miss,58,19,0.379,0.053,,,0,0,,,23,1393
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,03:13,REBOUND OFF by TEAM,30,11,,-19,1,,,58,19,0.379,0.053,,,0,0,,,23,1393
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:57,"GOOD LAYUP by MARTIN,MICAH(in the paint)",32,11,,-21,1,layup,good,59,19,0.39,0.053,,,0,0,,,22,1377
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:44,"TURNOVER  by GIROUX,PRESTON",32,11,,-21,1,,,59,19,0.39,0.053,,,0,0,,,22,1364
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:28,"FOUL  by GIROUX,PRESTON",32,11,,-21,1,foul,,59,19,0.39,0.053,,,0,0,,,22,1348
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:28,"SUB IN by BERRY,BRYCE",32,11,,-21,1,,,59,19,0.39,0.053,,,0,0,,,22,1348
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:28,"SUB OUT by JAMES,MAC",32,11,,-21,1,,,59,19,0.39,0.053,,,0,0,,,22,1348
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:27,"FOUL  by MARTIN,MICAH",32,11,,-21,1,foul,,59,19,0.39,0.053,,,0,0,,,22,1347
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:27,"TURNOVER  by MARTIN,MICAH",32,11,,-21,1,,,59,19,0.39,0.053,,,0,0,,,22,1347
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,02:06,"GOOD LAYUP by SHEN,KEVIN(in the paint)",32,13,,-19,1,layup,good,60,19,0.4,0.053,,,0,0,,,22,1326
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,01:42,"FOUL  by GIROUX,PRESTON",32,13,,-19,1,foul,,60,19,0.4,0.053,,,0,0,,,21,1302
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,01:42,"GOOD FT by MARTIN,MICAH",33,13,,-20,1,ft,good,61,19,0.41,0.053,,,0,0,,,21,1302
