game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:08,,19,24,"SUB OUT by BATES,JACOB",5,1,,,15,5,0.533,0.6,,,18,10,0.556,0.4,30,1808
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:06,"MISS LAYUP by SAMSON,VAUGHN",19,24,,5,1,layup,miss,16,5,0.5,0.6,,,18,10,0.556,0.4,30,1806
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:06,,19,24,"REBOUND DEF by WALKER,ART",5,1,,,16,5,0.5,0.6,,,18,10,0.556,0.4,30,1806
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:57,,19,27,"GOOD 3PTR by RAKES,BAILEY",8,1,,,16,5,0.5,0.6,3ptr,good,19,11,0.579,0.455,29,1797
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:57,,19,27,"ASSIST  by SINE,TUCKER",8,1,,,16,5,0.5,0.6,,,19,11,0.579,0.455,29,1797
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:46,"GOOD LAYUP by DARST,DANIEL(in the paint)",21,27,,6,1,layup,good,17,5,0.529,0.6,,,19,11,0.579,0.455,29,1786
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:46,"ASSIST  by WEATHERFORD,MITCH",21,27,,6,1,,,17,5,0.529,0.6,,,19,11,0.579,0.455,29,1786
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:17,,21,27,"MISS JUMPER by RAKES,BAILEY",6,1,,,17,5,0.529,0.6,jumper,miss,20,11,0.55,0.455,29,1757
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:17,,21,27,"REBOUND OFF by RAKES,BAILEY",6,1,,,17,5,0.529,0.6,,,20,11,0.55,0.455,29,1757
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:13,,21,29,"GOOD LAYUP by RAKES,BAILEY(in the paint)",8,1,,,17,5,0.529,0.6,layup,good,21,11,0.571,0.455,29,1753
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:01,"GOOD 3PTR by BERRY,BRYCE",24,29,,5,1,3ptr,good,18,6,0.556,0.667,,,21,11,0.571,0.455,29,1741
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,09:01,"ASSIST  by DARST,DANIEL",24,29,,5,1,,,18,6,0.556,0.667,,,21,11,0.571,0.455,29,1741
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,"FOUL  by BERRY,BRYCE",24,29,,5,1,foul,,18,6,0.556,0.667,,,21,11,0.571,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,29,"MISS FT by AYERS,PERRY",5,1,,,18,6,0.556,0.667,ft,miss,22,11,0.545,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,29,REBOUND DEADB by TEAM,5,1,,,18,6,0.556,0.667,,,22,11,0.545,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,30,"GOOD FT by AYERS,PERRY",6,1,,,18,6,0.556,0.667,ft,good,23,11,0.565,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,31,"GOOD FT by AYERS,PERRY",7,1,,,18,6,0.556,0.667,ft,good,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,"SUB IN by NESTLEHUTT,JAKE",24,31,,7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,"SUB IN by BERRY,BRYCE",24,31,,7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,"SUB OUT by JAMES,MAC",24,31,,7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,"SUB OUT by GIROUX,PRESTON",24,31,,7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,31,"SUB IN by PURVIS,KC",7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,31,"SUB IN by GRIFFIN,JAROD",7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,31,"SUB IN by CRUMP,DAWSON",7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,31,"SUB OUT by AYERS,PERRY",7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,31,"SUB OUT by SINE,TUCKER",7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:48,,24,31,"SUB OUT by WALKER,ART",7,1,,,18,6,0.556,0.667,,,24,11,0.583,0.455,28,1728
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:35,"GOOD LAYUP by DARST,DANIEL(in the paint)",26,31,,5,1,layup,good,19,6,0.579,0.667,,,24,11,0.583,0.455,28,1715
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,08:15,,26,33,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",7,1,,,19,6,0.579,0.667,layup,good,25,11,0.6,0.455,28,1695
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:53,"MISS LAYUP by WEATHERFORD,MITCH",26,33,,7,1,layup,miss,20,6,0.55,0.667,,,25,11,0.6,0.455,27,1673
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:53,,26,33,"BLOCK  by PURVIS,KC",7,1,,,20,6,0.55,0.667,,,25,11,0.6,0.455,27,1673
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:53,,26,33,"REBOUND DEF by SPITZER,JAKOB",7,1,,,20,6,0.55,0.667,,,25,11,0.6,0.455,27,1673
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:43,,26,35,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",9,1,,,20,6,0.55,0.667,layup,good,26,11,0.615,0.455,27,1663
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:43,,26,35,"ASSIST  by CRUMP,DAWSON",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1663
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:32,TIMEOUT 20SEC by TEAM,26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1652
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:32,"SUB IN by GIROUX,PRESTON",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1652
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:32,"SUB IN by DE FERIA,NICK",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1652
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:32,"SUB OUT by SAMSON,VAUGHN",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1652
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:32,"SUB OUT by BERRY,BRYCE",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1652
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:32,,26,35,"SUB IN by AYERS,PERRY",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1652
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:32,,26,35,"SUB OUT by RAKES,BAILEY",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1652
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:22,"TURNOVER  by DARST,DANIEL",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1642
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:19,,26,35,"SUB IN by BATES,JACOB",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1639
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:19,,26,35,"SUB IN by WALKER,ART",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1639
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:19,,26,35,"SUB OUT by PURVIS,KC",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1639
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:19,,26,35,"SUB OUT by SPITZER,JAKOB",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1639
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:02,,26,35,"TURNOVER  by BATES,JACOB",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1622
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:02,"SUB IN by BERRY,BRYCE",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1622
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:02,"SUB OUT by DARST,DANIEL",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1622
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:02,,26,35,"SUB IN by PURVIS,KC",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1622
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:02,,26,35,"SUB OUT by BATES,JACOB",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1622
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:01,"TURNOVER  by DE FERIA,NICK",26,35,,9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1621
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,07:00,,26,35,"STEAL  by CRUMP,DAWSON",9,1,,,20,6,0.55,0.667,,,26,11,0.615,0.455,27,1620
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:57,,26,35,"MISS LAYUP by CRUMP,DAWSON",9,1,,,20,6,0.55,0.667,layup,miss,27,11,0.593,0.455,26,1617
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:57,,26,35,"REBOUND OFF by GRIFFIN,JAROD",9,1,,,20,6,0.55,0.667,,,27,11,0.593,0.455,26,1617
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:48,,26,37,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",11,1,,,20,6,0.55,0.667,layup,good,28,11,0.607,0.455,26,1608
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:48,,26,37,"ASSIST  by GRIFFIN,JAROD",11,1,,,20,6,0.55,0.667,,,28,11,0.607,0.455,26,1608
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:48,,26,37,"SUB IN by SPITZER,JAKOB",11,1,,,20,6,0.55,0.667,,,28,11,0.607,0.455,26,1608
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:48,,26,37,"SUB OUT by WALKER,ART",11,1,,,20,6,0.55,0.667,,,28,11,0.607,0.455,26,1608
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:37,"GOOD LAYUP by BERRY,BRYCE(in the paint)",28,37,,9,1,layup,good,21,6,0.571,0.667,,,28,11,0.607,0.455,26,1597
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:18,,28,37,"MISS LAYUP by SPITZER,JAKOB",9,1,,,21,6,0.571,0.667,layup,miss,29,11,0.586,0.455,26,1578
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:18,,28,37,"REBOUND OFF by SPITZER,JAKOB",9,1,,,21,6,0.571,0.667,,,29,11,0.586,0.455,26,1578
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:12,"FOUL  by BERRY,BRYCE",28,37,,9,1,foul,,21,6,0.571,0.667,,,29,11,0.586,0.455,26,1572
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,06:01,,28,38,"GOOD FT by SPITZER,JAKOB",10,1,,,21,6,0.571,0.667,ft,good,30,11,0.6,0.455,26,1561
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:47,"SUB IN by DARST,DANIEL",28,38,,10,1,,,21,6,0.571,0.667,,,30,11,0.6,0.455,25,1547
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:47,"SUB OUT by DE FERIA,NICK",28,38,,10,1,,,21,6,0.571,0.667,,,30,11,0.6,0.455,25,1547
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:44,,28,39,"GOOD FT by SPITZER,JAKOB",11,1,,,21,6,0.571,0.667,ft,good,31,11,0.613,0.455,25,1544
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:30,,28,39,"SUB IN by WALKER,ART",11,1,,,21,6,0.571,0.667,,,31,11,0.613,0.455,25,1530
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:30,,28,39,"SUB OUT by PURVIS,KC",11,1,,,21,6,0.571,0.667,,,31,11,0.613,0.455,25,1530
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:18,"MISS 3PTR by BERRY,BRYCE",28,39,,11,1,3ptr,miss,22,7,0.545,0.571,,,31,11,0.613,0.455,25,1518
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:18,,28,39,REBOUND DEF by TEAM,11,1,,,22,7,0.545,0.571,,,31,11,0.613,0.455,25,1518
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:17,,28,39,"FOUL  by SPITZER,JAKOB",11,1,,,22,7,0.545,0.571,foul,,31,11,0.613,0.455,25,1517
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:17,,28,39,"SUB IN by BATES,JACOB",11,1,,,22,7,0.545,0.571,,,31,11,0.613,0.455,25,1517
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:17,,28,39,"SUB OUT by SPITZER,JAKOB",11,1,,,22,7,0.545,0.571,,,31,11,0.613,0.455,25,1517
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:06,"MISS 3PTR by DARST,DANIEL",28,39,,11,1,3ptr,miss,23,8,0.522,0.5,,,31,11,0.613,0.455,25,1506
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,05:06,,28,39,"REBOUND DEF by GRIFFIN,JAROD",11,1,,,23,8,0.522,0.5,,,31,11,0.613,0.455,25,1506
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:57,,28,39,"MISS 3PTR by GRIFFIN,JAROD",11,1,,,23,8,0.522,0.5,3ptr,miss,32,12,0.594,0.417,24,1497
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:57,"REBOUND DEF by DARST,DANIEL",28,39,,11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1497
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,,28,39,"FOUL  by CRUMP,DAWSON",11,1,,,23,8,0.522,0.5,foul,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,"SUB IN by GUEST,TYLER",28,39,,11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,"SUB OUT by GIROUX,PRESTON",28,39,,11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,,28,39,"SUB IN by PURVIS,KC",11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,,28,39,"SUB IN by SINE,TUCKER",11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,,28,39,"SUB IN by RAKES,BAILEY",11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,,28,39,"SUB OUT by WALKER,ART",11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,,28,39,"SUB OUT by GRIFFIN,JAROD",11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:49,,28,39,"SUB OUT by CRUMP,DAWSON",11,1,,,23,8,0.522,0.5,,,32,12,0.594,0.417,24,1489
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:37,"GOOD LAYUP by GUEST,TYLER(in the paint)",30,39,,9,1,layup,good,24,8,0.542,0.5,,,32,12,0.594,0.417,24,1477
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:19,,30,39,"TURNOVER  by BATES,JACOB",9,1,,,24,8,0.542,0.5,,,32,12,0.594,0.417,24,1459
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:17,"STEAL  by NESTLEHUTT,JAKE",30,39,,9,1,,,24,8,0.542,0.5,,,32,12,0.594,0.417,24,1457
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:13,"MISS 3PTR by NESTLEHUTT,JAKE",30,39,,9,1,3ptr,miss,25,9,0.52,0.444,,,32,12,0.594,0.417,24,1453
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:13,,30,39,"REBOUND DEF by AYERS,PERRY",9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,24,1453
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:06,"FOUL  by BERRY,BRYCE",30,39,,9,1,foul,,25,9,0.52,0.444,,,32,12,0.594,0.417,24,1446
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:06,"SUB IN by JAMES,MAC",30,39,,9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,24,1446
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:06,"SUB OUT by BERRY,BRYCE",30,39,,9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,24,1446
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:06,,30,39,"SUB IN by WALKER,ART",9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,24,1446
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,04:06,,30,39,"SUB OUT by BATES,JACOB",9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,24,1446
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:59,,30,39,"FOUL  by WALKER,ART",9,1,,,25,9,0.52,0.444,foul,,32,12,0.594,0.417,23,1439
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:59,,30,39,"TURNOVER  by WALKER,ART",9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,23,1439
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:59,,30,39,"SUB IN by CRUMP,DAWSON",9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,23,1439
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:59,,30,39,"SUB OUT by WALKER,ART",9,1,,,25,9,0.52,0.444,,,32,12,0.594,0.417,23,1439
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:51,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",32,39,,7,1,jumper,good,26,9,0.538,0.444,,,32,12,0.594,0.417,23,1431
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:30,,32,39,"MISS LAYUP by AYERS,PERRY",7,1,,,26,9,0.538,0.444,layup,miss,33,12,0.576,0.417,23,1410
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:30,,32,39,"REBOUND OFF by AYERS,PERRY",7,1,,,26,9,0.538,0.444,,,33,12,0.576,0.417,23,1410
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:27,,32,39,"MISS LAYUP by AYERS,PERRY",7,1,,,26,9,0.538,0.444,layup,miss,34,12,0.559,0.417,23,1407
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:27,,32,39,"REBOUND OFF by PURVIS,KC",7,1,,,26,9,0.538,0.444,,,34,12,0.559,0.417,23,1407
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:27,"FOUL  by JAMES,MAC",32,39,,7,1,foul,,26,9,0.538,0.444,,,34,12,0.559,0.417,23,1407
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:27,,32,39,TIMEOUT 20SEC by TEAM,7,1,,,26,9,0.538,0.444,,,34,12,0.559,0.417,23,1407
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:27,,32,40,"GOOD FT by PURVIS,KC",8,1,,,26,9,0.538,0.444,ft,good,35,12,0.571,0.417,23,1407
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:27,,32,40,"MISS FT by PURVIS,KC",8,1,,,26,9,0.538,0.444,ft,miss,36,12,0.556,0.417,23,1407
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:27,"REBOUND DEF by WEATHERFORD,MITCH",32,40,,8,1,,,26,9,0.538,0.444,,,36,12,0.556,0.417,23,1407
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:16,"MISS JUMPER by WEATHERFORD,MITCH",32,40,,8,1,jumper,miss,27,9,0.519,0.444,,,36,12,0.556,0.417,23,1396
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,03:16,,32,40,"REBOUND DEF by RAKES,BAILEY",8,1,,,27,9,0.519,0.444,,,36,12,0.556,0.417,23,1396
