game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:31,"TURNOVER  by ALFORD,DARIUS",0,5,,5,1,,,4,1,0.5,1.0,,,0,0,,,38,2311
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:22,"TURNOVER  by JAMES,MAC",0,5,,5,1,,,4,1,0.5,1.0,,,0,0,,,38,2302
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:22,"STEAL  by ALFORD,DARIUS",0,5,,5,1,,,4,1,0.5,1.0,,,0,0,,,38,2302
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:18,"FOUL  by SHEN,KEVIN",0,5,,5,1,foul,,4,1,0.5,1.0,,,0,0,,,38,2298
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:57,"MISS 3PTR by FOGLE,XAVIER",0,5,,5,1,3ptr,miss,5,2,0.4,0.5,,,0,0,,,37,2277
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:57,"REBOUND OFF by CRAIG,CHRIS",0,5,,5,1,,,5,2,0.4,0.5,,,0,0,,,37,2277
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:54,"GOOD LAYUP by CRAIG,CHRIS(in the paint)",2,5,,3,1,layup,good,6,2,0.5,0.5,,,0,0,,,37,2274
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:54,"FOUL  by SHEN,KEVIN",2,5,,3,1,foul,,6,2,0.5,0.5,,,0,0,,,37,2274
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:54,"GOOD FT by CRAIG,CHRIS",3,5,,2,1,ft,good,7,2,0.571,0.5,,,0,0,,,37,2274
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:37,"MISS 3PTR by JAMES,MAC",3,5,,2,1,3ptr,miss,8,3,0.5,0.333,,,0,0,,,37,2257
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:37,"REBOUND DEF by JENKINS,JARED",3,5,,2,1,,,8,3,0.5,0.333,,,0,0,,,37,2257
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:25,"FOUL  by BERRY,BRYCE",3,5,,2,1,foul,,8,3,0.5,0.333,,,0,0,,,37,2245
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:25,"SUB IN by GIROUX,PRESTON",3,5,,2,1,,,8,3,0.5,0.333,,,0,0,,,37,2245
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:25,"SUB IN by LOVE,KERRY",3,5,,2,1,,,8,3,0.5,0.333,,,0,0,,,37,2245
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:25,"SUB OUT by SAMSON,VAUGHN",3,5,,2,1,,,8,3,0.5,0.333,,,0,0,,,37,2245
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:25,"SUB OUT by JAMES,MAC",3,5,,2,1,,,8,3,0.5,0.333,,,0,0,,,37,2245
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:18,"MISS LAYUP by JENKINS,JARED",3,5,,2,1,layup,miss,9,3,0.444,0.333,,,0,0,,,37,2238
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:18,"REBOUND DEF by BERRY,BRYCE",3,5,,2,1,,,9,3,0.444,0.333,,,0,0,,,37,2238
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:04,"FOUL  by MOHAMED,OMAR",3,5,,2,1,foul,,9,3,0.444,0.333,,,0,0,,,37,2224
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:04,"GOOD FT by BERRY,BRYCE",3,6,,3,1,ft,good,10,3,0.5,0.333,,,0,0,,,37,2224
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,17:04,"GOOD FT by BERRY,BRYCE",3,7,,4,1,ft,good,11,3,0.545,0.333,,,0,0,,,37,2224
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:45,"MISS JUMPER by CRAIG,CHRIS",3,7,,4,1,jumper,miss,12,3,0.5,0.333,,,0,0,,,36,2205
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:45,"REBOUND DEF by BERRY,BRYCE",3,7,,4,1,,,12,3,0.5,0.333,,,0,0,,,36,2205
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:33,"MISS 3PTR by BERRY,BRYCE",3,7,,4,1,3ptr,miss,13,4,0.462,0.25,,,0,0,,,36,2193
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:33,"REBOUND OFF by GIROUX,PRESTON",3,7,,4,1,,,13,4,0.462,0.25,,,0,0,,,36,2193
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:26,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",3,9,,6,1,layup,good,14,4,0.5,0.25,,,0,0,,,36,2186
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:12,"MISS 3PTR by ALFORD,DARIUS",3,9,,6,1,3ptr,miss,15,5,0.467,0.2,,,0,0,,,36,2172
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:12,"REBOUND DEF by SHEN,KEVIN",3,9,,6,1,,,15,5,0.467,0.2,,,0,0,,,36,2172
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:03,"MISS LAYUP by SHEN,KEVIN",3,9,,6,1,layup,miss,16,5,0.438,0.2,,,0,0,,,36,2163
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,16:03,"REBOUND DEF by ALFORD,DARIUS",3,9,,6,1,,,16,5,0.438,0.2,,,0,0,,,36,2163
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:57,"MISS JUMPER by CRAIG,CHRIS",3,9,,6,1,jumper,miss,17,5,0.412,0.2,,,0,0,,,35,2157
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:57,REBOUND DEADB by TEAM,3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2157
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,"FOUL  by DARST,DANIEL",3,9,,6,1,foul,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,TIMEOUT 20SEC by TEAM,3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,"SUB IN by STEPHENS,CORBIN",3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,"SUB OUT by CRAIG,CHRIS",3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,"SUB IN by GALVIN,OWEN",3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,"SUB IN by WEATHERFORD,MITCH",3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,"SUB OUT by SHEN,KEVIN",3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:55,"SUB OUT by DARST,DANIEL",3,9,,6,1,,,17,5,0.412,0.2,,,0,0,,,35,2155
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:36,"MISS 3PTR by JENKINS,JARED",3,9,,6,1,3ptr,miss,18,6,0.389,0.167,,,0,0,,,35,2136
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:36,"REBOUND DEF by GIROUX,PRESTON",3,9,,6,1,,,18,6,0.389,0.167,,,0,0,,,35,2136
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:11,"MISS 3PTR by WEATHERFORD,MITCH",3,9,,6,1,3ptr,miss,19,7,0.368,0.143,,,0,0,,,35,2111
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:11,"REBOUND DEF by ALFORD,DARIUS",3,9,,6,1,,,19,7,0.368,0.143,,,0,0,,,35,2111
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:01,"MISS LAYUP by ALFORD,DARIUS",3,9,,6,1,layup,miss,20,7,0.35,0.143,,,0,0,,,35,2101
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,15:01,"REBOUND DEF by GALVIN,OWEN",3,9,,6,1,,,20,7,0.35,0.143,,,0,0,,,35,2101
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:48,"GOOD 3PTR by GALVIN,OWEN",3,12,,9,1,3ptr,good,21,8,0.381,0.25,,,0,0,,,34,2088
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:48,"ASSIST  by WEATHERFORD,MITCH",3,12,,9,1,,,21,8,0.381,0.25,,,0,0,,,34,2088
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:21,"MISS LAYUP by ALFORD,DARIUS",3,12,,9,1,layup,miss,22,8,0.364,0.25,,,0,0,,,34,2061
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:21,"BLOCK  by GIROUX,PRESTON",3,12,,9,1,,,22,8,0.364,0.25,,,0,0,,,34,2061
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:21,"REBOUND DEF by GIROUX,PRESTON",3,12,,9,1,,,22,8,0.364,0.25,,,0,0,,,34,2061
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:09,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",3,14,,11,1,layup,good,23,8,0.391,0.25,,,0,0,,,34,2049
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:09,"ASSIST  by BERRY,BRYCE",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2049
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,TIMEOUT 30SEC by TEAM,3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB IN by CRAIG,CHRIS",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB IN by RAMEY,LENSE",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB IN by POWER,BRYSON",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB IN by MOORE,DAVIS",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB OUT by ALFORD,DARIUS",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB OUT by FOGLE,XAVIER",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB OUT by MOHAMED,OMAR",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB OUT by JENKINS,JARED",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB IN by WEATHERFORD,MITCH",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB IN by FERIA,NICK DE",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB IN by JAMES,MAC",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB OUT by BERRY,BRYCE",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB OUT by WEATHERFORD,MITCH",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:08,"SUB OUT by LOVE,KERRY",3,14,,11,1,,,23,8,0.391,0.25,,,0,0,,,34,2048
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:05,"MISS JUMPER by POWER,BRYSON",3,14,,11,1,jumper,miss,24,8,0.375,0.25,,,0,0,,,34,2045
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,14:05,"REBOUND DEF by GALVIN,OWEN",3,14,,11,1,,,24,8,0.375,0.25,,,0,0,,,34,2045
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,13:58,"GOOD 3PTR by GALVIN,OWEN(fastbreak)",3,17,,14,1,3ptr,good,25,9,0.4,0.333,,,0,0,,,33,2038
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,13:58,"ASSIST  by FERIA,NICK DE",3,17,,14,1,,,25,9,0.4,0.333,,,0,0,,,33,2038
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,13:24,"GOOD LAYUP by POWER,BRYSON(in the paint)",5,17,,12,1,layup,good,26,9,0.423,0.333,,,0,0,,,33,2004
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:51,"TURNOVER  by FERIA,NICK DE",5,17,,12,1,,,26,9,0.423,0.333,,,0,0,,,32,1971
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:51,"STEAL  by STEPHENS,CORBIN",5,17,,12,1,,,26,9,0.423,0.333,,,0,0,,,32,1971
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:46,"GOOD DUNK by STEPHENS,CORBIN(fastbreak)(in the paint)",7,17,,10,1,,good,27,9,0.444,0.333,,,0,0,,,32,1966
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:46,"ASSIST  by CRAIG,CHRIS",7,17,,10,1,,,27,9,0.444,0.333,,,0,0,,,32,1966
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:28,"GOOD JUMPER by JAMES,MAC(in the paint)",7,19,,12,1,jumper,good,28,9,0.464,0.333,,,0,0,,,32,1948
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:18,"FOUL  by GIROUX,PRESTON",7,19,,12,1,foul,,28,9,0.464,0.333,,,0,0,,,32,1938
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:18,"SUB IN by DARST,DANIEL",7,19,,12,1,,,28,9,0.464,0.333,,,0,0,,,32,1938
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:18,"SUB IN by SHEN,KEVIN",7,19,,12,1,,,28,9,0.464,0.333,,,0,0,,,32,1938
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:18,"SUB OUT by GIROUX,PRESTON",7,19,,12,1,,,28,9,0.464,0.333,,,0,0,,,32,1938
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:18,"SUB OUT by FERIA,NICK DE",7,19,,12,1,,,28,9,0.464,0.333,,,0,0,,,32,1938
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:15,"MISS LAYUP by POWER,BRYSON",7,19,,12,1,layup,miss,29,9,0.448,0.333,,,0,0,,,32,1935
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:15,"REBOUND OFF by POWER,BRYSON",7,19,,12,1,,,29,9,0.448,0.333,,,0,0,,,32,1935
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,12:09,"GOOD JUMPER by POWER,BRYSON(in the paint)",9,19,,10,1,jumper,good,30,9,0.467,0.333,,,0,0,,,32,1929
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:57,"SUB IN by BERRY,BRYCE",9,19,,10,1,,,30,9,0.467,0.333,,,0,0,,,31,1917
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:57,"SUB OUT by WEATHERFORD,MITCH",9,19,,10,1,,,30,9,0.467,0.333,,,0,0,,,31,1917
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:47,"TURNOVER  by BERRY,BRYCE",9,19,,10,1,,,30,9,0.467,0.333,,,0,0,,,31,1907
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:47,"STEAL  by POWER,BRYSON",9,19,,10,1,,,30,9,0.467,0.333,,,0,0,,,31,1907
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:40,"MISS 3PTR by RAMEY,LENSE",9,19,,10,1,3ptr,miss,31,10,0.452,0.3,,,0,0,,,31,1900
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:40,REBOUND DEADB by TEAM,9,19,,10,1,,,31,10,0.452,0.3,,,0,0,,,31,1900
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:40,"FOUL  by CRAIG,CHRIS",9,19,,10,1,foul,,31,10,0.452,0.3,,,0,0,,,31,1900
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:40,TIMEOUT 20SEC by TEAM,9,19,,10,1,,,31,10,0.452,0.3,,,0,0,,,31,1900
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:17,"FOUL  by STEPHENS,CORBIN",9,19,,10,1,foul,,31,10,0.452,0.3,,,0,0,,,31,1877
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:17,"GOOD FT by BERRY,BRYCE",9,20,,11,1,ft,good,32,10,0.469,0.3,,,0,0,,,31,1877
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:17,"GOOD FT by BERRY,BRYCE",9,21,,12,1,ft,good,33,10,0.485,0.3,,,0,0,,,31,1877
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,11:06,"GOOD 3PTR by MOORE,DAVIS",12,21,,9,1,3ptr,good,34,11,0.5,0.364,,,0,0,,,31,1866
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,10:43,"GOOD 3PTR by JAMES,MAC",12,24,,12,1,3ptr,good,35,12,0.514,0.417,,,0,0,,,30,1843
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,10:43,"ASSIST  by BERRY,BRYCE",12,24,,12,1,,,35,12,0.514,0.417,,,0,0,,,30,1843
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,10:15,"TURNOVER  by POWER,BRYSON",12,24,,12,1,,,35,12,0.514,0.417,,,0,0,,,30,1815
