game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:45,,58,95,"TURNOVER  by GRUBBS,COBY",37,2,,,91,19,0.429,0.158,,,95,30,0.558,0.333,00,45
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:21,"MISS 3PTR by HOGAN,KAM",58,95,,37,2,3ptr,miss,92,20,0.424,0.15,,,95,30,0.558,0.333,00,21
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:21,"REBOUND OFF by MCKENZIE,NATHAN",58,95,,37,2,,,92,20,0.424,0.15,,,95,30,0.558,0.333,00,21
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:16,"GOOD LAYUP by MCKENZIE,NATHAN(in the paint)",60,95,,35,2,layup,good,93,20,0.43,0.15,,,95,30,0.558,0.333,00,16
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:09,"FOUL  by HOGAN,KAM",60,95,,35,2,foul,,93,20,0.43,0.15,,,95,30,0.558,0.333,00,9
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:09,,60,96,"GOOD FT by LOVE,KERRY",36,2,,,93,20,0.43,0.15,ft,good,96,30,0.562,0.333,00,9
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:09,,60,97,"GOOD FT by LOVE,KERRY",37,2,,,93,20,0.43,0.15,ft,good,97,30,0.567,0.333,00,9
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:09,"SUB IN by MATTICH,BLAKE",60,97,,37,2,,,93,20,0.43,0.15,,,97,30,0.567,0.333,00,9
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:09,"SUB IN by TABOR,QUINTEN",60,97,,37,2,,,93,20,0.43,0.15,,,97,30,0.567,0.333,00,9
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:09,"SUB OUT by ROLAND,DEVIN",60,97,,37,2,,,93,20,0.43,0.15,,,97,30,0.567,0.333,00,9
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,00:09,"SUB OUT by HOGAN,KAM",60,97,,37,2,,,93,20,0.43,0.15,,,97,30,0.567,0.333,00,9
