game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,,18,14,"TURNOVER  by MCNAMARA,BRENDEN",-4,1,,,19,4,0.579,0.25,,,16,6,0.438,0.167,31,1875
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,,18,14,"SUB IN by WEATHERFORD,MITCH",-4,1,,,19,4,0.579,0.25,,,16,6,0.438,0.167,31,1875
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,,18,14,"SUB IN by DARST,DANIEL",-4,1,,,19,4,0.579,0.25,,,16,6,0.438,0.167,31,1875
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,,18,14,"SUB OUT by ASHBY,KENDRICK",-4,1,,,19,4,0.579,0.25,,,16,6,0.438,0.167,31,1875
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,,18,14,"SUB OUT by MCNAMARA,BRENDEN",-4,1,,,19,4,0.579,0.25,,,16,6,0.438,0.167,31,1875
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:00,,18,14,"MISS JUMPER by BERRY,BRYCE",-4,1,,,19,4,0.579,0.25,jumper,miss,17,6,0.412,0.167,31,1860
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:00,,18,14,"REBOUND OFF by WEATHERFORD,MITCH",-4,1,,,19,4,0.579,0.25,,,17,6,0.412,0.167,31,1860
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:52,,18,14,"MISS 3PTR by JAMES,MAC",-4,1,,,19,4,0.579,0.25,3ptr,miss,18,7,0.389,0.143,30,1852
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:52,"REBOUND DEF by BARNES,SKYLER",18,14,,-4,1,,,19,4,0.579,0.25,,,18,7,0.389,0.143,30,1852
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:45,"TURNOVER  by BARNES,SKYLER",18,14,,-4,1,,,19,4,0.579,0.25,,,18,7,0.389,0.143,30,1845
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:45,,18,14,"STEAL  by WEATHERFORD,MITCH",-4,1,,,19,4,0.579,0.25,,,18,7,0.389,0.143,30,1845
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:40,,18,14,"TURNOVER  by WEATHERFORD,MITCH",-4,1,,,19,4,0.579,0.25,,,18,7,0.389,0.143,30,1840
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:40,"STEAL  by WINSTON,CORDY",18,14,,-4,1,,,19,4,0.579,0.25,,,18,7,0.389,0.143,30,1840
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:34,,18,14,"FOUL  by GIROUX,PRESTON",-4,1,,,19,4,0.579,0.25,foul,,18,7,0.389,0.143,30,1834
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:34,"GOOD FT by BARNES,SKYLER",19,14,,-5,1,ft,good,20,4,0.6,0.25,,,18,7,0.389,0.143,30,1834
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:34,"GOOD FT by BARNES,SKYLER",20,14,,-6,1,ft,good,21,4,0.619,0.25,,,18,7,0.389,0.143,30,1834
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:34,,20,14,"SUB IN by GUEST,TYLER",-6,1,,,21,4,0.619,0.25,,,18,7,0.389,0.143,30,1834
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:34,,20,14,"SUB OUT by GIROUX,PRESTON",-6,1,,,21,4,0.619,0.25,,,18,7,0.389,0.143,30,1834
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:17,,20,14,"MISS JUMPER by GUEST,TYLER",-6,1,,,21,4,0.619,0.25,jumper,miss,19,7,0.368,0.143,30,1817
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:17,,20,14,"REBOUND OFF by DARST,DANIEL",-6,1,,,21,4,0.619,0.25,,,19,7,0.368,0.143,30,1817
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:04,,20,14,"TURNOVER  by DARST,DANIEL",-6,1,,,21,4,0.619,0.25,,,19,7,0.368,0.143,30,1804
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,10:04,"STEAL  by JOHNSON,BRYSON",20,14,,-6,1,,,21,4,0.619,0.25,,,19,7,0.368,0.143,30,1804
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:59,"MISS LAYUP by JOHNSON,BRYSON",20,14,,-6,1,layup,miss,22,4,0.591,0.25,,,19,7,0.368,0.143,29,1799
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:59,,20,14,"REBOUND DEF by GUEST,TYLER",-6,1,,,22,4,0.591,0.25,,,19,7,0.368,0.143,29,1799
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:51,,20,14,"MISS 3PTR by BERRY,BRYCE",-6,1,,,22,4,0.591,0.25,3ptr,miss,20,8,0.35,0.125,29,1791
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:51,"REBOUND DEF by WINSTON,CORDY",20,14,,-6,1,,,22,4,0.591,0.25,,,20,8,0.35,0.125,29,1791
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:41,"TURNOVER  by JOHNSON,BRYSON",20,14,,-6,1,,,22,4,0.591,0.25,,,20,8,0.35,0.125,29,1781
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:41,"SUB IN by TURPIN,TIM",20,14,,-6,1,,,22,4,0.591,0.25,,,20,8,0.35,0.125,29,1781
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:41,"SUB OUT by WILHELM,CORY",20,14,,-6,1,,,22,4,0.591,0.25,,,20,8,0.35,0.125,29,1781
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:26,,20,17,"GOOD 3PTR by DARST,DANIEL",-3,1,,,22,4,0.591,0.25,3ptr,good,21,9,0.381,0.222,29,1766
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:26,,20,17,"ASSIST  by BERRY,BRYCE",-3,1,,,22,4,0.591,0.25,,,21,9,0.381,0.222,29,1766
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:06,"GOOD 3PTR by WINSTON,CORDY",23,17,,-6,1,3ptr,good,23,5,0.609,0.4,,,21,9,0.381,0.222,29,1746
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,09:06,"ASSIST  by JOHNSON,BRYSON",23,17,,-6,1,,,23,5,0.609,0.4,,,21,9,0.381,0.222,29,1746
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:43,,23,17,"MISS 3PTR by DARST,DANIEL",-6,1,,,23,5,0.609,0.4,3ptr,miss,22,10,0.364,0.2,28,1723
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:43,"REBOUND DEF by RENELIQUE,DARNEL",23,17,,-6,1,,,23,5,0.609,0.4,,,22,10,0.364,0.2,28,1723
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:35,"GOOD 3PTR by JOHNSON,BRYSON(fastbreak)",26,17,,-9,1,3ptr,good,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1715
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:35,"ASSIST  by WINSTON,CORDY",26,17,,-9,1,,,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1715
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:28,,26,17,TIMEOUT 30SEC by TEAM,-9,1,,,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1708
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:28,"SUB IN by DAVIS,JACOBE",26,17,,-9,1,,,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1708
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:28,"SUB IN by COHNS,SEAN",26,17,,-9,1,,,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1708
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:28,"SUB OUT by RENELIQUE,DARNEL",26,17,,-9,1,,,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1708
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:28,"SUB OUT by JOHNSON,BRYSON",26,17,,-9,1,,,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1708
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:24,,26,17,"TURNOVER  by BERRY,BRYCE",-9,1,,,24,6,0.625,0.5,,,22,10,0.364,0.2,28,1704
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:24,,26,17,"FOUL  by BERRY,BRYCE",-9,1,,,24,6,0.625,0.5,foul,,22,10,0.364,0.2,28,1704
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:21,"MISS JUMPER by BARNES,SKYLER",26,17,,-9,1,jumper,miss,25,6,0.6,0.5,,,22,10,0.364,0.2,28,1701
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:21,,26,17,"REBOUND DEF by SAMSON,VAUGHN",-9,1,,,25,6,0.6,0.5,,,22,10,0.364,0.2,28,1701
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:05,,26,17,"MISS JUMPER by WEATHERFORD,MITCH",-9,1,,,25,6,0.6,0.5,jumper,miss,23,10,0.348,0.2,28,1685
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,08:05,,26,17,REBOUND OFF by TEAM,-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,28,1685
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:48,TIMEOUT 20SEC by TEAM,26,17,,-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1668
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:48,,26,17,"SUB IN by SAMSON,VAUGHN",-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1668
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:48,,26,17,"SUB IN by FERIA,NICK DE",-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1668
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:48,,26,17,"SUB IN by LOVE,KERRY",-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1668
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:48,,26,17,"SUB OUT by JAMES,MAC",-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1668
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:48,,26,17,"SUB OUT by GUEST,TYLER",-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1668
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:48,,26,17,"SUB OUT by BERRY,BRYCE",-9,1,,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1668
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,"FOUL  by TURPIN,TIM",26,17,,-9,1,foul,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,"FOUL  by DAVIS,JACOBE",26,17,,-9,1,foul,,25,6,0.6,0.5,,,23,10,0.348,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,,26,17,"MISS FT by SAMSON,VAUGHN",-9,1,,,25,6,0.6,0.5,ft,miss,24,10,0.333,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,,26,17,REBOUND DEADB by TEAM,-9,1,,,25,6,0.6,0.5,,,24,10,0.333,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,,26,17,"MISS FT by SAMSON,VAUGHN",-9,1,,,25,6,0.6,0.5,ft,miss,25,10,0.32,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,"REBOUND DEF by DAVIS,JACOBE",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,"FOUL  by BARNES,SKYLER",26,17,,-9,1,foul,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,"TURNOVER  by BARNES,SKYLER",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,"SUB IN by BOBO,ZACH",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:45,"SUB OUT by TURPIN,TIM",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1665
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:36,,26,17,"TURNOVER  by DARST,DANIEL",-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1656
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:36,"STEAL  by COHNS,SEAN",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1656
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:25,"TURNOVER  by BOWMAN,ETHAN",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1645
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:07,,26,17,"TURNOVER  by SAMSON,VAUGHN",-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1627
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:07,"SUB IN by BOWMAN,ETHAN",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1627
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:07,"SUB IN by WILHELM,CORY",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1627
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:07,"SUB OUT by BARNES,SKYLER",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1627
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:07,"SUB OUT by BOBO,ZACH",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1627
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:07,,26,17,"SUB IN by GUEST,TYLER",-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1627
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:07,,26,17,"SUB OUT by SAMSON,VAUGHN",-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1627
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:03,"FOUL  by COHNS,SEAN",26,17,,-9,1,foul,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1623
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,07:03,"TURNOVER  by COHNS,SEAN",26,17,,-9,1,,,25,6,0.6,0.5,,,25,10,0.32,0.2,27,1623
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,06:51,,26,20,"GOOD 3PTR by WEATHERFORD,MITCH",-6,1,,,25,6,0.6,0.5,3ptr,good,26,11,0.346,0.273,26,1611
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,06:51,,26,20,"ASSIST  by DARST,DANIEL",-6,1,,,25,6,0.6,0.5,,,26,11,0.346,0.273,26,1611
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,06:29,"MISS JUMPER by BOWMAN,ETHAN",26,20,,-6,1,jumper,miss,26,6,0.577,0.5,,,26,11,0.346,0.273,26,1589
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,06:29,,26,20,"REBOUND DEF by GUEST,TYLER",-6,1,,,26,6,0.577,0.5,,,26,11,0.346,0.273,26,1589
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,06:20,,26,23,"GOOD 3PTR by FERIA,NICK DE",-3,1,,,26,6,0.577,0.5,3ptr,good,27,12,0.37,0.333,26,1580
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,06:20,,26,23,"ASSIST  by WEATHERFORD,MITCH",-3,1,,,26,6,0.577,0.5,,,27,12,0.37,0.333,26,1580
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:54,,26,23,"FOUL  by DARST,DANIEL",-3,1,,,26,6,0.577,0.5,foul,,27,12,0.37,0.333,25,1554
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:54,"GOOD FT by BOWMAN,ETHAN",27,23,,-4,1,ft,good,27,6,0.593,0.5,,,27,12,0.37,0.333,25,1554
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:54,"GOOD FT by BOWMAN,ETHAN",28,23,,-5,1,ft,good,28,6,0.607,0.5,,,27,12,0.37,0.333,25,1554
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:54,,28,23,"SUB IN by JAMES,MAC",-5,1,,,28,6,0.607,0.5,,,27,12,0.37,0.333,25,1554
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:54,,28,23,"SUB OUT by WEATHERFORD,MITCH",-5,1,,,28,6,0.607,0.5,,,27,12,0.37,0.333,25,1554
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:46,,28,26,"GOOD 3PTR by GUEST,TYLER",-2,1,,,28,6,0.607,0.5,3ptr,good,28,13,0.393,0.385,25,1546
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:46,,28,26,"ASSIST  by LOVE,KERRY",-2,1,,,28,6,0.607,0.5,,,28,13,0.393,0.385,25,1546
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:27,"MISS JUMPER by COHNS,SEAN",28,26,,-2,1,jumper,miss,29,6,0.586,0.5,,,28,13,0.393,0.385,25,1527
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:27,,28,26,REBOUND DEF by TEAM,-2,1,,,29,6,0.586,0.5,,,28,13,0.393,0.385,25,1527
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:10,"FOUL  by RENELIQUE,DARNEL",28,26,,-2,1,foul,,29,6,0.586,0.5,,,28,13,0.393,0.385,25,1510
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:00,"GOOD LAYUP by COHNS,SEAN(in the paint)",30,26,,-4,1,layup,good,30,6,0.6,0.5,,,28,13,0.393,0.385,25,1500
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:00,,30,26,"FOUL  by DARST,DANIEL",-4,1,,,30,6,0.6,0.5,foul,,28,13,0.393,0.385,25,1500
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:00,"GOOD FT by COHNS,SEAN",31,26,,-5,1,ft,good,31,6,0.613,0.5,,,28,13,0.393,0.385,25,1500
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:00,"ASSIST  by BOWMAN,ETHAN",31,26,,-5,1,,,31,6,0.613,0.5,,,28,13,0.393,0.385,25,1500
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:00,"SUB IN by TURPIN,TIM",31,26,,-5,1,,,31,6,0.613,0.5,,,28,13,0.393,0.385,25,1500
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,05:00,"SUB OUT by COHNS,SEAN",31,26,,-5,1,,,31,6,0.613,0.5,,,28,13,0.393,0.385,25,1500
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:49,"FOUL  by JOHNSON,BRYSON",31,26,,-5,1,foul,,31,6,0.613,0.5,,,28,13,0.393,0.385,24,1489
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:49,,31,27,"GOOD FT by BERRY,BRYCE",-4,1,,,31,6,0.613,0.5,ft,good,29,13,0.414,0.385,24,1489
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:49,,31,28,"GOOD FT by BERRY,BRYCE",-3,1,,,31,6,0.613,0.5,ft,good,30,13,0.433,0.385,24,1489
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:49,,31,28,"SUB IN by MCNAMARA,BRENDEN",-3,1,,,31,6,0.613,0.5,,,30,13,0.433,0.385,24,1489
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:49,,31,28,"SUB OUT by DARST,DANIEL",-3,1,,,31,6,0.613,0.5,,,30,13,0.433,0.385,24,1489
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:35,"SUB IN by JOHNSON,BRYSON",31,28,,-3,1,,,31,6,0.613,0.5,,,30,13,0.433,0.385,24,1475
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:35,"SUB IN by RENELIQUE,DARNEL",31,28,,-3,1,,,31,6,0.613,0.5,,,30,13,0.433,0.385,24,1475
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:35,"SUB OUT by WILHELM,CORY",31,28,,-3,1,,,31,6,0.613,0.5,,,30,13,0.433,0.385,24,1475
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,04:35,"SUB OUT by DAVIS,JACOBE",31,28,,-3,1,,,31,6,0.613,0.5,,,30,13,0.433,0.385,24,1475
