,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
374,374,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,07:19,,62,,66,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 62-66 (+4),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",439.0,maryville,55,0,0.0,0
375,375,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,62,,66,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",,maryville,55,0,0.0,0
376,376,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:59,"MISS 3PTR by SONGSTER,CALVIN",62,,66,,,,"MISS 3PTR by SONGSTER,CALVIN",2,three pointer,missed,maryville,"songster,calvin",,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",419.0,maryville,55,0,0.0,0
377,377,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,62,,66,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",,maryville,55,0,0.0,0
378,378,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:34,,62,,66,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",394.0,centre,56,0,0.0,1
379,379,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:34,"BLOCK  by ESTES,KALEB",62,,66,,,,"BLOCK  by ESTES,KALEB",2,block,,maryville,"estes,kaleb",,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",394.0,centre,56,0,0.0,0
380,380,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,62,,66,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",,centre,56,0,0.0,0
381,381,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:30,,62,,66,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",390.0,centre,56,0,0.0,0
382,382,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:30,"SUB IN by GARCIA,EMANUELLE",62,,66,,,,"SUB IN by GARCIA,EMANUELLE",2,subbing in,,maryville,"garcia,emanuelle",,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",390.0,centre,56,0,0.0,0
383,383,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:30,"SUB OUT by SONGSTER,CALVIN",62,,66,,,,"SUB OUT by SONGSTER,CALVIN",2,subbing out,,maryville,"songster,calvin",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",390.0,centre,56,0,0.0,0
384,384,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:30,,62,,66,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",390.0,centre,56,0,0.0,0
385,385,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:30,,62,,66,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",390.0,centre,56,0,0.0,0
386,386,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:30,,62,,66,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['purvis,kc', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",390.0,centre,56,0,0.0,0
387,387,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:30,,62,,66,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",390.0,centre,56,0,0.0,0
388,388,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,,62,,68,"GOOD JUMPER by BATES,JACOB(fastbreak)(in the paint)",CENTRE-M 62-68 (+6),,"GOOD JUMPER by BATES,JACOB(fastbreak)(in the paint)",2,jumper,good,centre,"bates,jacob(fastbreak)",2.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
389,389,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,"FOUL  by SPALDING,TANNER",62,,68,,,,"FOUL  by SPALDING,TANNER",2,foul,,maryville,"spalding,tanner",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
390,390,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,,62,,69,"GOOD FT by BATES,JACOB",CENTRE-M 62-69 (+7),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
391,391,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,"SUB IN by NOKES,COLT",62,,69,,,,"SUB IN by NOKES,COLT",2,subbing in,,maryville,"nokes,colt",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
392,392,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,"SUB OUT by SPALDING,TANNER",62,,69,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,maryville,"spalding,tanner",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
393,393,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,,62,,69,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
394,394,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,,62,,69,"SUB IN by JACKSON,BRAYDEN",,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,centre,"jackson,brayden",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'jackson,brayden']",386.0,centre,56,0,0.0,0
395,395,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,,62,,69,"SUB OUT by JACKSON,BRAYDEN",,,"SUB OUT by JACKSON,BRAYDEN",2,subbing out,,centre,"jackson,brayden",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
396,396,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:26,,62,,69,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",386.0,centre,56,0,0.0,0
397,397,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:07,"MISS 3PTR by GARCIA,EMANUELLE",62,,69,,,,"MISS 3PTR by GARCIA,EMANUELLE",2,three pointer,missed,maryville,"garcia,emanuelle",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",367.0,centre,56,0,0.0,0
398,398,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,62,,69,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",,centre,56,0,0.0,0
399,399,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:00,"FOUL  by SUMMERS,DAQUAN",62,,69,,,,"FOUL  by SUMMERS,DAQUAN",2,foul,,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",360.0,centre,56,0,0.0,0
400,400,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:00,,62,,69,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",360.0,centre,56,0,0.0,0
401,401,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by HOPPA,DANTE",62,,69,,,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville,"hoppa,dante",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",,centre,56,0,0.0,0
402,402,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:51,"GOOD LAYUP by NOKES,COLT(in the paint)",64,,69,,MVCM 64-69 (+5),,"GOOD LAYUP by NOKES,COLT(in the paint)",2,layup,good,maryville,"nokes,colt",2.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",351.0,maryville,57,0,0.0,1
403,403,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"ASSIST  by ESTES,KALEB",64,,69,,,,"ASSIST  by ESTES,KALEB",2,assist,,maryville,"estes,kaleb",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",,maryville,57,0,0.0,0
404,404,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:29,"FOUL  by SUMMERS,DAQUAN",64,,69,,,,"FOUL  by SUMMERS,DAQUAN",2,foul,,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",329.0,maryville,57,0,0.0,0
405,405,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:29,,64,,70,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 64-70 (+6),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",329.0,centre,58,0,0.0,1
406,406,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:29,,64,,71,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 64-71 (+7),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",329.0,centre,58,0,0.0,0
407,407,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:29,,64,,71,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob', 'walker,art']",329.0,centre,58,0,0.0,0
408,408,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:29,,64,,71,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",329.0,centre,58,0,0.0,0
409,409,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:14,"MISS JUMPER by NOKES,COLT",64,,71,,,,"MISS JUMPER by NOKES,COLT",2,jumper,missed,maryville,"nokes,colt",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",314.0,centre,58,0,0.0,0
410,410,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,64,,71,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,centre,58,0,0.0,0
411,411,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:44,"FOUL  by ESTES,KALEB",64,,71,,,,"FOUL  by ESTES,KALEB",2,foul,,maryville,"estes,kaleb",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",284.0,centre,58,0,0.0,0
412,412,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:44,,64,,72,"GOOD FT by SINE,TUCKER",CENTRE-M 64-72 (+8),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",284.0,centre,58,0,0.0,0
413,413,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:44,"SUB IN by BOWMAN,EMIER",64,,72,,,,"SUB IN by BOWMAN,EMIER",2,subbing in,,maryville,"bowman,emier",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt', 'bowman,emier']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",284.0,centre,58,0,0.0,0
414,414,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:44,"SUB IN by SONGSTER,CALVIN",64,,72,,,,"SUB IN by SONGSTER,CALVIN",2,subbing in,,maryville,"songster,calvin",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",284.0,centre,58,0,0.0,0
415,415,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:44,"SUB OUT by GARCIA,EMANUELLE",64,,72,,,,"SUB OUT by GARCIA,EMANUELLE",2,subbing out,,maryville,"garcia,emanuelle",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",284.0,centre,58,0,0.0,0
416,416,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:44,"SUB OUT by SUMMERS,DAQUAN",64,,72,,,,"SUB OUT by SUMMERS,DAQUAN",2,subbing out,,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",284.0,centre,58,0,0.0,0
417,417,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:41,,64,,73,"GOOD FT by SINE,TUCKER",CENTRE-M 64-73 (+9),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",281.0,centre,58,0,0.0,0
418,418,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:20,,64,,73,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",260.0,centre,58,0,0.0,0
419,419,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:20,"GOOD FT by ESTES,KALEB",65,,73,,MVCM 65-73 (+8),,"GOOD FT by ESTES,KALEB",2,free throw,good,maryville,"estes,kaleb",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",260.0,maryville,59,0,0.0,1
420,420,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:20,"GOOD FT by ESTES,KALEB",66,,73,,MVCM 66-73 (+7),,"GOOD FT by ESTES,KALEB",2,free throw,good,maryville,"estes,kaleb",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",260.0,maryville,59,0,0.0,0
421,421,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:02,,66,,75,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 66-75 (+9),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",242.0,maryville,59,0,0.0,0
422,422,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:46,"MISS LAYUP by BOWMAN,EMIER",66,,75,,,,"MISS LAYUP by BOWMAN,EMIER",2,layup,missed,maryville,"bowman,emier",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",226.0,maryville,59,0,0.0,0
